pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
1.067912,5.949290,0.954598,1.060040,5.942440,1.053977,1.063752,5.946499,1.163729,1.061834,5.943771,1.264018,1.061595,5.942109,1.364235,1.073110,5.951297,1.505029,1.095747,5.974925,1.596828,1.104573,5.920644,1.442419,1.230010,5.815899,1.418290,1.223800,5.779627,1.137331,1.226072,5.782547,0.897885,1.029958,5.975841,1.443668,0.913174,6.091924,1.415540,0.918531,6.161753,1.138716,0.940282,6.218066,0.906767,1.140436,5.897236,0.955576,1.146323,5.985627,0.541329,1.066763,6.025866,0.089865,1.226107,6.043079,0.016255,0.992834,6.019999,0.954083,1.026469,6.128986,0.549830,0.797774,5.840185,0.238093,0.815885,5.910578,0.077139,0.329040,0.558169,0.272676
1.072552,5.959043,0.955545,1.063581,5.951220,1.054787,1.067260,5.954409,1.164576,1.065268,5.951464,1.264857,1.065263,5.949833,1.365076,1.077807,5.958950,1.505791,1.101570,5.981861,1.597489,1.107836,5.926816,1.443188,1.229518,5.817884,1.418763,1.222576,5.783270,1.137666,1.227575,5.787066,0.898256,1.035276,5.984706,1.444571,0.922291,6.104591,1.416694,0.928043,6.173266,1.139695,0.951812,6.226531,0.907255,1.141900,5.902607,0.956268,1.147738,5.987628,0.541418,1.066813,6.025907,0.090037,1.226110,6.043068,0.016314,1.001249,6.034484,0.955272,1.041830,6.148387,0.552951,0.804093,5.882112,0.231055,0.830872,5.957027,0.073652,0.393688,0.631476,0.298305
1.076367,5.967730,0.956413,1.067089,5.959936,1.055642,1.071003,5.962766,1.165437,1.069025,5.959793,1.265718,1.069120,5.958130,1.365937,1.082256,5.966814,1.506628,1.106929,5.988800,1.598314,1.111098,5.933495,1.444039,1.228653,5.820267,1.419279,1.221047,5.787328,1.138051,1.228235,5.792042,0.898696,1.040652,5.993982,1.445518,0.931715,6.117626,1.417943,0.938305,6.184484,1.140658,0.963773,6.234921,0.907785,1.142922,5.907806,0.956935,1.148650,5.989206,0.541451,1.066837,6.025937,0.090105,1.226114,6.043055,0.016309,1.008554,6.046981,0.956330,1.056985,6.165438,0.555970,0.813550,5.925520,0.221258,0.852464,6.003657,0.068433,0.304164,0.622364,0.196603
1.079614,5.975851,0.957232,1.070475,5.968589,1.056513,1.074788,5.971306,1.166296,1.072882,5.968400,1.266581,1.073018,5.966672,1.366798,1.086525,5.974724,1.507491,1.111994,5.995640,1.599212,1.114264,5.940379,1.444926,1.227336,5.822780,1.419792,1.219037,5.791561,1.138433,1.228036,5.797118,0.899148,1.046055,6.003439,1.446482,0.941461,6.130854,1.419275,0.949118,6.195430,1.141626,0.976036,6.243214,0.908389,1.143505,5.912896,0.957565,1.149309,5.990501,0.541440,1.066852,6.025951,0.090116,1.226115,6.043036,0.016264,1.015235,6.058365,0.957324,1.071740,6.180505,0.558827,0.825703,5.970532,0.209135,0.879170,6.050859,0.061757,0.144618,0.573662,0.030503
1.082036,5.983968,0.957996,1.073443,5.977326,1.057357,1.078378,5.979947,1.167112,1.076678,5.977103,1.267401,1.076905,5.975275,1.367617,1.090763,5.982576,1.508314,1.117002,6.002301,1.600078,1.117387,5.947299,1.445733,1.225606,5.825365,1.420192,1.216606,5.795681,1.138722,1.226957,5.802013,0.899499,1.051644,6.012950,1.447394,0.951823,6.144169,1.420589,0.960200,6.206545,1.142595,0.988533,6.251605,0.909016,1.143348,5.918221,0.958062,1.150215,5.992099,0.541371,1.066864,6.025976,0.090107,1.226087,6.043002,0.016192,1.021216,6.069243,0.958344,1.085963,6.191751,0.560927,0.841419,6.014669,0.196060,0.909384,6.095711,0.054929,0.027546,0.535820,-0.078795
1.083002,5.992211,0.958734,1.075696,5.986183,1.058218,1.081674,5.988686,1.167915,1.080428,5.985865,1.268210,1.080845,5.983881,1.368422,1.095042,5.990298,1.509128,1.122026,6.008700,1.600949,1.120593,5.954199,1.446453,1.223566,5.827955,1.420453,1.213827,5.799496,1.138908,1.225056,5.806586,0.899734,1.057567,6.022489,1.448270,0.962988,6.157607,1.421907,0.971478,6.218048,1.143619,1.001195,6.260210,0.909692,1.142162,5.924024,0.958327,1.151736,5.994324,0.541186,1.066882,6.026016,0.090064,1.226008,6.042938,0.016069,1.025712,6.079542,0.959553,1.099713,6.197505,0.562094,0.861723,6.057432,0.181577,0.943515,6.138220,0.047827,-0.000753,0.533965,-0.065953
1.083144,6.000450,0.959418,1.077531,5.995124,1.059053,1.084775,5.997526,1.168676,1.084118,5.994722,1.268977,1.084775,5.992548,1.369183,1.099291,5.997963,1.509900,1.126993,6.014921,1.601788,1.123756,5.961135,1.447093,1.221113,5.830616,1.420602,1.210628,5.803197,1.139001,1.222276,5.810978,0.899867,1.063677,6.032083,1.449093,0.974769,6.171133,1.423207,0.983026,6.229722,1.144644,1.014090,6.268913,0.910392,1.140237,5.930062,0.958460,1.153503,5.996851,0.540944,1.066898,6.026067,0.090002,1.225901,6.042858,0.015920,1.029507,6.089334,0.960787,1.112930,6.199438,0.562504,0.885590,6.099320,0.166142,0.981154,6.178379,0.040574,0.013422,0.542969,0.003691
1.084094,6.008859,0.959954,1.079545,6.004191,1.059695,1.087749,6.006392,1.169263,1.087540,6.003605,1.269568,1.088447,6.001259,1.369769,1.103443,6.005679,1.510470,1.131913,6.021133,1.602387,1.126545,5.968115,1.447551,1.217976,5.833491,1.420612,1.206856,5.807076,1.138954,1.218421,5.815324,0.899836,1.069687,6.041681,1.449746,0.986890,6.184530,1.424318,0.994787,6.241354,1.145498,1.027357,6.277568,0.910989,1.138144,5.935954,0.958665,1.154907,5.999287,0.540812,1.066897,6.026152,0.090004,1.225803,6.042785,0.015836,1.034877,6.099440,0.961651,1.125309,6.200715,0.562088,0.910806,6.139359,0.152493,1.019463,6.213236,0.034847,0.043668,0.537896,0.055318
1.086654,6.017609,0.960297,1.081944,6.013479,1.060058,1.090515,6.015293,1.169608,1.090463,6.012509,1.269914,1.091616,6.010025,1.370109,1.107378,6.013499,1.510750,1.136729,6.027400,1.602635,1.128701,5.975131,1.447768,1.213826,5.836556,1.420465,1.202257,5.811214,1.138736,1.213246,5.819720,0.899597,1.075380,6.051296,1.450181,0.999181,6.197804,1.425152,1.006692,6.252802,1.146073,1.040990,6.285984,0.911382,1.135997,5.941440,0.959063,1.155743,6.001427,0.540917,1.066885,6.026285,0.090167,1.225733,6.042729,0.015898,1.043184,6.110427,0.961929,1.137187,6.201855,0.560570,0.937658,6.177247,0.141446,1.059407,6.241743,0.031593,0.095148,0.495397,0.060227
1.090022,6.026529,0.960492,1.084521,6.022893,1.060228,1.093153,6.024220,1.169778,1.093119,6.021438,1.270085,1.094528,6.018835,1.370273,1.111218,6.021372,1.510828,1.141497,6.033659,1.602642,1.130483,5.982191,1.447802,1.208993,5.839835,1.420178,1.197084,5.815529,1.138377,1.206996,5.824071,0.899194,1.080973,6.060915,1.450446,1.011812,6.210949,1.425797,1.018810,6.264209,1.146477,1.054995,6.294351,0.911672,1.133682,5.946781,0.959534,1.156217,6.003475,0.541132,1.066856,6.026452,0.090395,1.225673,6.042679,0.016025,1.053066,6.121728,0.961837,1.148228,6.202340,0.558225,0.965859,6.213285,0.132186,1.100022,6.264948,0.029864,0.162700,0.438820,0.047119
1.093427,6.035271,0.960582,1.087255,6.032189,1.060297,1.095976,6.033077,1.169843,1.095995,6.030335,1.270150,1.097674,6.027642,1.370332,1.115257,6.029247,1.510794,1.146397,6.039886,1.602528,1.132342,5.989334,1.447727,1.204194,5.843540,1.419786,1.191948,5.820068,1.137924,1.200209,5.828232,0.898687,1.086840,6.070450,1.450558,1.025027,6.223732,1.426346,1.031291,6.275800,1.146866,1.069523,6.303094,0.912041,1.131429,5.952373,0.959917,1.156330,6.005649,0.541256,1.066783,6.026632,0.090482,1.225608,6.042629,0.016077,1.062712,6.132470,0.961625,1.157109,6.203785,0.555812,0.992336,6.247410,0.125011,1.135578,6.283051,0.028489,0.204427,0.413274,0.027281
1.096658,6.043640,0.960547,1.090240,6.041233,1.060265,1.099206,6.041796,1.169794,1.099376,6.039162,1.270103,1.101326,6.036427,1.370280,1.119671,6.037116,1.510653,1.151556,6.046087,1.602311,1.134490,5.996558,1.447526,1.199785,5.847750,1.419273,1.187147,5.824833,1.137366,1.192980,5.832084,0.898055,1.093184,6.079876,1.450480,1.039052,6.236133,1.426853,1.044091,6.287793,1.147326,1.084597,6.312511,0.912597,1.129352,5.958301,0.960136,1.155851,6.008050,0.541179,1.066629,6.026835,0.090284,1.225531,6.042573,0.015961,1.071464,6.142204,0.961334,1.162309,6.206488,0.553384,1.015825,6.279960,0.120316,1.163856,6.294859,0.027094,0.194486,0.444400,-0.006126
1.099926,6.051832,0.960407,1.093383,6.050161,1.060132,1.102620,6.050443,1.169639,1.102978,6.047957,1.269952,1.105212,6.045211,1.370122,1.124284,6.044987,1.510400,1.156846,6.052258,1.601972,1.136715,6.003865,1.447215,1.195409,5.852387,1.418653,1.182381,5.829823,1.136713,1.185213,5.835747,0.897319,1.099801,6.089218,1.450251,1.053661,6.248172,1.427264,1.057254,6.299970,1.147772,1.100195,6.322303,0.913232,1.127337,5.964480,0.960267,1.155013,6.010577,0.541010,1.066431,6.027052,0.089945,1.225450,6.042518,0.015770,1.079980,6.151378,0.960922,1.165351,6.210151,0.550889,1.037591,6.310597,0.117707,1.187075,6.301565,0.026053,0.158722,0.506557,-0.046262
1.103096,6.060075,0.960264,1.096382,6.059130,1.059987,1.105860,6.059119,1.169474,1.106434,6.056771,1.269789,1.109006,6.054005,1.369950,1.128868,6.052841,1.510112,1.162067,6.058358,1.601576,1.138835,6.011297,1.446911,1.190710,5.857431,1.418011,1.177363,5.835075,1.136044,1.177160,5.839431,0.896602,1.106452,6.098457,1.450003,1.068412,6.259682,1.427521,1.071067,6.311900,1.148107,1.116404,6.331996,0.913800,1.125268,5.971042,0.960384,1.154515,6.013144,0.540870,1.066267,6.027234,0.089697,1.225378,6.042468,0.015637,1.088428,6.160469,0.960517,1.169480,6.215495,0.548928,1.058345,6.338237,0.116301,1.206154,6.306941,0.025317,0.132776,0.567932,-0.061329
1.105979,6.068299,0.960126,1.098959,6.068051,1.059831,1.108649,6.067725,1.169299,1.109509,6.065506,1.269615,1.112552,6.062718,1.369761,1.133416,6.060599,1.509763,1.167269,6.064308,1.601077,1.140828,6.018810,1.446623,1.185632,5.862800,1.417325,1.171900,5.840494,1.135342,1.168688,5.843077,0.895906,1.113111,6.107541,1.449740,1.083222,6.270561,1.427522,1.085636,6.323594,1.148244,1.133371,6.341628,0.914229,1.123001,5.977894,0.960498,1.154648,6.015592,0.540787,1.066167,6.027343,0.089614,1.225318,6.042429,0.015612,1.096683,6.169584,0.960117,1.175970,6.223786,0.547865,1.078550,6.362931,0.116268,1.220602,6.312211,0.025009,0.130450,0.627167,-0.026210
1.108765,6.076574,0.959984,1.101393,6.077014,1.059663,1.111264,6.076358,1.169115,1.112439,6.074260,1.269429,1.116006,6.071442,1.369557,1.137934,6.068341,1.509379,1.172403,6.070188,1.600520,1.142716,6.026447,1.446342,1.180229,5.868576,1.416616,1.166184,5.846176,1.134622,1.159931,5.846745,0.895229,1.119805,6.116523,1.449460,1.098174,6.280911,1.427369,1.100854,6.335041,1.148270,1.150949,6.351160,0.914593,1.120680,5.985130,0.960599,1.155123,6.018080,0.540733,1.066102,6.027418,0.089623,1.225267,6.042396,0.015645,1.104870,6.178615,0.959722,1.183547,6.233757,0.547338,1.097745,6.384629,0.117439,1.230909,6.316151,0.025007,0.137943,0.685620,0.033979
1.111890,6.085353,0.959922,1.104220,6.086452,1.059574,1.114176,6.085410,1.169014,1.115566,6.083380,1.269328,1.119512,6.080470,1.369441,1.142206,6.076285,1.509114,1.177114,6.076205,1.600106,1.144383,6.034378,1.446162,1.174316,5.874986,1.416029,1.160506,5.852448,1.134011,1.151540,5.850828,0.894692,1.126365,6.125542,1.449285,1.113075,6.290866,1.427312,1.116693,6.345771,1.148352,1.168785,6.360007,0.914965,1.118628,5.993162,0.960721,1.155769,6.020996,0.540739,1.066057,6.027530,0.089735,1.225234,6.042363,0.015719,1.113524,6.187709,0.959462,1.191639,6.242332,0.546853,1.115257,6.402103,0.118418,1.239467,6.318861,0.024889,0.149490,0.715545,0.075687
1.115580,6.094965,0.959989,1.107675,6.096668,1.059615,1.117579,6.095136,1.169053,1.119026,6.093077,1.269366,1.123127,6.089968,1.369467,1.146165,6.084528,1.509041,1.181294,6.082430,1.599922,1.145783,6.042663,1.446137,1.167796,5.882074,1.415621,1.155059,5.859406,1.133549,1.143678,5.855353,0.894350,1.132734,6.134654,1.449281,1.127818,6.300501,1.427442,1.133317,6.355685,1.148550,1.186960,6.368060,0.915386,1.116973,6.002322,0.960871,1.156738,6.024634,0.540818,1.066014,6.027724,0.089994,1.225240,6.042327,0.015864,1.123006,6.197058,0.959434,1.200268,6.248185,0.546257,1.130713,6.414113,0.118758,1.246738,6.319918,0.024647,0.164799,0.689349,0.078514
1.119608,6.105081,0.960134,1.111524,6.107358,1.059735,1.121279,6.105280,1.169177,1.122683,6.103140,1.269489,1.126793,6.099770,1.369581,1.149878,6.092973,1.509087,1.185053,6.088793,1.599880,1.146962,6.051242,1.446212,1.160766,5.889797,1.415334,1.149650,5.866953,1.133195,1.136182,5.860294,0.894147,1.138971,6.143803,1.449382,1.142510,6.309741,1.427668,1.150560,6.364883,1.148803,1.205392,6.375428,0.915817,1.115587,6.012278,0.961044,1.157880,6.028701,0.540957,1.065991,6.027954,0.090357,1.225263,6.042291,0.016049,1.132955,6.206471,0.959539,1.209411,6.252643,0.545704,1.144486,6.421899,0.118905,1.252258,6.319746,0.024289,0.184163,0.634626,0.062860
1.123733,6.115157,0.960287,1.115597,6.118039,1.059866,1.125168,6.115465,1.169315,1.126470,6.113274,1.269627,1.130475,6.109672,1.369715,1.153341,6.101552,1.509186,1.188370,6.095295,1.599917,1.147947,6.060109,1.446321,1.153320,5.898244,1.415143,1.143984,5.875127,1.132951,1.129215,5.865969,0.894037,1.145078,6.152963,1.449512,1.157281,6.318499,1.427976,1.167896,6.373188,1.149094,1.223485,6.381853,0.916206,1.114415,6.022451,0.961264,1.158573,6.032700,0.541151,1.066027,6.028157,0.090705,1.225245,6.042255,0.016168,1.142835,6.215519,0.959614,1.218430,6.256612,0.545168,1.157026,6.427951,0.118803,1.257029,6.319716,0.023418,0.202689,0.606418,0.046382
1.127953,6.124896,0.960479,1.119902,6.128482,1.060043,1.129239,6.125523,1.169502,1.130366,6.123363,1.269817,1.134125,6.119596,1.369907,1.156461,6.110226,1.509386,1.191133,6.101916,1.600088,1.148651,6.069274,1.446507,1.145379,5.907425,1.415103,1.137989,5.883969,1.132879,1.122779,5.872376,0.894076,1.150990,6.162144,1.449704,1.172160,6.326788,1.428446,1.185167,6.380385,1.149475,1.241056,6.387081,0.916593,1.113487,6.032558,0.961612,1.158616,6.036384,0.541454,1.066169,6.028297,0.091044,1.225147,6.042219,0.016197,1.152607,6.223933,0.959643,1.227747,6.260312,0.544751,1.169127,6.432391,0.118341,1.261488,6.320057,0.021459,0.218793,0.634929,0.035786
1.132269,6.134595,0.960680,1.124431,6.138915,1.060231,1.133500,6.135621,1.169704,1.134392,6.133524,1.270022,1.137791,6.129620,1.370120,1.159331,6.119034,1.509637,1.193454,6.108677,1.600338,1.149160,6.078727,1.446727,1.137023,5.917332,1.415158,1.131737,5.893437,1.132918,1.116872,5.879517,0.894208,1.156772,6.171336,1.449925,1.187118,6.334595,1.428997,1.202531,6.386688,1.149893,1.258288,6.391367,0.916940,1.112774,6.042881,0.962008,1.158211,6.040001,0.541812,1.066370,6.028410,0.091367,1.225007,6.042182,0.016159,1.162309,6.231982,0.959641,1.236940,6.263523,0.544350,1.179994,6.435097,0.117630,1.265196,6.320539,0.018987,0.234060,0.689954,0.024367
1.136449,6.144601,0.960718,1.128997,6.149541,1.060271,1.137856,6.145877,1.169748,1.138552,6.143819,1.270069,1.141584,6.139781,1.370174,1.162225,6.128017,1.509733,1.195653,6.115641,1.600439,1.149756,6.088429,1.446788,1.128578,5.928020,1.415113,1.125147,5.903446,1.132889,1.111640,5.887724,0.894223,1.162629,6.180483,1.450000,1.202188,6.341796,1.429368,1.219923,6.392571,1.150177,1.275131,6.395215,0.917078,1.112127,6.053687,0.962235,1.157343,6.043807,0.542054,1.066524,6.028534,0.091537,1.224880,6.042139,0.016010,1.171517,6.240050,0.959481,1.244112,6.266497,0.543631,1.187687,6.438186,0.116952,1.267842,6.321851,0.017327,0.248348,0.735917,0.009662
1.140423,6.155023,0.960559,1.133567,6.160436,1.060130,1.142305,6.156345,1.169603,1.142868,6.154285,1.269924,1.145549,6.150102,1.370033,1.165213,6.137190,1.509630,1.197805,6.122812,1.600343,1.150489,6.098362,1.446652,1.120015,5.939494,1.414935,1.118095,5.913935,1.132767,1.107224,5.897238,0.894051,1.168616,6.189556,1.449903,1.217451,6.348328,1.429507,1.237382,6.398233,1.150315,1.291550,6.398736,0.916984,1.111463,6.065097,0.962241,1.155806,6.047795,0.542123,1.066600,6.028655,0.091462,1.224791,6.042085,0.015680,1.180117,6.248157,0.959147,1.248263,6.268809,0.542429,1.190762,6.442790,0.116723,1.268851,6.324703,0.017282,0.261223,0.758460,-0.010932
1.144261,6.165752,0.960238,1.138175,6.171523,1.059840,1.146850,6.166971,1.169300,1.147317,6.164886,1.269622,1.149640,6.160559,1.369733,1.168225,6.146538,1.509371,1.199833,6.130187,1.600098,1.151309,6.108545,1.446357,1.111365,5.951749,1.414656,1.110705,5.924964,1.132578,1.103483,5.907816,0.893762,1.174678,6.198585,1.449660,1.232826,6.354255,1.429465,1.254870,6.403474,1.150318,1.307579,6.401819,0.916682,1.110865,6.076990,0.962078,1.153806,6.051971,0.542075,1.066630,6.028786,0.091233,1.224715,6.042026,0.015239,1.188224,6.256283,0.958657,1.250392,6.270885,0.540910,1.190662,6.447778,0.116526,1.268797,6.328384,0.018048,0.273119,0.771940,-0.034813
1.147932,6.176806,0.959694,1.142734,6.182777,1.059333,1.151413,6.177718,1.168770,1.151840,6.175579,1.269090,1.153837,6.171116,1.369203,1.171324,6.156067,1.508877,1.201830,6.137817,1.599622,1.152353,6.118997,1.445823,1.103044,5.964835,1.414179,1.103269,5.936629,1.132214,1.100144,5.919071,0.893356,1.180852,6.207608,1.449172,1.248103,6.359634,1.429137,1.272215,6.408162,1.150043,1.323276,6.404628,0.916082,1.110441,6.089276,0.961695,1.151949,6.056614,0.541913,1.066604,6.029003,0.090989,1.224632,6.041967,0.014853,1.195753,6.264747,0.957937,1.251596,6.274253,0.539238,1.189785,6.451864,0.115398,1.269083,6.331447,0.018546,0.285201,0.783850,-0.056628
1.151469,6.188191,0.958831,1.147298,6.194141,1.058517,1.156048,6.188531,1.167921,1.156477,6.186325,1.268241,1.158154,6.181778,1.368356,1.174475,6.165865,1.508076,1.203719,6.145824,1.598856,1.153629,6.129791,1.444953,1.095064,5.978866,1.413426,1.095833,5.948909,1.131610,1.097415,5.931029,0.892793,1.187141,6.216687,1.448333,1.263281,6.364481,1.428421,1.289455,6.412339,1.149396,1.338714,6.407251,0.915102,1.110278,6.101948,0.960985,1.150401,6.061897,0.541538,1.066489,6.029371,0.090673,1.224536,6.041911,0.014514,1.202663,6.273677,0.956905,1.252075,6.280003,0.537390,1.188444,6.454242,0.112647,1.270110,6.333115,0.018279,0.299944,0.798174,-0.078077
1.154839,6.199900,0.957744,1.151814,6.205672,1.057483,1.160702,6.199466,1.166845,1.161188,6.197163,1.267162,1.162578,6.192540,1.367279,1.177713,6.175843,1.507040,1.205577,6.154086,1.597859,1.155130,6.140855,1.443844,1.087415,5.993726,1.412474,1.088351,5.961824,1.130832,1.095089,5.943663,0.892112,1.193542,6.225760,1.447249,1.278360,6.368781,1.427417,1.306553,6.415962,1.148471,1.353819,6.409599,0.913824,1.110287,6.115013,0.960055,1.148996,6.067647,0.541048,1.066317,6.029825,0.090341,1.224434,6.041856,0.014229,1.208995,6.282945,0.955644,1.251628,6.287045,0.535389,1.186325,6.455720,0.108965,1.271477,6.334166,0.017743,0.314873,0.810927,-0.097461
1.157916,6.211936,0.956657,1.156033,6.217504,1.056437,1.165136,6.210654,1.165742,1.165793,6.208162,1.266053,1.167045,6.203356,1.366162,1.181207,6.185740,1.505913,1.207716,6.162287,1.596717,1.156966,6.151993,1.442708,1.080476,6.009120,1.411454,1.080974,5.975534,1.129968,1.092268,5.956501,0.891432,1.200085,6.234681,1.446131,1.293128,6.372552,1.426318,1.323220,6.418771,1.147415,1.368420,6.411575,0.912406,1.110310,6.128397,0.959168,1.147842,6.073617,0.540740,1.066175,6.030241,0.090307,1.224327,6.041793,0.014192,1.214786,6.292480,0.954333,1.250751,6.293646,0.533473,1.184877,6.457434,0.105465,1.273385,6.335482,0.017345,0.323722,0.817648,-0.104333
1.160461,6.224882,0.955557,1.159712,6.230175,1.055365,1.169171,6.222545,1.164585,1.170188,6.219671,1.264880,1.171548,6.214455,1.364965,1.185113,6.195609,1.504613,1.210357,6.170415,1.595309,1.159277,6.163278,1.441513,1.074396,6.025201,1.410268,1.073697,5.990108,1.128925,1.088815,5.969216,0.890720,1.206914,6.243493,1.444961,1.307683,6.375799,1.425061,1.339556,6.420670,1.146150,1.382549,6.413140,0.910756,1.110246,6.142533,0.958299,1.146959,6.079926,0.540637,1.066390,6.030274,0.090608,1.224510,6.042014,0.014459,1.219723,6.302901,0.952967,1.249149,6.299358,0.531674,1.184890,6.460040,0.102410,1.276424,6.337680,0.017271,0.327350,0.825337,-0.093152
1.162713,6.238154,0.954456,1.163094,6.243148,1.054282,1.172986,6.234688,1.163401,1.174478,6.231342,1.263676,1.176095,6.225608,1.363729,1.189275,6.205398,1.503221,1.213280,6.178482,1.593756,1.161925,6.174637,1.440290,1.069027,6.041814,1.409013,1.066526,6.005477,1.127797,1.084866,5.982136,0.890009,1.213886,6.252154,1.443758,1.321927,6.378518,1.423709,1.355462,6.421756,1.144754,1.396173,6.414333,0.908966,1.110194,6.156989,0.957473,1.146328,6.086455,0.540715,1.066635,6.030269,0.091206,1.224689,6.042227,0.014974,1.224120,6.313590,0.951551,1.247117,6.304628,0.529961,1.185574,6.462882,0.099537,1.280004,6.340143,0.017334,0.324898,0.826993,-0.069458
1.165252,6.249998,0.953612,1.166661,6.254947,1.053433,1.176886,6.245868,1.162476,1.178798,6.242203,1.262735,1.180637,6.236074,1.362763,1.193400,6.214689,1.502122,1.216137,6.186205,1.592509,1.164605,6.185658,1.439348,1.064314,6.058203,1.408108,1.059629,6.021582,1.126949,1.079941,5.995776,0.889519,1.220593,6.260396,1.442785,1.335346,6.380710,1.422640,1.370354,6.422051,1.143603,1.409027,6.415167,0.907466,1.110292,6.170401,0.957028,1.145997,6.092603,0.541203,1.066020,6.031145,0.092296,1.223982,6.041552,0.015753,1.228953,6.322617,0.950274,1.246030,6.309064,0.528479,1.186008,6.465143,0.097166,1.282559,6.341904,0.017380,0.307524,0.797148,-0.039421
1.168356,6.259557,0.953165,1.170670,6.264891,1.052949,1.181062,6.255516,1.161953,1.183288,6.251779,1.262204,1.185255,6.245446,1.362218,1.197478,6.223142,1.501483,1.218873,6.193267,1.591748,1.167287,6.196136,1.438823,1.060323,6.074135,1.407700,1.053000,6.038561,1.126489,1.073584,6.010125,0.889339,1.226990,6.267991,1.442160,1.347865,6.382158,1.422083,1.384057,6.421412,1.142919,1.420942,6.415657,0.906479,1.110537,6.182198,0.957204,1.146059,6.098457,0.542232,1.064188,6.032552,0.094125,1.222764,6.040738,0.016507,1.234754,6.328944,0.949182,1.246517,6.312132,0.527287,1.185729,6.466342,0.095525,1.283226,6.342388,0.017338,0.262068,0.713238,0.001933
