pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-12.602897,3.045148,0.912389,-12.601582,3.047616,1.012307,-12.609940,3.040680,1.121667,-12.610171,3.040501,1.222011,-12.610641,3.039659,1.322239,-12.621778,3.027517,1.462844,-12.658723,3.000842,1.548991,-12.639041,3.055210,1.401453,-12.741744,3.159137,1.377508,-12.776310,3.168748,1.096812,-12.847014,3.146629,0.869058,-12.594134,3.010391,1.401135,-12.481834,2.917173,1.376224,-12.443529,2.923318,1.095905,-12.340111,2.997526,0.892949,-12.654344,3.108947,0.911634,-12.598057,3.171166,0.497111,-12.387621,3.357649,0.133260,-12.487037,3.279094,0.016991,-12.551455,2.981359,0.913472,-12.680709,2.828443,0.541247,-12.728621,2.759161,0.089134,-12.835613,2.635477,0.023723,-0.844975,-0.888483,-0.160286
-12.616784,3.027663,0.912843,-12.615467,3.030025,1.012760,-12.623723,3.022995,1.122120,-12.623856,3.022776,1.222464,-12.624208,3.021922,1.322692,-12.635249,3.009881,1.463313,-12.672489,2.983756,1.549504,-12.652326,3.037821,1.401853,-12.753898,3.142924,1.378172,-12.785940,3.152512,1.097184,-12.854842,3.132105,0.868747,-12.607791,2.992631,1.401475,-12.496868,2.897981,1.375713,-12.460738,2.904066,1.095116,-12.357305,2.977277,0.891912,-12.668974,3.090854,0.912201,-12.624247,3.149604,0.495958,-12.400170,3.347665,0.146623,-12.485574,3.280141,0.018256,-12.564601,2.964476,0.913818,-12.698703,2.812127,0.543016,-12.732431,2.755914,0.087872,-12.836367,2.633114,0.015606,-0.823273,-0.863570,-0.098113
-12.632087,3.010244,0.914460,-12.629901,3.013133,1.014333,-12.637552,3.006353,1.123748,-12.637346,3.006306,1.224091,-12.637531,3.005518,1.324320,-12.648572,2.993511,1.464944,-12.686113,2.967729,1.551110,-12.665580,3.021508,1.403584,-12.766256,3.127550,1.380241,-12.794975,3.136973,1.098908,-12.860825,3.118460,0.869432,-12.621280,2.976089,1.403180,-12.511327,2.880389,1.377081,-12.478298,2.886206,1.096115,-12.375710,2.955858,0.891208,-12.685280,3.072581,0.914021,-12.655481,3.126420,0.495955,-12.417282,3.335363,0.162908,-12.478668,3.284668,0.022198,-12.578896,2.947914,0.915230,-12.715784,2.795515,0.545333,-12.734255,2.755345,0.088005,-12.836887,2.632487,0.013547,-0.832649,-0.930715,0.010668
-12.648051,2.992934,0.917179,-12.644530,2.996656,1.016986,-12.651329,2.990307,1.126484,-12.650675,2.990550,1.226824,-12.650693,2.989885,1.327054,-12.661834,2.977912,1.467674,-12.699703,2.952366,1.553766,-12.678813,3.005876,1.406466,-12.778681,3.112755,1.383484,-12.803507,3.121982,1.101772,-12.865350,3.105573,0.871002,-12.634686,2.960294,1.406079,-12.525504,2.863732,1.379940,-12.496211,2.869241,1.098551,-12.395318,2.933166,0.890833,-12.702319,3.054342,0.917008,-12.690496,3.102299,0.497158,-12.437625,3.320821,0.181538,-12.469523,3.290519,0.028427,-12.593776,2.931542,0.917673,-12.731826,2.779392,0.548018,-12.734721,2.756526,0.089212,-12.836832,2.632926,0.015497,-0.853714,-1.036084,0.140234
-12.663217,2.976150,0.920615,-12.658587,2.980518,1.020365,-12.664763,2.974568,1.129927,-12.663812,2.975082,1.230265,-12.663787,2.974569,1.330496,-12.675187,2.962739,1.471107,-12.713434,2.937450,1.557105,-12.692015,2.990722,1.409923,-12.790939,3.098498,1.387080,-12.812081,3.107570,1.105045,-12.869599,3.093669,0.872998,-12.648122,2.944916,1.409625,-12.539800,2.847378,1.383593,-12.514178,2.852720,1.101831,-12.416120,2.909241,0.890789,-12.718047,3.037069,0.920668,-12.726051,3.080182,0.500221,-12.457960,3.303897,0.200974,-12.465534,3.292489,0.038254,-12.608373,2.915250,0.920881,-12.744859,2.766214,0.549573,-12.734917,2.757559,0.089891,-12.836708,2.633317,0.017039,-0.851398,-1.080781,0.224558
-12.676923,2.959992,0.924930,-12.671718,2.964556,1.024649,-12.677730,2.958880,1.134237,-12.676762,2.959604,1.234574,-12.676893,2.959302,1.334805,-12.688764,2.947842,1.475405,-12.727441,2.922882,1.561308,-12.705236,2.975958,1.413993,-12.803029,3.084733,1.390963,-12.820810,3.093483,1.108684,-12.873823,3.082695,0.875428,-12.661672,2.929826,1.413910,-12.554355,2.831114,1.388122,-12.532433,2.836734,1.106062,-12.438373,2.884026,0.891100,-12.731472,3.021155,0.925142,-12.762384,3.062674,0.505994,-12.476707,3.285095,0.222949,-12.468127,3.290282,0.054971,-12.622357,2.898844,0.925042,-12.753453,2.757593,0.549034,-12.735113,2.757766,0.089223,-12.836657,2.633272,0.016452,-0.801558,-0.994768,0.218288
-12.689832,2.944359,0.929961,-12.684276,2.948933,1.029659,-12.690356,2.943500,1.139254,-12.689520,2.944414,1.239591,-12.689929,2.944353,1.339822,-12.702432,2.933372,1.480406,-12.741587,2.908761,1.566194,-12.718426,2.961671,1.418637,-12.814950,3.071507,1.395199,-12.829581,3.079974,1.112733,-12.877770,3.072703,0.878283,-12.675254,2.915152,1.418842,-12.569028,2.815152,1.393443,-12.550743,2.821193,1.111137,-12.461820,2.857579,0.891741,-12.743587,3.006207,0.930289,-12.799257,3.047171,0.513627,-12.495445,3.263911,0.245729,-12.475875,3.284193,0.075285,-12.636058,2.882519,0.929968,-12.759037,2.751918,0.547365,-12.735037,2.757827,0.088028,-12.836536,2.633181,0.015457,-0.728337,-0.848081,0.166775
-12.702474,2.929359,0.934837,-12.696560,2.934064,1.034504,-12.702727,2.928909,1.144106,-12.702038,2.929983,1.244442,-12.702748,2.930082,1.344672,-12.715933,2.919440,1.485221,-12.755640,2.895167,1.570850,-12.731414,2.947922,1.423159,-12.826468,3.058911,1.399164,-12.838603,3.067829,1.116587,-12.881863,3.064070,0.881081,-12.688730,2.900948,1.423603,-12.583791,2.799502,1.398613,-12.568111,2.805373,1.116129,-12.485687,2.830121,0.892650,-12.755320,2.991976,0.935187,-12.832713,3.028805,0.521233,-12.515682,3.238688,0.262577,-12.491893,3.269907,0.090634,-12.649606,2.866746,0.934829,-12.763941,2.746807,0.545957,-12.734964,2.757886,0.087170,-12.836424,2.633098,0.014791,-0.669088,-0.751942,0.140054
-12.714975,2.914924,0.939321,-12.708513,2.920121,1.038927,-12.714680,2.915378,1.148548,-12.714089,2.916602,1.248883,-12.715089,2.916737,1.349110,-12.729008,2.906162,1.489593,-12.769374,2.882197,1.574999,-12.743995,2.934791,1.427364,-12.837328,3.047046,1.402566,-12.848183,3.057707,1.119992,-12.886331,3.057360,0.883592,-12.701922,2.887278,1.427950,-12.598553,2.784155,1.403347,-12.583796,2.789140,1.120773,-12.509511,2.801440,0.893651,-12.766811,2.978370,0.939536,-12.860385,3.004940,0.527981,-12.537331,3.207730,0.270337,-12.518637,3.244495,0.097490,-12.663109,2.851486,0.939455,-12.769055,2.741549,0.545321,-12.734997,2.758018,0.087026,-12.836355,2.633054,0.014809,-0.635800,-0.771013,0.175959
-12.727208,2.901122,0.943650,-12.720192,2.906933,1.043185,-12.726379,2.902637,1.152823,-12.725901,2.903980,1.253158,-12.727213,2.904071,1.353381,-12.741917,2.893421,1.493778,-12.783014,2.869753,1.578919,-12.756374,2.922198,1.431448,-12.847783,3.035811,1.405696,-12.858013,3.048949,1.123202,-12.890945,3.052009,0.886046,-12.715009,2.874077,1.432127,-12.613405,2.769119,1.407929,-12.598539,2.772628,1.125334,-12.533755,2.771748,0.894918,-12.777920,2.965482,0.943636,-12.884640,2.978212,0.534701,-12.560478,3.172733,0.272164,-12.553651,3.210885,0.099380,-12.676460,2.836778,0.944015,-12.773488,2.736855,0.544946,-12.735032,2.758149,0.087220,-12.836295,2.633019,0.015157,-0.616483,-0.840631,0.236654
-12.739332,2.888266,0.947654,-12.732058,2.894404,1.047153,-12.738405,2.890353,1.156791,-12.738113,2.891702,1.257126,-12.739744,2.891696,1.357345,-12.755182,2.880974,1.497659,-12.796998,2.857619,1.582536,-12.768991,2.909960,1.435300,-12.858368,3.025008,1.408807,-12.867374,3.040369,1.126388,-12.895448,3.046709,0.888646,-12.728389,2.861203,1.436042,-12.628594,2.754423,1.412270,-12.613568,2.755517,1.129692,-12.559026,2.741902,0.896906,-12.789164,2.953336,0.947473,-12.908621,2.951659,0.541989,-12.586885,3.137136,0.270793,-12.592680,3.173551,0.098324,-12.689461,2.823221,0.948187,-12.776889,2.732485,0.544695,-12.735028,2.758201,0.087487,-12.836217,2.632960,0.015511,-0.612522,-0.878028,0.278674
-12.751261,2.876756,0.951291,-12.744279,2.882747,1.050819,-12.751056,2.878590,1.160426,-12.751108,2.879748,1.260762,-12.753103,2.879546,1.360974,-12.769227,2.868735,1.501203,-12.811754,2.845686,1.585810,-12.782140,2.898056,1.438939,-12.869378,3.014636,1.412060,-12.876025,3.031526,1.129667,-12.899751,3.041088,0.891554,-12.742364,2.848630,1.439698,-12.644330,2.740124,1.416395,-12.629318,2.737598,1.133840,-12.585755,2.711910,0.899835,-12.800752,2.942101,0.951024,-12.934134,2.925742,0.550483,-12.617552,3.102025,0.267156,-12.634840,3.133448,0.094478,-12.701740,2.811438,0.951908,-12.778527,2.728282,0.544611,-12.734944,2.758111,0.087787,-12.836099,2.632856,0.015787,-0.629502,-0.844389,0.288886
-12.763080,2.866193,0.954603,-12.756687,2.871750,1.054197,-12.764034,2.867285,1.163755,-12.764503,2.868139,1.264093,-12.766870,2.867687,1.364295,-12.783629,2.856791,1.504443,-12.826854,2.834061,1.588782,-12.795526,2.886506,1.442346,-12.880516,3.004695,1.415293,-12.884207,3.022861,1.132921,-12.903943,3.035518,0.894607,-12.756633,2.836384,1.443092,-12.660404,2.726165,1.420279,-12.645352,2.719080,1.137784,-12.613511,2.681764,0.903485,-12.812475,2.931608,0.954310,-12.959372,2.899999,0.559546,-12.651479,3.066314,0.260319,-12.681016,3.089620,0.087686,-12.713670,2.800806,0.955240,-12.779133,2.724402,0.544651,-12.734821,2.757942,0.088160,-12.835962,2.632729,0.016069,-0.661838,-0.778529,0.280421
-12.775200,2.855697,0.957547,-12.769242,2.860677,1.057198,-12.777028,2.855922,1.166715,-12.777789,2.856526,1.267055,-12.780410,2.855934,1.367251,-12.797640,2.845160,1.507352,-12.841464,2.822856,1.591496,-12.808712,2.875189,1.445358,-12.891421,2.994979,1.418271,-12.891934,3.014513,1.135970,-12.908032,3.029803,0.897525,-12.770691,2.824400,1.446124,-12.676434,2.712409,1.423749,-12.661595,2.700268,1.141421,-12.641613,2.652296,0.907651,-12.824217,2.921376,0.957380,-12.982065,2.876085,0.567863,-12.687422,3.030185,0.250210,-12.729601,3.043670,0.079494,-12.726177,2.790044,0.958052,-12.780549,2.721078,0.544553,-12.734746,2.757808,0.088467,-12.835841,2.632613,0.016280,-0.694158,-0.714128,0.249213
-12.787749,2.844930,0.960273,-12.781782,2.849201,1.059956,-12.789742,2.844262,1.169454,-12.790590,2.844731,1.269794,-12.793325,2.844181,1.369989,-12.810891,2.833848,1.510083,-12.855214,2.812135,1.594119,-12.821444,2.864071,1.448052,-12.901866,2.985441,1.421109,-12.898958,3.006531,1.138945,-12.911851,3.023828,0.900422,-12.784290,2.812646,1.448918,-12.692269,2.698758,1.426891,-12.677817,2.681058,1.144856,-12.669857,2.623553,0.912537,-12.835634,2.911409,0.960488,-13.001063,2.854967,0.575379,-12.724650,2.994223,0.235869,-12.779904,2.995790,0.069393,-12.739857,2.778472,0.960396,-12.783431,2.718855,0.544275,-12.734765,2.757753,0.088646,-12.835759,2.632529,0.016368,-0.723344,-0.657196,0.184536
-12.800600,2.834231,0.962631,-12.794469,2.837650,1.062339,-12.802471,2.832543,1.171825,-12.803281,2.832932,1.272166,-12.806013,2.832533,1.372362,-12.823750,2.822850,1.512482,-12.868473,2.801832,1.596484,-12.833975,2.853184,1.450351,-12.912077,2.976129,1.423692,-12.905526,2.998866,1.141714,-12.915567,3.017708,0.903184,-12.797679,2.801154,1.451349,-12.708060,2.685311,1.429620,-12.694246,2.661554,1.147983,-12.698447,2.595488,0.917938,-12.847069,2.901703,0.963379,-13.017514,2.835677,0.582150,-12.763893,2.957843,0.218256,-12.832618,2.945787,0.057892,-12.754113,2.766771,0.962221,-12.787123,2.717187,0.543858,-12.734833,2.757733,0.088758,-12.835692,2.632455,0.016384,-0.752514,-0.601723,0.097115
-12.813776,2.823733,0.964119,-12.807745,2.826278,1.063858,-12.815786,2.820966,1.173331,-12.816486,2.821310,1.273673,-12.819041,2.821119,1.373872,-12.836580,2.812170,1.514063,-12.881513,2.791866,1.598128,-12.846627,2.842514,1.451855,-12.922370,2.966982,1.425440,-12.912399,2.991517,1.143704,-12.919682,3.011592,0.905181,-12.811102,2.789949,1.452946,-12.723887,2.672225,1.431506,-12.711494,2.642368,1.150384,-12.727306,2.568791,0.923041,-12.859446,2.891767,0.965336,-13.032600,2.816968,0.587029,-12.806096,2.919473,0.200178,-12.888219,2.894684,0.048066,-12.768085,2.755703,0.963241,-12.791502,2.714664,0.543165,-12.734899,2.757734,0.088845,-12.835601,2.632367,0.016408,-0.775646,-0.563360,0.015058
-12.827469,2.813569,0.964477,-12.822142,2.815177,1.064266,-12.830274,2.809555,1.173717,-12.830757,2.809882,1.274059,-12.832810,2.809965,1.374266,-12.849442,2.801853,1.514609,-12.894253,2.782265,1.598908,-12.859538,2.832049,1.452392,-12.932830,2.958001,1.426125,-12.919853,2.984675,1.144709,-12.924405,3.005548,0.906180,-12.824636,2.779062,1.453476,-12.739783,2.659574,1.432315,-12.729785,2.623685,1.151808,-12.756602,2.543749,0.927629,-12.873475,2.881372,0.966006,-13.046712,2.797921,0.589504,-12.852036,2.877545,0.181314,-12.947804,2.841663,0.039891,-12.781448,2.745767,0.963285,-12.796378,2.710672,0.542202,-12.734917,2.757716,0.088909,-12.835456,2.632230,0.016450,-0.783622,-0.551080,-0.059271
-12.841489,2.803605,0.963965,-12.837128,2.804256,1.063811,-12.845347,2.798287,1.173237,-12.845541,2.798631,1.273580,-12.846917,2.799045,1.373799,-12.862274,2.791855,1.514337,-12.906774,2.773000,1.598966,-12.872569,2.821799,1.452134,-12.943371,2.949185,1.425976,-12.927613,2.978148,1.144933,-12.929526,2.999508,0.906415,-12.838204,2.768462,1.453172,-12.755713,2.647285,1.432281,-12.748894,2.605319,1.152507,-12.786167,2.520075,0.931919,-12.888446,2.870746,0.965742,-13.059459,2.779454,0.590086,-12.900935,2.833626,0.161985,-13.010276,2.787541,0.033390,-12.794527,2.736464,0.962525,-12.801940,2.705825,0.540963,-12.734934,2.757720,0.088947,-12.835286,2.632077,0.016499,-0.785560,-0.555910,-0.128236
-12.855288,2.793575,0.962869,-12.851552,2.793499,1.062753,-12.859813,2.787291,1.172163,-12.859804,2.787686,1.272506,-12.860720,2.788407,1.372732,-12.875243,2.782047,1.513408,-12.919589,2.763900,1.598274,-12.885627,2.811776,1.451196,-12.954053,2.940474,1.425094,-12.935614,2.971357,1.144413,-12.934922,2.993424,0.905958,-12.851825,2.758085,1.452263,-12.771662,2.635300,1.431678,-12.768757,2.587324,1.152817,-12.815420,2.497595,0.935748,-12.903138,2.860082,0.964894,-13.070836,2.763074,0.589170,-12.951400,2.790842,0.145965,-13.072816,2.735796,0.031716,-12.807436,2.727067,0.961181,-12.808635,2.700546,0.539291,-12.735036,2.757850,0.088996,-12.835144,2.631986,0.016597,-0.802794,-0.566575,-0.170824
-12.868463,2.783324,0.961270,-12.864578,2.782891,1.061151,-12.872752,2.776637,1.170565,-12.872678,2.777123,1.270909,-12.873551,2.778085,1.371134,-12.888123,2.772378,1.511836,-12.932661,2.754894,1.596740,-12.898416,2.801982,1.449578,-12.964589,2.931853,1.423471,-12.943602,2.964137,1.143120,-12.940393,2.987321,0.904788,-12.865258,2.747896,1.450818,-12.787429,2.623565,1.430587,-12.789373,2.569543,1.152868,-12.844158,2.476241,0.939133,-12.916758,2.849511,0.963631,-13.080935,2.750001,0.586893,-13.005402,2.749758,0.134714,-13.136882,2.686617,0.037121,-12.820153,2.717134,0.959242,-12.816986,2.694858,0.537074,-12.735285,2.758206,0.089057,-12.835059,2.632005,0.016789,-0.854868,-0.582133,-0.163323
-12.881417,2.773006,0.959087,-12.877042,2.772447,1.058946,-12.885083,2.766256,1.168374,-12.885031,2.766867,1.268717,-12.886077,2.768046,1.368937,-12.901139,2.762900,1.509607,-12.946028,2.746053,1.594455,-12.911232,2.792415,1.447281,-12.975265,2.923338,1.421117,-12.951832,2.956653,1.141082,-12.946138,2.981174,0.902926,-12.878743,2.737930,1.448768,-12.803213,2.612135,1.428927,-12.810744,2.552133,1.152532,-12.872585,2.456081,0.942058,-12.930100,2.838901,0.961784,-13.089664,2.739016,0.583117,-13.060970,2.709809,0.126773,-13.201015,2.639815,0.047353,-12.832700,2.707106,0.956720,-12.826468,2.688739,0.534423,-12.735618,2.758689,0.089129,-12.835003,2.632084,0.017029,-0.922238,-0.603526,-0.129444
-12.894812,2.762818,0.956367,-12.890299,2.762191,1.056217,-12.898372,2.756061,1.165645,-12.898434,2.756822,1.265986,-12.899663,2.758232,1.366201,-12.915135,2.753642,1.506845,-12.960321,2.737409,1.591655,-12.924879,2.783076,1.444423,-12.987000,2.914902,1.418154,-12.960997,2.948830,1.138426,-12.952642,2.974860,0.900516,-12.893025,2.728222,1.446143,-12.819602,2.601111,1.426730,-12.832811,2.535621,1.151759,-12.900723,2.437136,0.944306,-12.944327,2.828048,0.959191,-13.096755,2.727973,0.577812,-13.110796,2.672430,0.121537,-13.258019,2.598299,0.058807,-12.845254,2.697584,0.953872,-12.835954,2.682536,0.531518,-12.735938,2.759102,0.089246,-12.834942,2.632152,0.017226,-0.967609,-0.622315,-0.119318
-12.908879,2.752855,0.952972,-12.905051,2.752129,1.052844,-12.913500,2.745981,1.162241,-12.913842,2.746906,1.262580,-12.915213,2.748573,1.362788,-12.930807,2.744574,1.503437,-12.976157,2.728932,1.588272,-12.939939,2.773944,1.440870,-13.000398,2.906516,1.414454,-12.971414,2.940556,1.135041,-12.960190,2.968341,0.897451,-12.908665,2.718763,1.442775,-12.837102,2.590508,1.423906,-12.855755,2.520096,1.150453,-12.928760,2.419343,0.945786,-12.960210,2.816603,0.955549,-13.100040,2.716458,0.569765,-13.153124,2.637344,0.119997,-13.305964,2.562688,0.072484,-12.857521,2.689102,0.950727,-12.844812,2.676540,0.528367,-12.736144,2.759435,0.089258,-12.834852,2.632194,0.017336,-0.966890,-0.639354,-0.167109
-12.923387,2.743023,0.949041,-12.920598,2.742256,1.048946,-12.929585,2.736088,1.158300,-12.930301,2.737203,1.258635,-12.931824,2.739139,1.358837,-12.947458,2.735727,1.499496,-12.992921,2.720652,1.584373,-12.955828,2.765041,1.436756,-13.014855,2.898210,1.410146,-12.982767,2.931944,1.131038,-12.968496,2.961656,0.893837,-12.925101,2.709562,1.438834,-12.855206,2.580312,1.420545,-12.879397,2.505469,1.148711,-12.956508,2.402765,0.946588,-12.976977,2.804914,0.951162,-13.101686,2.704885,0.560189,-13.189709,2.604828,0.121162,-13.346780,2.532364,0.087383,-12.869795,2.681126,0.947256,-12.853673,2.670462,0.524963,-12.736337,2.759698,0.089316,-12.834758,2.632224,0.017402,-0.944172,-0.653788,-0.238651
-12.938299,2.733238,0.945033,-12.936197,2.732575,1.044962,-12.945548,2.726520,1.154293,-12.946515,2.727867,1.254623,-12.948145,2.730082,1.354818,-12.963834,2.727229,1.495484,-13.009399,2.712702,1.580401,-12.971605,2.756435,1.432603,-13.029483,2.890057,1.405742,-12.994803,2.923248,1.126867,-12.977182,2.954799,0.890133,-12.941390,2.700683,1.434849,-12.872988,2.570579,1.416950,-12.903141,2.492001,1.146784,-12.983438,2.387613,0.946774,-12.993479,2.793825,0.946777,-13.107930,2.692355,0.552697,-13.218513,2.577146,0.121465,-13.379050,2.508378,0.096896,-12.883133,2.672647,0.943628,-12.863300,2.663783,0.521463,-12.736724,2.759722,0.089908,-12.834695,2.632210,0.017470,-0.934435,-0.654607,-0.281574
-12.953500,2.723663,0.940978,-12.951318,2.723319,1.040908,-12.960686,2.717571,1.150254,-12.961701,2.719179,1.250581,-12.963417,2.721648,1.350769,-12.979323,2.719263,1.491421,-13.025064,2.705243,1.576331,-12.986750,2.748265,1.428464,-13.043867,2.882148,1.401263,-13.007425,2.914672,1.122524,-12.985994,2.947913,0.886351,-12.957031,2.692255,1.430879,-12.889912,2.561473,1.413007,-12.926998,2.479706,1.144706,-13.009310,2.373891,0.946230,-13.009004,2.783994,0.942586,-13.122028,2.677750,0.549279,-13.236934,2.555226,0.119903,-13.400539,2.492325,0.098290,-12.898006,2.663334,0.939708,-12.873829,2.656381,0.517747,-12.737229,2.759607,0.090981,-12.834704,2.632121,0.017542,-0.953776,-0.625233,-0.264239
-12.969104,2.714136,0.936847,-12.966492,2.714255,1.036766,-12.975702,2.708947,1.146148,-12.976644,2.710858,1.246471,-12.978399,2.713592,1.346653,-12.994536,2.711646,1.487287,-13.040444,2.698113,1.572187,-13.001782,2.740392,1.424286,-13.058422,2.874391,1.396688,-13.020731,2.906013,1.118013,-12.995187,2.940855,0.882479,-12.972526,2.684149,1.426867,-12.906514,2.552830,1.408829,-12.950958,2.468569,1.142442,-13.034363,2.361594,0.945069,-13.024265,2.774762,0.938398,-13.140724,2.662189,0.547944,-13.247574,2.538140,0.117477,-13.413484,2.482610,0.094297,-12.913943,2.653520,0.935631,-12.885123,2.648379,0.513936,-12.737929,2.759254,0.092588,-12.834744,2.631989,0.017615,-0.986098,-0.582244,-0.218283
-12.985420,2.704084,0.933011,-12.982568,2.704691,1.032922,-12.991617,2.699904,1.142341,-12.992401,2.702216,1.242656,-12.994025,2.705325,1.342826,-13.010052,2.703965,1.483477,-13.055915,2.690951,1.568479,-13.017319,2.732470,1.420429,-13.073506,2.866580,1.392464,-13.034758,2.896920,1.113800,-13.005149,2.933194,0.878947,-12.988432,2.676045,1.423178,-12.923472,2.544217,1.405061,-12.974400,2.458805,1.140134,-13.058776,2.350922,0.943689,-13.040250,2.764991,0.934385,-13.160488,2.648127,0.546335,-13.256198,2.525368,0.113626,-13.423180,2.475506,0.086501,-12.930580,2.643191,0.931969,-12.897544,2.639624,0.510548,-12.739253,2.758192,0.095381,-12.834735,2.631871,0.017722,-1.018088,-0.564372,-0.186254
-13.002516,2.692982,0.929344,-12.999999,2.694028,1.029261,-13.008994,2.689842,1.138708,-13.009539,2.692721,1.239008,-13.010743,2.696414,1.339161,-13.026012,2.695937,1.479892,-13.071442,2.683514,1.565210,-13.033663,2.724252,1.416806,-13.089270,2.858557,1.388607,-13.049499,2.887081,1.109901,-13.015992,2.924641,0.875773,-13.004974,2.667735,1.419731,-12.941088,2.535368,1.401761,-12.997118,2.450561,1.137626,-13.082643,2.341810,0.942153,-13.057357,2.753877,0.930273,-13.180641,2.637111,0.543139,-13.264372,2.517951,0.107147,-13.430727,2.470600,0.073411,-12.947660,2.632095,0.928742,-12.910901,2.630845,0.507580,-12.741057,2.757017,0.099271,-12.834624,2.631771,0.017957,-1.048932,-0.603204,-0.195932
-13.020323,2.681356,0.925972,-13.018332,2.682866,1.025897,-13.027270,2.679361,1.135374,-13.027492,2.682904,1.235655,-13.028106,2.687293,1.335785,-13.042275,2.687844,1.476631,-13.087059,2.676046,1.562378,-13.050512,2.715985,1.413503,-13.105563,2.850479,1.385102,-13.064961,2.876808,1.106298,-13.027604,2.915485,0.872939,-13.021927,2.659427,1.416607,-12.959060,2.526549,1.398871,-13.019318,2.443691,1.135074,-13.105870,2.334322,0.940398,-13.075189,2.742225,0.926337,-13.201862,2.627594,0.539668,-13.270530,2.514848,0.099242,-13.435025,2.468304,0.056519,-12.965439,2.620485,0.925930,-12.925385,2.621315,0.505035,-12.743485,2.755134,0.104345,-12.834464,2.631686,0.018226,-1.079446,-0.667152,-0.219536
