pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-1.136478,-0.620768,0.910062,-1.125527,-0.612123,1.009016,-1.111682,-0.619172,1.117800,-1.103632,-0.617999,1.217810,-1.096782,-0.618807,1.317803,-1.084982,-0.636035,1.457820,-1.065272,-0.675163,1.544873,-1.120947,-0.636170,1.398363,-1.265273,-0.664814,1.381785,-1.325478,-0.615514,1.109708,-1.356602,-0.610816,0.872310,-1.059488,-0.620757,1.395082,-0.918493,-0.590266,1.361649,-0.909538,-0.607115,1.079326,-0.874593,-0.674989,0.852319,-1.209981,-0.655198,0.921379,-1.216702,-0.822823,0.533372,-1.222813,-0.975372,0.099401,-1.182249,-1.142289,0.063559,-1.062937,-0.586308,0.899062,-1.145170,-0.494085,0.494549,-1.274182,-0.243047,0.131641,-1.250418,-0.368305,0.016662,0.389148,-1.504718,-0.235753
-1.130915,-0.645672,0.908756,-1.121344,-0.635799,1.007759,-1.108188,-0.641963,1.116691,-1.100553,-0.640230,1.216730,-1.093827,-0.640716,1.316735,-1.081708,-0.657709,1.456755,-1.061134,-0.696306,1.543847,-1.117650,-0.658378,1.397311,-1.261344,-0.689853,1.380370,-1.323214,-0.643415,1.108175,-1.355408,-0.639158,0.870912,-1.056410,-0.642118,1.393987,-0.915928,-0.609551,1.360385,-0.905899,-0.627395,1.078155,-0.870338,-0.692921,0.850581,-1.204448,-0.680224,0.919500,-1.206313,-0.849135,0.531984,-1.220061,-0.986758,0.093413,-1.177872,-1.150666,0.043823,-1.057352,-0.611084,0.898331,-1.135806,-0.524490,0.492066,-1.269882,-0.256429,0.143299,-1.250987,-0.366994,0.017485,0.394069,-1.454399,-0.185074
-1.125347,-0.668743,0.910221,-1.116868,-0.658107,1.009252,-1.104227,-0.663809,1.118274,-1.096974,-0.661890,1.218339,-1.090427,-0.662389,1.318356,-1.078157,-0.679563,1.458341,-1.056727,-0.717798,1.545388,-1.114051,-0.680551,1.398580,-1.256994,-0.714949,1.381048,-1.320244,-0.672167,1.108580,-1.353300,-0.668414,0.871422,-1.053037,-0.663436,1.395336,-0.913230,-0.628379,1.361474,-0.902272,-0.647085,1.079327,-0.866188,-0.709067,0.850861,-1.198562,-0.704086,0.920507,-1.195493,-0.873861,0.533381,-1.217052,-0.992134,0.089961,-1.174948,-1.153822,0.032371,-1.052106,-0.633361,0.900268,-1.124593,-0.557573,0.490900,-1.265251,-0.274083,0.157295,-1.253896,-0.361128,0.019714,0.389503,-1.396837,-0.061442
-1.119688,-0.690861,0.913533,-1.112177,-0.679662,1.012577,-1.099970,-0.685101,1.121660,-1.093084,-0.683183,1.221750,-1.086735,-0.683872,1.321778,-1.074372,-0.701458,1.461704,-1.052063,-0.739423,1.548648,-1.110201,-0.702670,1.401473,-1.252280,-0.740162,1.383215,-1.316661,-0.701676,1.110360,-1.350450,-0.698639,0.873289,-1.049436,-0.684646,1.398368,-0.910420,-0.646771,1.364252,-0.898642,-0.666054,1.082169,-0.862101,-0.723600,0.852595,-1.192421,-0.727314,0.923413,-1.184714,-0.897321,0.536467,-1.214538,-0.993693,0.088250,-1.173829,-1.153578,0.025504,-1.046931,-0.654369,0.904004,-1.111160,-0.592868,0.490674,-1.259840,-0.295190,0.173267,-1.257642,-0.353382,0.023455,0.373545,-1.332062,0.100547
-1.114091,-0.713078,0.917274,-1.107316,-0.701187,1.016286,-1.095417,-0.706283,1.125418,-1.088795,-0.704302,1.225524,-1.082571,-0.705136,1.325559,-1.070004,-0.723073,1.465422,-1.046791,-0.760773,1.552244,-1.105784,-0.724615,1.404921,-1.246910,-0.765296,1.386081,-1.312120,-0.731388,1.112812,-1.346656,-0.729609,0.875845,-1.045335,-0.705556,1.401928,-0.907126,-0.664812,1.367805,-0.895007,-0.683805,1.085721,-0.857881,-0.736454,0.855070,-1.186530,-0.750197,0.926927,-1.176051,-0.918728,0.539426,-1.212618,-0.994594,0.087380,-1.173166,-1.153095,0.020851,-1.041629,-0.675915,0.907983,-1.093737,-0.627874,0.491238,-1.252540,-0.318419,0.190427,-1.258543,-0.349944,0.030707,0.344571,-1.296875,0.225907
-1.108687,-0.735910,0.921021,-1.102277,-0.722912,1.019914,-1.090512,-0.727439,1.129084,-1.083985,-0.725243,1.229192,-1.077756,-0.726148,1.329227,-1.064802,-0.744402,1.469015,-1.040659,-0.781878,1.555681,-1.100591,-0.746410,1.408670,-1.240698,-0.790331,1.389487,-1.306342,-0.761227,1.115778,-1.341832,-0.761268,0.878939,-1.040527,-0.726161,1.405750,-0.903032,-0.682666,1.372104,-0.891576,-0.700139,1.089899,-0.853477,-0.747388,0.858274,-1.181294,-0.772653,0.930773,-1.170832,-0.938332,0.541906,-1.211535,-0.995717,0.087450,-1.172655,-1.153350,0.018377,-1.036056,-0.699120,0.911622,-1.069340,-0.661132,0.492331,-1.241502,-0.342183,0.209843,-1.253743,-0.353265,0.034251,0.284421,-1.338004,0.286035
-1.103345,-0.758841,0.925198,-1.097067,-0.744608,1.023927,-1.085311,-0.748484,1.133123,-1.078776,-0.746011,1.233224,-1.072467,-0.746942,1.333255,-1.059015,-0.765449,1.472964,-1.033918,-0.802708,1.559454,-1.094831,-0.768032,1.412973,-1.233830,-0.815287,1.393591,-1.299606,-0.791270,1.119418,-1.336064,-0.793672,0.882722,-1.035218,-0.746464,1.410098,-0.898455,-0.700168,1.377177,-0.888140,-0.715255,1.094785,-0.848939,-0.756643,0.862219,-1.176309,-0.794764,0.935227,-1.167729,-0.955881,0.544257,-1.211045,-0.996182,0.088362,-1.172599,-1.153366,0.018116,-1.030355,-0.722865,0.915503,-1.040955,-0.694099,0.494214,-1.228575,-0.368068,0.230447,-1.248454,-0.356331,0.055598,0.211256,-1.408720,0.309535
-1.097819,-0.781365,0.929655,-1.091755,-0.766307,1.028281,-1.079987,-0.769609,1.137496,-1.073455,-0.766811,1.237588,-1.067057,-0.767579,1.337613,-1.053046,-0.785906,1.477288,-1.026980,-0.822762,1.563661,-1.088823,-0.789289,1.417523,-1.226564,-0.840040,1.398075,-1.292408,-0.821189,1.123512,-1.329413,-0.826770,0.886979,-1.029756,-0.766285,1.414616,-0.893968,-0.716915,1.382199,-0.884077,-0.729253,1.099663,-0.844218,-0.764880,0.866229,-1.170857,-0.817070,0.939820,-1.164834,-0.969839,0.545720,-1.210514,-0.996508,0.088921,-1.172556,-1.153370,0.017799,-1.024756,-0.745602,0.919814,-1.015768,-0.728654,0.497518,-1.218200,-0.399493,0.248243,-1.240493,-0.371669,0.075518,0.177933,-1.405635,0.307230
-1.092174,-0.803765,0.934620,-1.086553,-0.788628,1.033262,-1.074765,-0.791452,1.142489,-1.068281,-0.788201,1.242569,-1.061794,-0.788409,1.342588,-1.047130,-0.805686,1.482318,-1.020075,-0.841769,1.568707,-1.082735,-0.810271,1.422474,-1.219025,-0.864780,1.403109,-1.285008,-0.851000,1.128267,-1.322020,-0.860841,0.891894,-1.024350,-0.785645,1.419371,-0.889880,-0.732791,1.387013,-0.878931,-0.742073,1.104414,-0.839209,-0.772226,0.870183,-1.164649,-0.840609,0.944631,-1.161277,-0.978452,0.545536,-1.209641,-0.996786,0.088400,-1.172366,-1.153441,0.016472,-1.019682,-0.766869,0.924942,-0.997323,-0.766103,0.502725,-1.213501,-0.438734,0.262282,-1.228456,-0.401970,0.088876,0.227043,-1.239151,0.260228
-1.086345,-0.825758,0.939866,-1.081248,-0.810951,1.038585,-1.069420,-0.813375,1.147816,-1.062995,-0.809624,1.247883,-1.056410,-0.809082,1.347894,-1.041031,-0.824875,1.487723,-1.012972,-0.860000,1.574187,-1.076398,-0.830888,1.427673,-1.211089,-0.889317,1.408523,-1.277146,-0.880687,1.133477,-1.313744,-0.895606,0.897283,-1.018791,-0.804522,1.424295,-0.885883,-0.747910,1.391775,-0.873158,-0.753775,1.109156,-0.834017,-0.778553,0.874204,-1.157976,-0.864343,0.949581,-1.157928,-0.983474,0.544463,-1.208727,-0.996924,0.087526,-1.172190,-1.153500,0.015089,-1.014710,-0.787128,0.930500,-0.982077,-0.805139,0.509353,-1.211354,-0.483516,0.273513,-1.213458,-0.443118,0.101000,0.315995,-0.998865,0.187421
-1.079897,-0.845986,0.944563,-1.075265,-0.831460,1.043347,-1.063450,-0.833655,1.152585,-1.057103,-0.829620,1.252647,-1.050454,-0.828621,1.352653,-1.034443,-0.843418,1.492531,-1.005389,-0.877766,1.578985,-1.069621,-0.850680,1.432355,-1.202636,-0.912944,1.413486,-1.268539,-0.909884,1.138305,-1.304225,-0.930177,0.902373,-1.012795,-0.822661,1.428818,-0.881624,-0.762213,1.396137,-0.867505,-0.764637,1.113521,-0.828912,-0.784145,0.877979,-1.150996,-0.885700,0.953969,-1.155484,-0.988623,0.544017,-1.208036,-0.997165,0.087283,-1.172068,-1.153535,0.014241,-1.008801,-0.806229,0.935518,-0.966583,-0.843721,0.516586,-1.206822,-0.530432,0.280793,-1.195805,-0.491025,0.109239,0.369871,-0.850187,0.156301
-1.072397,-0.863571,0.948344,-1.068120,-0.848914,1.047130,-1.056452,-0.851067,1.156386,-1.050227,-0.847089,1.256459,-1.043582,-0.846201,1.356467,-1.027103,-0.861037,1.496289,-0.997076,-0.895025,1.582557,-1.062223,-0.869188,1.436171,-1.193526,-0.935105,1.417688,-1.259157,-0.938306,1.142465,-1.293362,-0.964214,0.906886,-1.006138,-0.839696,1.432711,-0.876874,-0.775369,1.399890,-0.862050,-0.774446,1.117298,-0.823887,-0.788891,0.881308,-1.143715,-0.902943,0.957505,-1.154624,-0.995517,0.544991,-1.207752,-0.997638,0.088259,-1.172028,-1.153534,0.014339,-1.001075,-0.824148,0.939538,-0.949229,-0.882152,0.524275,-1.198283,-0.578848,0.283964,-1.174931,-0.545648,0.112597,0.340702,-0.899422,0.223597
-1.064278,-0.879390,0.951577,-1.060298,-0.864553,1.050354,-1.048829,-0.866836,1.159629,-1.042744,-0.863130,1.259721,-1.036137,-0.862645,1.359733,-1.019275,-0.878010,1.499451,-0.988283,-0.911820,1.585447,-1.054384,-0.886871,1.439470,-1.183900,-0.956357,1.421439,-1.249031,-0.966238,1.146245,-1.281256,-0.998059,0.911099,-0.999045,-0.855994,1.436203,-0.871863,-0.787708,1.403243,-0.856714,-0.783416,1.120699,-0.818950,-0.792900,0.884393,-1.136128,-0.917809,0.960479,-1.154670,-1.002539,0.546593,-1.207692,-0.998213,0.089866,-1.172043,-1.153510,0.014972,-0.992411,-0.840909,0.943018,-0.931628,-0.920130,0.532568,-1.187359,-0.629399,0.283184,-1.151402,-0.607029,0.112068,0.276457,-1.040265,0.332580
-1.056406,-0.894718,0.954539,-1.052674,-0.880273,1.053372,-1.041289,-0.882918,1.162646,-1.035296,-0.879582,1.262755,-1.028700,-0.879451,1.362770,-1.011441,-0.895115,1.502405,-0.979483,-0.928588,1.588175,-1.046464,-0.904644,1.442540,-1.174062,-0.977668,1.424844,-1.237960,-0.994170,1.149670,-1.267847,-1.031849,0.915072,-0.991907,-0.872401,1.439415,-0.866925,-0.800162,1.406468,-0.852010,-0.792462,1.123990,-0.814394,-0.796787,0.887526,-1.128375,-0.932940,0.963056,-1.154284,-1.008563,0.547966,-1.207559,-0.998741,0.091322,-1.172067,-1.153482,0.015504,-0.984412,-0.856428,0.946357,-0.915164,-0.954704,0.541092,-1.173983,-0.680577,0.277779,-1.127218,-0.671205,0.107984,0.246132,-1.119203,0.380569
-1.049256,-0.909743,0.957439,-1.045712,-0.896753,1.056458,-1.034195,-0.900151,1.165691,-1.028210,-0.897317,1.265815,-1.021563,-0.897392,1.365827,-1.003860,-0.912840,1.505430,-0.970919,-0.945684,1.591069,-1.038655,-0.922979,1.445606,-1.164157,-0.999561,1.428030,-1.225811,-1.022516,1.152817,-1.253115,-1.065876,0.918882,-0.984927,-0.889369,1.442508,-0.862267,-0.813152,1.409842,-0.848385,-0.801941,1.127437,-0.810364,-0.800749,0.891013,-1.120518,-0.949316,0.965340,-1.152935,-1.012833,0.548765,-1.207254,-0.999172,0.092313,-1.172087,-1.153457,0.015675,-0.977970,-0.870115,0.949872,-0.900197,-0.984025,0.550156,-1.158243,-0.731393,0.266337,-1.104008,-0.737451,0.098884,0.285111,-1.048536,0.304486
-1.042353,-0.924275,0.960069,-1.038949,-0.913315,1.059339,-1.027184,-0.917697,1.168511,-1.021159,-0.915463,1.268647,-1.014433,-0.915693,1.368653,-0.996274,-0.930697,1.508247,-0.962348,-0.962753,1.593802,-1.030765,-0.941403,1.448443,-1.154041,-1.021514,1.430869,-1.212718,-1.050863,1.155610,-1.237081,-1.099850,0.922451,-0.977902,-0.906446,1.445320,-0.857683,-0.826257,1.413090,-0.845392,-0.811498,1.130774,-0.806716,-0.804587,0.894548,-1.112496,-0.965956,0.967226,-1.151155,-1.016105,0.549336,-1.206876,-0.999556,0.093153,-1.172116,-1.153428,0.015746,-0.972193,-0.882560,0.953247,-0.886368,-1.009943,0.559451,-1.140050,-0.782837,0.250269,-1.080144,-0.806493,0.086228,0.358009,-0.915964,0.167409
-1.035142,-0.939022,0.962080,-1.031869,-0.929820,1.061555,-1.019872,-0.935001,1.170672,-1.013808,-0.933236,1.270818,-1.007004,-0.933535,1.370818,-0.988392,-0.948007,1.510408,-0.953513,-0.979172,1.595909,-1.022573,-0.959416,1.450660,-1.143582,-1.042922,1.433083,-1.198882,-1.078463,1.157850,-1.219741,-1.133035,0.925610,-0.970619,-0.923125,1.447494,-0.852887,-0.839146,1.415660,-0.842200,-0.820974,1.133471,-0.803315,-0.808317,0.897513,-1.104267,-0.982561,0.968567,-1.149196,-1.019517,0.549860,-1.206438,-0.999893,0.094002,-1.172154,-1.153399,0.015865,-0.966005,-0.895463,0.955928,-0.873988,-1.035060,0.567680,-1.119075,-0.836375,0.233133,-1.052735,-0.876537,0.074731,0.427668,-0.831071,0.055882
-1.027541,-0.954266,0.963349,-1.024337,-0.946234,1.062936,-1.012128,-0.951853,1.172010,-1.006020,-0.950325,1.272158,-0.999141,-0.950570,1.372153,-0.980081,-0.964437,1.511743,-0.944283,-0.994591,1.597224,-1.013983,-0.976800,1.452131,-1.132696,-1.063548,1.434603,-1.184291,-1.105058,1.159490,-1.201000,-1.165251,0.928321,-0.963007,-0.939159,1.448906,-0.847814,-0.851619,1.417375,-0.838617,-0.830278,1.135353,-0.800184,-0.811816,0.899712,-1.095899,-0.999084,0.969351,-1.147429,-1.023242,0.550511,-1.205934,-1.000178,0.094952,-1.172193,-1.153379,0.016133,-0.959170,-0.909431,0.957679,-0.863142,-1.060446,0.574616,-1.095301,-0.893012,0.215255,-1.020718,-0.947882,0.065322,0.479958,-0.856728,0.004015
-1.019631,-0.969724,0.963999,-1.016487,-0.962591,1.063652,-1.004082,-0.968463,1.172690,-0.997932,-0.967041,1.272836,-0.990979,-0.967145,1.372826,-0.971473,-0.980320,1.512422,-0.934790,-1.009359,1.597913,-1.005090,-0.993773,1.452982,-1.121467,-1.083630,1.435498,-1.168957,-1.130906,1.160576,-1.180953,-1.196679,0.930622,-0.955137,-0.954796,1.449680,-0.842530,-0.863877,1.418413,-0.834837,-0.839502,1.136595,-0.797300,-0.815206,0.901341,-1.087325,-1.015572,0.969590,-1.145485,-1.027108,0.551114,-1.205369,-1.000415,0.095911,-1.172241,-1.153358,0.016450,-0.951924,-0.923857,0.958736,-0.853745,-1.085032,0.580485,-1.068744,-0.951743,0.196309,-0.985157,-1.020229,0.057073,0.529009,-0.930065,-0.022300
-1.011102,-0.985254,0.964050,-1.008206,-0.978856,1.063756,-0.995744,-0.984905,1.172776,-0.989615,-0.983538,1.272924,-0.982613,-0.983480,1.372911,-0.962679,-0.995972,1.512510,-0.925171,-1.023893,1.598019,-0.995960,-1.010487,1.453203,-1.110020,-1.103273,1.435695,-1.153114,-1.156035,1.161044,-1.159886,-1.227127,0.932466,-0.947001,-0.970266,1.449814,-0.836948,-0.876190,1.418759,-0.830599,-0.848768,1.137191,-0.794450,-0.818865,0.902358,-1.078301,-1.031875,0.969162,-1.142502,-1.031735,0.551329,-1.204761,-1.000628,0.096760,-1.172310,-1.153311,0.016665,-0.943891,-0.938611,0.959263,-0.845860,-1.108209,0.584668,-1.039120,-1.011012,0.178874,-0.946361,-1.090898,0.051914,0.580045,-0.972047,-0.038843
-1.001784,-1.001134,0.963470,-0.999563,-0.995224,1.063223,-0.987326,-1.001306,1.172268,-0.981376,-0.999893,1.272426,-0.974398,-0.999613,1.372414,-0.954072,-1.011382,1.512018,-0.915808,-1.038148,1.597559,-0.986859,-1.026968,1.452782,-1.098587,-1.122522,1.435137,-1.136924,-1.180416,1.160819,-1.137761,-1.256578,0.933823,-0.938870,-0.985604,1.449282,-0.831355,-0.888593,1.418361,-0.825926,-0.857901,1.137114,-0.791664,-0.822762,0.902711,-1.068634,-1.048341,0.967924,-1.137966,-1.037442,0.551030,-1.204107,-1.000815,0.097447,-1.172411,-1.153223,0.016724,-0.934932,-0.953902,0.959341,-0.839753,-1.130164,0.587003,-1.005133,-1.071591,0.163034,-0.902621,-1.159952,0.050354,0.641492,-0.938855,-0.047013
-0.991846,-1.017087,0.962290,-0.990488,-1.011499,1.062079,-0.978614,-1.017538,1.171167,-0.972907,-1.016028,1.271338,-0.965979,-1.015506,1.371329,-0.945277,-1.026561,1.510936,-0.906319,-1.052169,1.596515,-0.977521,-1.043191,1.451732,-1.086936,-1.141332,1.433882,-1.120226,-1.204079,1.159976,-1.114614,-1.285049,0.934723,-0.930473,-1.000776,1.448112,-0.825464,-0.901051,1.417271,-0.820796,-0.867076,1.136389,-0.788912,-0.826927,0.902452,-1.058516,-1.064621,0.966019,-1.132392,-1.043910,0.550342,-1.203409,-1.000976,0.098025,-1.172535,-1.153108,0.016682,-0.925186,-0.969521,0.958889,-0.835159,-1.150712,0.587651,-0.968078,-1.132708,0.148704,-0.855647,-1.227328,0.051885,0.704926,-0.874309,-0.045409
-0.981483,-1.032133,0.960629,-0.980661,-1.027060,1.060451,-0.968975,-1.033291,1.169546,-0.963363,-1.031861,1.269723,-0.956393,-1.031268,1.369711,-0.935281,-1.041868,1.509293,-0.895697,-1.066504,1.594876,-0.967207,-1.059229,1.450081,-1.074495,-1.159674,1.432024,-1.102766,-1.227128,1.158666,-1.090837,-1.312401,0.935207,-0.920989,-1.015911,1.446383,-0.818327,-0.913730,1.415634,-0.814894,-0.876936,1.135086,-0.785883,-0.831831,0.901695,-1.048282,-1.079522,0.963755,-1.126464,-1.050810,0.549305,-1.202690,-1.001141,0.098528,-1.172668,-1.152985,0.016553,-0.914700,-0.984713,0.957834,-0.831342,-1.168684,0.586487,-0.931560,-1.190495,0.138217,-0.810872,-1.290148,0.056923,0.750295,-0.830832,-0.045612
-0.970870,-1.045393,0.958500,-0.969903,-1.041448,1.058362,-0.958020,-1.048441,1.167385,-0.952199,-1.047494,1.267552,-0.945004,-1.047164,1.367524,-0.923403,-1.057742,1.507032,-0.883260,-1.081706,1.592550,-0.955441,-1.075296,1.447745,-1.060890,-1.177657,1.429495,-1.084318,-1.249839,1.156889,-1.066282,-1.338684,0.935229,-0.909905,-1.031252,1.444040,-0.809395,-0.926892,1.413461,-0.808079,-0.887775,1.133213,-0.782388,-0.837638,0.900464,-1.038316,-1.091851,0.961190,-1.120544,-1.057754,0.547858,-1.201934,-1.001217,0.098776,-1.172824,-1.152845,0.016255,-0.903431,-0.998915,0.956143,-0.829045,-1.182631,0.582909,-0.895974,-1.244641,0.133209,-0.769824,-1.348759,0.067244,0.757738,-0.833634,-0.046266
-0.959833,-1.057746,0.955888,-0.958394,-1.055122,1.055791,-0.946137,-1.063112,1.164704,-0.939959,-1.062825,1.264854,-0.932448,-1.062929,1.364803,-0.910323,-1.073744,1.504211,-0.869689,-1.097223,1.589628,-0.942699,-1.091180,1.444809,-1.046495,-1.195172,1.426363,-1.065108,-1.271937,1.154646,-1.041096,-1.363848,0.934835,-0.897734,-1.046556,1.441139,-0.799218,-0.940275,1.410742,-0.800492,-0.899299,1.130761,-0.778616,-0.844182,0.898734,-1.028233,-1.102801,0.958267,-1.114270,-1.065129,0.546061,-1.201156,-1.001298,0.098950,-1.172991,-1.152697,0.015872,-0.891421,-1.012688,0.953848,-0.827526,-1.194002,0.577518,-0.860925,-1.295458,0.132043,-0.730975,-1.402816,0.081073,0.747116,-0.857505,-0.048726
-0.948036,-1.070858,0.952876,-0.946343,-1.068831,1.052795,-0.933859,-1.077360,1.161646,-0.927429,-1.077464,1.261784,-0.919662,-1.077874,1.361714,-0.897068,-1.088913,1.501030,-0.856026,-1.111947,1.586371,-0.929674,-1.106317,1.441560,-1.031861,-1.211851,1.422930,-1.045563,-1.292709,1.152099,-1.016115,-1.387603,0.934208,-0.885186,-1.061217,1.437918,-0.788490,-0.953256,1.407585,-0.792240,-0.911274,1.127766,-0.774820,-0.851444,0.896541,-1.017210,-1.114758,0.955119,-1.107244,-1.073759,0.544137,-1.200426,-1.001685,0.099631,-1.173116,-1.152590,0.015667,-0.878841,-1.026961,0.950973,-0.823825,-1.205983,0.571997,-0.828824,-1.340017,0.132138,-0.695167,-1.448400,0.093489,0.757968,-0.879239,-0.068639
-0.935221,-1.085503,0.949321,-0.933829,-1.082639,1.049210,-0.921469,-1.090828,1.158100,-0.915024,-1.090818,1.258238,-0.907116,-1.091315,1.358157,-0.884105,-1.102599,1.497386,-0.842738,-1.125245,1.582678,-0.916714,-1.120197,1.437937,-1.017267,-1.227261,1.419147,-1.025829,-1.311873,1.149261,-0.991568,-1.409772,0.933399,-0.872569,-1.074753,1.434322,-0.777481,-0.965394,1.403870,-0.783420,-0.923622,1.124054,-0.771221,-0.859283,0.893729,-1.004817,-1.128737,0.951691,-1.099461,-1.083676,0.542197,-1.199891,-1.002304,0.100885,-1.173170,-1.152554,0.015814,-0.865605,-1.042264,0.947289,-0.817147,-1.219844,0.566687,-0.799616,-1.377970,0.134065,-0.661478,-1.483839,0.104240,0.815377,-0.893184,-0.124473
-0.921647,-1.100906,0.945364,-0.920773,-1.096482,1.045200,-0.908683,-1.103873,1.154177,-0.902329,-1.103481,1.254319,-0.894339,-1.103936,1.354232,-0.870966,-1.115451,1.493383,-0.829358,-1.137751,1.578649,-0.903471,-1.133330,1.434000,-1.002434,-1.241836,1.415062,-1.005760,-1.329711,1.146118,-0.967225,-1.430533,0.932355,-0.859575,-1.087646,1.430406,-0.765921,-0.977130,1.399717,-0.773934,-0.936420,1.119800,-0.767598,-0.867838,0.890454,-0.991484,-1.143725,0.948039,-1.090924,-1.094848,0.540130,-1.199404,-1.003231,0.102646,-1.173183,-1.152560,0.016140,-0.851797,-1.058066,0.943025,-0.808288,-1.234313,0.561247,-0.773357,-1.409665,0.137253,-0.630831,-1.510805,0.113580,0.894260,-0.904993,-0.197759
-0.907764,-1.116401,0.941512,-0.907154,-1.110910,1.041313,-0.895188,-1.117635,1.150349,-0.888885,-1.116843,1.250492,-0.880857,-1.117093,1.350402,-0.857269,-1.128454,1.489526,-0.815522,-1.150249,1.574852,-0.889597,-1.146691,1.430219,-0.987070,-1.256513,1.411119,-0.985336,-1.346363,1.142794,-0.943238,-1.450122,0.931110,-0.845993,-1.100737,1.426572,-0.753703,-0.989164,1.395599,-0.763595,-0.949665,1.115568,-0.763537,-0.877509,0.887222,-0.977678,-1.159069,0.944466,-1.081246,-1.108000,0.537821,-1.198604,-1.004988,0.105290,-1.173199,-1.152564,0.016387,-0.837843,-1.073702,0.938894,-0.796672,-1.248762,0.556331,-0.752629,-1.433209,0.137401,-0.606836,-1.530407,0.117351,0.958893,-0.908414,-0.248738
-0.894001,-1.131691,0.937859,-0.893167,-1.126278,1.037664,-0.881006,-1.132779,1.146694,-0.874619,-1.131706,1.246831,-0.866560,-1.131568,1.346739,-0.842903,-1.142180,1.485910,-0.801118,-1.163191,1.571410,-0.874988,-1.160853,1.426684,-0.971037,-1.271882,1.407361,-0.964381,-1.361831,1.139140,-0.919529,-1.468767,0.929611,-0.831796,-1.114532,1.422864,-0.740888,-1.001916,1.391579,-0.752351,-0.963449,1.111457,-0.759053,-0.888444,0.884147,-0.963787,-1.174559,0.940944,-1.070411,-1.122870,0.535090,-1.197518,-1.007069,0.108650,-1.173234,-1.152553,0.016487,-0.824211,-1.088796,0.935108,-0.781006,-1.263214,0.552479,-0.740072,-1.445120,0.131973,-0.592581,-1.540282,0.112901,0.995873,-0.894968,-0.258678
-0.879928,-1.147073,0.934310,-0.878616,-1.142231,1.034138,-0.866115,-1.148639,1.143136,-0.859603,-1.147269,1.243261,-0.851559,-1.146580,1.343170,-0.827979,-1.156058,1.482439,-0.786260,-1.176125,1.568199,-0.859748,-1.175242,1.423304,-0.954473,-1.287353,1.403746,-0.943072,-1.376114,1.135305,-0.896176,-1.486241,0.927909,-0.817010,-1.128525,1.419238,-0.727415,-1.014965,1.387593,-0.740254,-0.977681,1.107367,-0.754132,-0.900494,0.881115,-0.949423,-1.190406,0.937502,-1.058434,-1.139721,0.532116,-1.196119,-1.009980,0.112893,-1.173271,-1.152540,0.016509,-0.810431,-1.103723,0.931456,-0.762583,-1.277644,0.549153,-0.733047,-1.448880,0.123506,-0.584979,-1.542792,0.102882,1.018603,-0.873135,-0.246312
-0.864706,-1.162776,0.931096,-0.862895,-1.158247,1.030930,-0.850129,-1.164349,1.139912,-0.843598,-1.162519,1.240027,-0.835708,-1.161149,1.339939,-0.812449,-1.169360,1.479340,-0.770922,-1.188482,1.565410,-0.843843,-1.189109,1.420272,-0.937496,-1.302098,1.400589,-0.921917,-1.389343,1.131853,-0.873556,-1.502093,0.926192,-0.801510,-1.142042,1.415973,-0.712994,-1.027745,1.383928,-0.727276,-0.992084,1.103569,-0.748316,-0.913609,0.878295,-0.933883,-1.206593,0.934521,-1.044973,-1.160064,0.529321,-1.193958,-1.015773,0.118897,-1.173306,-1.152526,0.016399,-0.795528,-1.118949,0.928009,-0.744711,-1.291347,0.545390,-0.726214,-1.453054,0.115300,-0.578375,-1.546128,0.091094,1.031575,-0.862097,-0.228074
