pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
4.909606,1.708023,0.927918,4.905550,1.702316,1.022003,4.916227,1.697920,1.124816,4.917825,1.695076,1.219225,4.920909,1.693131,1.313514,4.940185,1.691015,1.443615,4.977018,1.683612,1.526566,4.930793,1.663459,1.386105,4.926552,1.532553,1.363983,4.901888,1.526733,1.116274,4.976633,1.534544,0.899875,4.932315,1.720105,1.386794,4.934307,1.851289,1.366059,4.911278,1.879641,1.119744,4.886586,1.906496,0.893586,4.907075,1.630835,0.923295,4.864675,1.694165,0.529472,4.775225,1.762459,0.092684,4.941947,1.776856,0.020849,4.912125,1.785193,0.932877,5.093747,1.855059,0.582116,5.072463,1.916733,0.135807,5.232851,1.963488,0.063327,0.851378,0.166827,-0.081959
4.923822,1.710117,0.925799,4.919988,1.704585,1.019904,4.931025,1.700143,1.122678,4.933002,1.697317,1.217080,4.936512,1.695348,1.311354,4.956421,1.693034,1.441357,4.993611,1.685335,1.524122,4.946550,1.665612,1.383952,4.941123,1.534732,1.361933,4.916379,1.528539,1.114241,4.989823,1.534827,0.897354,4.948582,1.722242,1.384643,4.951597,1.853404,1.363890,4.926681,1.881995,1.117790,4.899863,1.908667,0.891846,4.920313,1.632953,0.921283,4.871881,1.695925,0.528113,4.775459,1.762648,0.092559,4.941950,1.776669,0.020116,4.927318,1.787263,0.930649,5.110306,1.852102,0.579609,5.129916,1.914141,0.133696,5.296274,1.955103,0.071814,0.875154,0.147454,-0.103545
4.938429,1.712066,0.923373,4.934777,1.706682,1.017494,4.946124,1.702193,1.120232,4.948440,1.699369,1.214627,4.952336,1.697362,1.308884,4.972821,1.694842,1.438793,5.010327,1.686855,1.521388,4.962543,1.667595,1.381524,4.955986,1.536755,1.359587,4.931169,1.530294,1.111910,5.002854,1.534811,0.894384,4.965043,1.724205,1.382222,4.969063,1.855341,1.361470,4.942181,1.884257,1.115616,4.913602,1.910568,0.889853,4.934171,1.634935,0.918957,4.879280,1.697991,0.526643,4.775709,1.762990,0.092454,4.941917,1.776603,0.019285,4.942674,1.789177,0.928120,5.125770,1.849044,0.576260,5.186259,1.909302,0.134056,5.357594,1.943131,0.082355,0.903940,0.125889,-0.123282
4.953416,1.714032,0.920817,4.949956,1.708822,1.014954,4.961600,1.704303,1.117657,4.964232,1.701482,1.212044,4.968482,1.699427,1.306285,4.989489,1.696678,1.436106,5.027273,1.688390,1.518544,4.978805,1.669594,1.378941,4.971179,1.538802,1.357074,4.946258,1.532026,1.109416,5.015939,1.534698,0.891210,4.981775,1.726181,1.379653,4.986781,1.857282,1.358893,4.958016,1.886552,1.113293,4.927978,1.912444,0.887671,4.948488,1.636934,0.916531,4.887244,1.699838,0.525118,4.776039,1.763345,0.092615,4.941897,1.776544,0.018583,4.958329,1.791107,0.925430,5.140638,1.846094,0.572381,5.238200,1.902726,0.135664,5.413559,1.928863,0.094070,0.931049,0.106928,-0.140067
4.968757,1.716113,0.918167,4.965544,1.711135,1.012326,4.977497,1.706611,1.114993,4.980435,1.703794,1.209370,4.985008,1.701672,1.303595,5.006474,1.698646,1.433335,5.044496,1.690025,1.515629,4.995363,1.671697,1.376201,4.986738,1.540957,1.354390,4.961674,1.533787,1.106758,5.029157,1.534513,0.887853,4.998813,1.728256,1.376945,5.004789,1.859313,1.356168,4.974198,1.888963,1.110835,4.943045,1.914373,0.885306,4.963248,1.639042,0.914068,4.895784,1.701207,0.523572,4.776415,1.763656,0.093094,4.941907,1.776458,0.018094,4.974251,1.793163,0.922594,5.154710,1.843460,0.567904,5.285099,1.894049,0.139014,5.463512,1.911976,0.108020,0.952869,0.090693,-0.154383
4.984477,1.718210,0.915386,4.981523,1.713491,1.009566,4.993769,1.708980,1.112199,4.996991,1.706166,1.206567,5.001857,1.703969,1.300776,5.023726,1.700643,1.430440,5.061950,1.691673,1.512604,5.012189,1.673817,1.373307,5.002627,1.543136,1.351539,4.977389,1.535526,1.103937,5.042430,1.534232,0.884293,5.016122,1.730343,1.374088,5.023048,1.861349,1.353284,4.990715,1.891409,1.108227,4.958749,1.916276,0.882754,4.978468,1.641168,0.911505,4.904889,1.702358,0.521971,4.776872,1.763980,0.093839,4.941930,1.776379,0.017734,4.990473,1.795235,0.919596,5.168187,1.840935,0.562899,5.327595,1.883634,0.143611,5.508111,1.892792,0.123144,0.973011,0.077063,-0.165746
5.000637,1.720185,0.912532,4.997872,1.715725,1.006732,5.010359,1.711230,1.109337,5.013826,1.708437,1.203697,5.018954,1.706189,1.297890,5.041195,1.702602,1.427485,5.079603,1.693297,1.509525,5.029244,1.675881,1.370379,5.018783,1.545262,1.348656,4.993310,1.537121,1.101095,5.055729,1.533973,0.880708,5.033666,1.732370,1.371178,5.041525,1.863313,1.350311,5.007763,1.893775,1.105493,4.975111,1.918162,0.880067,4.994035,1.643185,0.908861,4.914890,1.703539,0.520271,4.777584,1.764342,0.094939,4.941969,1.776290,0.017488,5.007227,1.797170,0.916533,5.182169,1.838104,0.557890,5.364323,1.873086,0.146740,5.546078,1.873572,0.135386,0.995615,0.070465,-0.171611
5.017244,1.722010,0.909471,5.014544,1.717810,1.003684,5.027200,1.713333,1.106270,5.030874,1.710577,1.200623,5.036252,1.708302,1.294802,5.058871,1.704491,1.424325,5.097468,1.694865,1.506239,5.046510,1.677859,1.367315,5.035214,1.547301,1.345634,5.009416,1.538506,1.098131,5.069086,1.533791,0.877008,5.051429,1.734307,1.368111,5.060183,1.865178,1.347145,5.025393,1.896070,1.102522,4.992129,1.920073,0.877144,5.009918,1.645066,0.905995,4.925857,1.704860,0.518340,4.778507,1.764808,0.096276,4.942037,1.776170,0.017376,5.024558,1.798942,0.913274,5.196990,1.834847,0.552882,5.394748,1.862613,0.147793,5.576650,1.854351,0.144029,1.022190,0.075486,-0.170119
5.034291,1.723713,0.906337,5.031587,1.719772,1.000562,5.044359,1.715317,1.103133,5.048200,1.712617,1.197482,5.053798,1.710338,1.291648,5.076764,1.706343,1.421104,5.115533,1.696409,1.502899,5.064005,1.679782,1.364219,5.051913,1.549287,1.342581,5.025729,1.539746,1.095146,5.082471,1.533632,0.873284,5.069427,1.736184,1.364991,5.079058,1.866972,1.343889,5.043554,1.898285,1.099425,5.009805,1.921966,0.874086,5.026148,1.646840,0.903049,4.937720,1.706212,0.516310,4.779686,1.765313,0.097968,4.942121,1.776041,0.017378,5.042421,1.800577,0.909948,5.212316,1.831285,0.547871,5.419405,1.852007,0.147379,5.600590,1.835094,0.149790,1.051227,0.087538,-0.163129
5.051819,1.725232,0.903596,5.049129,1.721518,0.997830,5.061976,1.717089,1.100393,5.065929,1.714483,1.194739,5.071668,1.712263,1.288898,5.094846,1.708191,1.418314,5.133728,1.697982,1.500022,5.081740,1.681666,1.361519,5.068788,1.551243,1.339953,5.042224,1.540914,1.092591,5.095766,1.533457,0.869984,5.087682,1.738017,1.362222,5.098233,1.868699,1.340922,5.062286,1.900283,1.096559,5.028166,1.923726,0.871251,5.042708,1.648464,0.900469,4.950599,1.707521,0.514533,4.781431,1.765690,0.100450,4.942183,1.775950,0.017418,5.060916,1.801992,0.907042,5.228248,1.827367,0.543363,5.438530,1.842238,0.144604,5.618907,1.817952,0.150767,1.082337,0.097286,-0.153668
5.069759,1.726556,0.901337,5.067145,1.723022,0.995580,5.080046,1.718617,1.098138,5.084057,1.716148,1.192485,5.089851,1.714058,1.286644,5.113083,1.710033,1.416053,5.152017,1.699584,1.497707,5.099703,1.683507,1.359283,5.085829,1.553162,1.337812,5.058898,1.541979,1.090527,5.108984,1.533207,0.867163,5.106180,1.739800,1.359865,5.117683,1.870361,1.338310,5.081625,1.902021,1.093971,5.047249,1.925388,0.868694,5.059480,1.649934,0.898339,4.964335,1.708882,0.513113,4.783557,1.766050,0.103851,4.942216,1.775916,0.017573,5.080024,1.803170,0.904657,5.245237,1.822795,0.539649,5.450035,1.833455,0.138040,5.629847,1.803968,0.145021,1.117134,0.103972,-0.146402
5.088180,1.727696,0.899470,5.085659,1.724309,0.993721,5.098574,1.719933,1.096278,5.102589,1.717638,1.190630,5.108357,1.715742,1.284795,5.131509,1.711871,1.414224,5.170436,1.701216,1.495854,5.117907,1.685310,1.357443,5.103046,1.555052,1.336096,5.075755,1.542972,1.088893,5.122113,1.532941,0.864766,5.124935,1.741538,1.357860,5.137432,1.871957,1.335986,5.101536,1.903541,1.091614,5.067016,1.926916,0.866359,5.076582,1.651255,0.896574,4.979086,1.710200,0.511947,4.786250,1.766281,0.108042,4.942227,1.775921,0.017765,5.099763,1.804129,0.902692,5.262832,1.817867,0.536440,5.456008,1.825509,0.129116,5.635163,1.792098,0.134490,1.154003,0.108353,-0.136665
5.107326,1.728622,0.898186,5.104872,1.725362,0.992443,5.117725,1.721038,1.095010,5.121657,1.718970,1.189371,5.127295,1.717340,1.283548,5.150200,1.713742,1.413027,5.189027,1.702933,1.494684,5.136400,1.687106,1.356230,5.120386,1.556957,1.335077,5.092774,1.544060,1.087949,5.134997,1.532796,0.863078,5.144008,1.743259,1.356438,5.157630,1.873488,1.334133,5.121951,1.904834,1.089698,5.087387,1.928088,0.864438,5.094349,1.652398,0.895375,4.995450,1.711118,0.511078,4.790384,1.765883,0.113070,4.942202,1.775956,0.017682,5.120289,1.804838,0.901329,5.279774,1.813428,0.533371,5.462944,1.818924,0.121223,5.641128,1.781362,0.123084,1.187713,0.103370,-0.113483
5.127439,1.729276,0.897558,5.125026,1.726175,0.991822,5.137716,1.721962,1.094413,5.141449,1.720201,1.188787,5.146813,1.718932,1.282985,5.169240,1.715739,1.412556,5.207843,1.704843,1.494308,5.155259,1.688981,1.355736,5.137868,1.558967,1.334850,5.110072,1.545296,1.087782,5.147620,1.532760,0.862168,5.163489,1.745045,1.355689,5.178419,1.875023,1.332781,5.142936,1.905940,1.088263,5.108450,1.928826,0.862953,5.112969,1.653324,0.894858,5.013320,1.711626,0.510665,4.795933,1.764743,0.119040,4.942119,1.776010,0.017098,5.141899,1.805219,0.900594,5.294697,1.809568,0.529842,5.473610,1.813743,0.115629,5.650359,1.770745,0.111795,1.219686,0.084494,-0.066600
5.148277,1.729716,0.897512,5.145879,1.726753,0.991781,5.158330,1.722676,1.094408,5.161777,1.721273,1.188799,5.166762,1.720438,1.283023,5.188545,1.717769,1.412717,5.226832,1.706839,1.494614,5.174407,1.690849,1.355867,5.155473,1.560993,1.335320,5.127533,1.546627,1.088307,5.159997,1.532845,0.861967,5.183287,1.746814,1.355523,5.199659,1.876494,1.331900,5.164426,1.906819,1.087269,5.130115,1.929208,0.861882,5.132254,1.654073,0.894905,5.032802,1.711735,0.510550,4.802923,1.762973,0.125846,4.941999,1.776093,0.016239,5.164295,1.805350,0.900461,5.308969,1.806196,0.526454,5.485239,1.809923,0.111067,5.660239,1.761261,0.099631,1.248499,0.056253,-0.006271
5.169359,1.730089,0.898027,5.166907,1.727090,0.992293,5.179077,1.723092,1.094956,5.182216,1.722028,1.189363,5.186809,1.721653,1.283610,5.207943,1.719591,1.413423,5.245873,1.708658,1.495485,5.193669,1.692485,1.356574,5.173085,1.562811,1.336477,5.144792,1.548070,1.089526,5.172027,1.533225,0.862557,5.203194,1.748343,1.355905,5.221078,1.877693,1.331569,5.186161,1.907337,1.086809,5.152028,1.929246,0.861346,5.151977,1.654738,0.895362,5.054816,1.711124,0.510300,4.812299,1.760409,0.133214,4.941894,1.776233,0.015475,5.186739,1.805429,0.901037,5.325430,1.803889,0.524649,5.496022,1.807855,0.107118,5.669179,1.754975,0.087515,1.264650,0.025181,0.047714
5.190748,1.730293,0.899207,5.188171,1.727051,0.993463,5.200023,1.723072,1.096165,5.202829,1.722334,1.190585,5.207023,1.722464,1.284850,5.227504,1.721135,1.414774,5.265024,1.710242,1.497028,5.213117,1.693823,1.357961,5.190771,1.564354,1.338457,5.161823,1.549717,1.091574,5.183650,1.533991,0.864096,5.223276,1.749564,1.356926,5.242700,1.878567,1.331924,5.208132,1.907408,1.087019,5.174079,1.928867,0.861500,5.172229,1.655219,0.896311,5.079691,1.709679,0.509800,4.824647,1.756623,0.140696,4.941710,1.776310,0.014095,5.209268,1.805351,0.902452,5.346213,1.803310,0.525353,5.505761,1.808502,0.103666,5.676965,1.753814,0.075084,1.264604,-0.011873,0.092767
5.212380,1.730429,0.900947,5.209610,1.726771,0.995186,5.221103,1.722754,1.097927,5.223553,1.722323,1.192359,5.227334,1.722984,1.286638,5.247158,1.722472,1.416670,5.284229,1.711650,1.499136,5.232680,1.694931,1.359924,5.208465,1.565690,1.341124,5.178653,1.551476,1.094317,5.194925,1.535053,0.866426,5.243468,1.750545,1.358496,5.264503,1.879169,1.332830,5.230348,1.907120,1.087762,5.196377,1.928144,0.862189,5.192918,1.655615,0.897670,5.107098,1.707513,0.509164,4.839382,1.752043,0.148740,4.941542,1.776444,0.012810,5.231845,1.805222,0.904575,5.369185,1.803794,0.527641,5.514653,1.810902,0.100829,5.683811,1.755851,0.062701,1.251897,-0.051759,0.131476
5.233585,1.730951,0.902906,5.230513,1.726646,0.997104,5.241638,1.722460,1.099878,5.243761,1.722222,1.194319,5.247204,1.723335,1.288609,5.266520,1.723569,1.418721,5.303201,1.712794,1.501370,5.251962,1.695786,1.362094,5.225853,1.566803,1.344064,5.194997,1.553089,1.097358,5.205932,1.536306,0.869156,5.263362,1.751270,1.360298,5.286145,1.879457,1.333962,5.252577,1.906597,1.088721,5.218900,1.927303,0.863076,5.213548,1.656322,0.899043,5.136968,1.704642,0.508306,4.855690,1.747793,0.158407,4.941716,1.777011,0.014124,5.253623,1.805557,0.907122,5.390793,1.803924,0.530168,5.521487,1.812560,0.098540,5.688777,1.757360,0.052378,1.227636,-0.078493,0.151814
5.254116,1.732353,0.905008,5.250603,1.727052,0.999132,5.261354,1.722496,1.101929,5.263194,1.722272,1.196376,5.266406,1.723704,1.290671,5.285427,1.724563,1.420826,5.321804,1.713796,1.503610,5.270847,1.696485,1.364408,5.242851,1.567777,1.347269,5.210720,1.554566,1.100701,5.216577,1.537888,0.872305,5.282806,1.751845,1.362291,5.307499,1.879526,1.335243,5.274715,1.905852,1.089809,5.241549,1.926387,0.864070,5.234075,1.657779,0.900252,5.169792,1.700992,0.506846,4.873176,1.744292,0.170172,4.941129,1.778748,0.019203,5.274151,1.806906,0.910113,5.410305,1.803038,0.532781,5.525342,1.812395,0.096911,5.690994,1.756875,0.045126,1.187635,-0.081893,0.140813
5.274219,1.734142,0.907330,5.270157,1.727614,1.001356,5.280525,1.722556,1.104169,5.282112,1.722232,1.198620,5.285166,1.723906,1.292916,5.304042,1.725318,1.423086,5.340173,1.714534,1.505975,5.289453,1.696932,1.366930,5.259544,1.568527,1.350748,5.225957,1.555897,1.104342,5.226954,1.539663,0.875855,5.301953,1.752164,1.364518,5.328693,1.879281,1.336751,5.296867,1.904873,1.091112,5.264422,1.925353,0.865262,5.254542,1.659546,0.901474,5.205079,1.696638,0.505164,4.892237,1.741121,0.183561,4.940885,1.780919,0.026881,5.293878,1.808719,0.913528,5.428453,1.801797,0.535635,5.527138,1.811488,0.095831,5.691330,1.755863,0.039934,1.136080,-0.072141,0.111441
5.293957,1.735290,0.909761,5.289300,1.727597,1.003677,5.299293,1.722041,1.106503,5.300663,1.721614,1.200957,5.303627,1.723503,1.295251,5.322477,1.725394,1.425418,5.358425,1.714559,1.508380,5.307740,1.696816,1.369490,5.275871,1.568782,1.354116,5.240821,1.556789,1.107880,5.237431,1.541112,0.879362,5.320855,1.751890,1.366790,5.349769,1.878388,1.338387,5.319116,1.903747,1.092579,5.287785,1.924297,0.866583,5.274582,1.660699,0.902847,5.241287,1.691824,0.504311,4.913243,1.738149,0.198221,4.944628,1.781689,0.036168,5.313307,1.809862,0.917014,5.443887,1.800764,0.537850,5.528417,1.810593,0.094901,5.691446,1.755006,0.035779,1.086636,-0.063807,0.090575
5.313567,1.735303,0.912323,5.308204,1.726549,1.006105,5.317781,1.720537,1.108944,5.318943,1.720035,1.203401,5.321867,1.722145,1.297692,5.340801,1.724471,1.427840,5.376646,1.713581,1.510840,5.325729,1.695884,1.372069,5.291899,1.568281,1.357265,5.255386,1.557029,1.111209,5.248139,1.542004,0.882727,5.339554,1.750769,1.369077,5.370786,1.876589,1.340138,5.341564,1.902509,1.094217,5.311794,1.923315,0.868033,5.294382,1.660760,0.904418,5.278669,1.686756,0.504555,4.936218,1.735306,0.215422,4.953294,1.780152,0.047718,5.332722,1.809820,0.920568,5.455510,1.800056,0.538940,5.529568,1.809921,0.093984,5.691850,1.754592,0.032505,1.042339,-0.062570,0.087491
5.332812,1.734675,0.914995,5.326698,1.724922,1.008630,5.335866,1.718458,1.111478,5.336857,1.717878,1.205937,5.339808,1.720182,1.300222,5.358945,1.722868,1.430334,5.394748,1.711891,1.513341,5.343400,1.694388,1.374684,5.307562,1.567284,1.360303,5.269579,1.556830,1.114435,5.258948,1.542570,0.886050,5.358007,1.749055,1.371411,5.391686,1.874142,1.342017,5.364108,1.901124,1.096017,5.336293,1.922311,0.869613,5.313756,1.660206,0.906139,5.316973,1.681228,0.505629,4.961139,1.732664,0.233895,4.965946,1.777214,0.060877,5.351839,1.809107,0.924194,5.464419,1.799557,0.539392,5.530202,1.809260,0.093217,5.692035,1.754333,0.030268,1.000153,-0.062751,0.092913
5.351053,1.733865,0.917608,5.344392,1.723332,1.011127,5.353310,1.716458,1.113972,5.354263,1.715803,1.208430,5.357351,1.718240,1.302708,5.376803,1.721107,1.432768,5.412592,1.709906,1.515750,5.360650,1.692781,1.377217,5.322595,1.566299,1.363163,5.283281,1.556538,1.117472,5.269827,1.542986,0.889188,5.376143,1.747183,1.373702,5.412336,1.871485,1.343970,5.386521,1.899574,1.097902,5.361090,1.921088,0.871255,5.331775,1.659548,0.908008,5.353901,1.674868,0.507780,4.988314,1.730304,0.249474,4.983419,1.773758,0.072693,5.370303,1.808137,0.927555,5.472545,1.799484,0.539791,5.530696,1.808722,0.092617,5.692140,1.754041,0.028513,0.964635,-0.061878,0.105900
5.367964,1.733013,0.920131,5.361093,1.722033,1.013588,5.370010,1.714811,1.116410,5.371123,1.714092,1.210865,5.374496,1.716579,1.305132,5.394404,1.719379,1.435124,5.430202,1.707747,1.518041,5.377455,1.691232,1.379632,5.336821,1.565546,1.365799,5.296414,1.556200,1.120266,5.280793,1.543237,0.892072,5.393987,1.745306,1.375933,5.432816,1.868749,1.345996,5.408850,1.897998,1.099878,5.386295,1.919818,0.872963,5.347886,1.658972,0.910095,5.388756,1.667325,0.511235,5.018093,1.728425,0.260998,5.005272,1.770147,0.082968,5.388017,1.807008,0.930514,5.480321,1.800088,0.540269,5.531131,1.808319,0.092161,5.692175,1.753583,0.027090,0.939499,-0.056630,0.134543
5.383871,1.731979,0.922594,5.376996,1.720771,1.016021,5.386071,1.713243,1.118807,5.387477,1.712463,1.213258,5.391244,1.714939,1.307510,5.411719,1.717493,1.437420,5.447553,1.705295,1.520241,5.393840,1.689571,1.381964,5.350418,1.564804,1.368258,5.309057,1.555768,1.122871,5.291831,1.543339,0.894772,5.411514,1.743271,1.378122,5.453047,1.865804,1.348095,5.431048,1.896256,1.101939,5.411799,1.918330,0.874733,5.362641,1.658292,0.912329,5.422234,1.658949,0.515769,5.050125,1.726829,0.269629,5.031945,1.766018,0.091900,5.405080,1.805621,0.933208,5.487315,1.801118,0.540695,5.531426,1.808038,0.091871,5.692130,1.753092,0.026149,0.921031,-0.050329,0.170750
5.399111,1.730799,0.924924,5.392293,1.719412,1.018331,5.401572,1.711586,1.121076,5.403306,1.710728,1.215522,5.407495,1.713154,1.309757,5.428559,1.715394,1.439578,5.464429,1.702602,1.522295,5.409781,1.687736,1.384201,5.363658,1.563917,1.370607,5.321340,1.555445,1.125367,5.302860,1.543512,0.897344,5.428575,1.741047,1.380232,5.472658,1.862697,1.350215,5.452752,1.893916,1.103975,5.437072,1.915911,0.876491,5.376768,1.657462,0.914489,5.454130,1.650428,0.520950,5.083671,1.725003,0.274692,5.065589,1.761163,0.097127,5.421435,1.804094,0.935709,5.494165,1.802035,0.541257,5.531714,1.807955,0.091832,5.692124,1.752784,0.025586,0.902649,-0.050471,0.189299
5.413535,1.729619,0.927132,5.406818,1.718015,1.020520,5.416346,1.709867,1.123216,5.418447,1.708890,1.217652,5.423095,1.711220,1.311867,5.444799,1.713090,1.441587,5.480718,1.699701,1.524187,5.425186,1.685734,1.386380,5.376545,1.562868,1.372901,5.333221,1.555390,1.127807,5.313814,1.543913,0.899834,5.445044,1.738648,1.382291,5.491420,1.859481,1.352404,5.473832,1.890742,1.105998,5.461981,1.912317,0.878246,5.390255,1.656600,0.916522,5.484196,1.641678,0.526844,5.118054,1.722658,0.275914,5.107761,1.755589,0.097288,5.436796,1.802596,0.938087,5.501204,1.802769,0.542122,5.532044,1.808173,0.092179,5.692202,1.752774,0.025513,0.880855,-0.059649,0.176763
5.427292,1.728293,0.929207,5.420739,1.716520,1.022585,5.430561,1.708059,1.125228,5.433063,1.706946,1.219653,5.438197,1.709142,1.313846,5.460565,1.710573,1.443459,5.496533,1.696559,1.525934,5.440147,1.683558,1.388465,5.389076,1.561674,1.375086,5.344741,1.555443,1.130138,5.324761,1.544386,0.902197,5.461048,1.736061,1.384272,5.509561,1.856103,1.354614,5.494419,1.886970,1.107997,5.486661,1.907794,0.879989,5.403112,1.655589,0.918480,5.512679,1.632781,0.533385,5.153950,1.720082,0.273567,5.156902,1.749289,0.093744,5.451450,1.800957,0.940272,5.508100,1.803391,0.543124,5.532368,1.808588,0.092776,5.692319,1.752946,0.025818,0.859146,-0.075270,0.146570
5.441164,1.726426,0.931046,5.434749,1.714608,1.024428,5.444802,1.705911,1.127030,5.447632,1.704698,1.221445,5.453161,1.706771,1.315620,5.476050,1.707764,1.445147,5.511995,1.693142,1.527527,5.454923,1.681120,1.390332,5.401516,1.560225,1.377072,5.356152,1.555330,1.132283,5.335816,1.544684,0.904356,5.476817,1.733212,1.386061,5.527400,1.852454,1.356640,5.514538,1.882861,1.109832,5.510984,1.902362,0.881610,5.416103,1.654026,0.920297,5.540118,1.624677,0.539951,5.192646,1.717624,0.267793,5.210496,1.742027,0.088211,5.466202,1.798786,0.942128,5.514497,1.803576,0.543950,5.532671,1.808969,0.093299,5.692450,1.753173,0.026060,0.841426,-0.097057,0.113779
5.455529,1.723719,0.932658,5.449185,1.712035,1.026062,5.459337,1.703222,1.128645,5.462348,1.701984,1.223055,5.468100,1.703978,1.317219,5.491244,1.704576,1.446705,5.527040,1.689389,1.529048,5.469550,1.678339,1.391997,5.413912,1.558432,1.378919,5.367425,1.555005,1.134321,5.346980,1.544778,0.906385,5.492379,1.730027,1.387680,5.544959,1.848460,1.358480,5.534127,1.878341,1.111510,5.534933,1.895876,0.883113,5.429607,1.651604,0.922014,5.566631,1.618170,0.546360,5.234551,1.716143,0.257695,5.268521,1.734360,0.080202,5.481428,1.795794,0.943634,5.520066,1.803116,0.544490,5.532921,1.809233,0.093644,5.692591,1.753441,0.026141,0.829139,-0.131181,0.079492
5.470008,1.720471,0.934035,5.463710,1.709046,1.027474,5.473899,1.700193,1.130050,5.477016,1.698968,1.224456,5.482900,1.700893,1.318613,5.506157,1.701096,1.448081,5.541731,1.685360,1.530417,5.483992,1.675296,1.393445,5.426216,1.556385,1.380568,5.378588,1.554513,1.136174,5.358253,1.544697,0.908210,5.507705,1.726581,1.389108,5.562216,1.844196,1.360136,5.553247,1.873485,1.113025,5.558526,1.888481,0.884495,5.443244,1.648630,0.923591,5.592100,1.612455,0.552794,5.279255,1.714779,0.244169,5.330998,1.725732,0.070204,5.496751,1.792271,0.944811,5.525136,1.802219,0.544855,5.533151,1.809464,0.093915,5.692746,1.753762,0.026159,0.820841,-0.171470,0.042608
