pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
8.082758,-0.590529,0.938379,8.083910,-0.590907,1.032716,8.080299,-0.602072,1.135508,8.081780,-0.604034,1.229941,8.083485,-0.606259,1.324259,8.079970,-0.621621,1.454850,8.060407,-0.655005,1.537282,8.056271,-0.602023,1.398537,7.937973,-0.544122,1.381307,7.923794,-0.518372,1.134047,7.882290,-0.559547,0.912556,8.106764,-0.627713,1.396872,8.224698,-0.684442,1.374105,8.261329,-0.653818,1.129722,8.288976,-0.627442,0.903853,8.015116,-0.552983,0.939521,8.050728,-0.534823,0.540378,8.102624,-0.511305,0.092927,8.020221,-0.655596,0.018405,8.150403,-0.628077,0.937565,8.067832,-0.815359,0.592589,8.131208,-0.713665,0.157745,8.072786,-0.844796,0.045695,-0.462604,-0.926437,-0.050597
8.075567,-0.605174,0.936596,8.076467,-0.605754,1.030935,8.072424,-0.617495,1.133645,8.073472,-0.620147,1.228065,8.074693,-0.623211,1.322362,8.070480,-0.639904,1.452762,8.050536,-0.674026,1.534797,8.047010,-0.619737,1.396508,7.928527,-0.562173,1.379428,7.913392,-0.535849,1.132286,7.871029,-0.580639,0.911634,8.097557,-0.645318,1.394864,8.215771,-0.701481,1.372155,8.252802,-0.669452,1.128008,8.280888,-0.642579,0.902253,8.008117,-0.567280,0.937640,8.047474,-0.542764,0.539155,8.104081,-0.511823,0.092753,8.020194,-0.655374,0.018454,8.143020,-0.643072,0.935881,8.057276,-0.832218,0.592585,8.098263,-0.770972,0.148496,8.036748,-0.910326,0.048487,-0.474758,-0.940040,-0.069505
8.068385,-0.619781,0.934524,8.069084,-0.620633,1.028864,8.064607,-0.633017,1.131480,8.065188,-0.636412,1.225879,8.065867,-0.640366,1.320149,8.060845,-0.658448,1.450333,8.040477,-0.693312,1.531950,8.037650,-0.637684,1.394131,7.918993,-0.580463,1.377112,7.903035,-0.553625,1.130078,7.860042,-0.601279,0.910172,8.088243,-0.663172,1.392538,8.206699,-0.718836,1.369876,8.243595,-0.685391,1.125900,8.272583,-0.657874,0.900336,8.001083,-0.581630,0.935537,8.043827,-0.551068,0.537822,8.105531,-0.512121,0.092703,8.020223,-0.654966,0.018665,8.135694,-0.657937,0.933841,8.048010,-0.846973,0.590980,8.064751,-0.828818,0.141416,8.000042,-0.974814,0.053785,-0.486761,-0.960458,-0.091050
8.060815,-0.634955,0.932142,8.061280,-0.636087,1.026479,8.056403,-0.649044,1.129008,8.056576,-0.653083,1.223387,8.056797,-0.657794,1.317629,8.051103,-0.677044,1.447626,8.030376,-0.712523,1.528891,8.028158,-0.655795,1.391491,7.909369,-0.598838,1.374508,7.892821,-0.571573,1.127560,7.849395,-0.621443,0.908235,8.078780,-0.681223,1.389935,8.197401,-0.736543,1.367301,8.234150,-0.701661,1.123505,8.263892,-0.673422,0.898127,7.993623,-0.596613,0.933103,8.040173,-0.559831,0.536378,8.106891,-0.512465,0.092800,8.020238,-0.654562,0.018886,8.128016,-0.673303,0.931510,8.040258,-0.860295,0.587655,8.033261,-0.883757,0.137268,7.965221,-1.035139,0.062316,-0.497508,-0.986602,-0.113834
8.052651,-0.650842,0.929390,8.052800,-0.652260,1.023724,8.047562,-0.665689,1.126175,8.047404,-0.670234,1.220532,8.047292,-0.675516,1.314745,8.041140,-0.695626,1.444595,8.020165,-0.731550,1.525603,8.018411,-0.674071,1.388561,7.899545,-0.617269,1.371600,7.882803,-0.589639,1.124705,7.839166,-0.641045,0.905763,8.069043,-0.699478,1.387017,8.187731,-0.754661,1.364395,8.224497,-0.718220,1.120833,8.254698,-0.689126,0.895625,7.985502,-0.612419,0.930243,8.036786,-0.568901,0.534822,8.108114,-0.512844,0.092960,8.020210,-0.654205,0.019096,8.119805,-0.689270,0.928866,8.034777,-0.871944,0.582090,8.004112,-0.936039,0.137438,7.932475,-1.091603,0.075527,-0.506224,-1.021370,-0.140282
8.044098,-0.667296,0.926327,8.043898,-0.669009,1.020656,8.038335,-0.682839,1.123036,8.037904,-0.687790,1.217370,8.037543,-0.693512,1.311556,8.031068,-0.714259,1.441287,8.009912,-0.750503,1.522103,8.008532,-0.692510,1.385369,7.889631,-0.635785,1.368405,7.872928,-0.607877,1.121538,7.829278,-0.660171,0.902817,8.059156,-0.717931,1.383822,8.177836,-0.773130,1.361193,8.214605,-0.735110,1.117873,8.245117,-0.705084,0.892830,7.976956,-0.628857,0.927050,8.033391,-0.578430,0.533155,8.109247,-0.513269,0.093265,8.020166,-0.653852,0.019316,8.111242,-0.705737,0.925930,8.030811,-0.882160,0.574806,7.976986,-0.985414,0.140540,7.901614,-1.143904,0.091970,-0.513683,-1.061864,-0.167968
8.035381,-0.684487,0.923105,8.034858,-0.686447,1.017429,8.029032,-0.700560,1.119756,8.028415,-0.705785,1.214074,8.027911,-0.711788,1.308241,8.021268,-0.732922,1.437900,7.999980,-0.769368,1.518590,7.998856,-0.711032,1.382077,7.879952,-0.654315,1.365117,7.863136,-0.626327,1.118269,7.819572,-0.679054,0.899640,8.049451,-0.736510,1.380509,8.168071,-0.791813,1.357822,8.204827,-0.752487,1.114705,8.235325,-0.721692,0.889763,7.968298,-0.645943,0.923702,8.029548,-0.588978,0.531379,8.110347,-0.514029,0.093983,8.020123,-0.653565,0.019461,8.102463,-0.723032,0.922832,8.026312,-0.892337,0.567244,7.953510,-1.027687,0.143182,7.874618,-1.188011,0.108027,-0.521095,-1.098313,-0.188212
8.026482,-0.702649,0.919623,8.025680,-0.704813,1.013940,8.019682,-0.719048,1.116241,8.018997,-0.724366,1.210554,8.018491,-0.730427,1.304719,8.011886,-0.751589,1.434376,7.990518,-0.788085,1.515023,7.989500,-0.729610,1.378607,7.870624,-0.672830,1.361665,7.853383,-0.645064,1.114822,7.809984,-0.697850,0.896171,8.040036,-0.755202,1.376997,8.158537,-0.810713,1.354200,8.195322,-0.770444,1.111239,8.225337,-0.739096,0.886308,7.959548,-0.663846,0.920113,8.025214,-0.600643,0.529473,8.111617,-0.515166,0.095103,8.020111,-0.653393,0.019515,8.093413,-0.741454,0.919454,8.020943,-0.902209,0.559290,7.934366,-1.061318,0.145089,7.852391,-1.222259,0.124976,-0.528219,-1.125218,-0.196501
8.017419,-0.721547,0.915981,8.016364,-0.723869,1.010292,8.010255,-0.738106,1.112585,8.009590,-0.743386,1.206901,8.009188,-0.749347,1.301071,8.002775,-0.770288,1.430774,7.981376,-0.806716,1.511443,7.980349,-0.748270,1.375037,7.861531,-0.691360,1.358120,7.843713,-0.664014,1.111272,7.800578,-0.716404,0.892471,8.030803,-0.774020,1.373367,8.149134,-0.829827,1.350409,8.185930,-0.788887,1.107563,8.215138,-0.757149,0.882580,7.950687,-0.682397,0.916367,8.020432,-0.613325,0.527458,8.112855,-0.516638,0.096635,8.020099,-0.653286,0.019493,8.084147,-0.760704,0.915915,8.015042,-0.912041,0.551059,7.918873,-1.087848,0.146534,7.834030,-1.248314,0.141538,-0.535295,-1.148077,-0.197347
8.008467,-0.740651,0.912635,8.007183,-0.743020,1.006942,8.000980,-0.757209,1.109236,8.000353,-0.762434,1.203555,8.000072,-0.768308,1.297731,7.993874,-0.789074,1.427472,7.972464,-0.825433,1.508168,7.971389,-0.767012,1.371763,7.852650,-0.709921,1.354898,7.834200,-0.682996,1.108050,7.791388,-0.734482,0.888979,8.021755,-0.792927,1.370013,8.139908,-0.849014,1.346825,8.176528,-0.807685,1.104020,8.204865,-0.775808,0.878946,7.941969,-0.701104,0.912891,8.014889,-0.627288,0.525401,8.113508,-0.518614,0.098872,8.020017,-0.653153,0.019359,8.074959,-0.780208,0.912700,8.007573,-0.924019,0.544344,7.906619,-1.107694,0.144945,7.818808,-1.267145,0.150264,-0.544250,-1.173606,-0.195610
7.999841,-0.759622,0.909616,7.998354,-0.761900,1.003922,7.992044,-0.776016,1.106220,7.991437,-0.781224,1.200540,7.991249,-0.787101,1.294716,7.985211,-0.807871,1.424464,7.963784,-0.844214,1.505164,7.962676,-0.785741,1.368786,7.844043,-0.728410,1.352000,7.824781,-0.701924,1.105168,7.782294,-0.752026,0.885708,8.012945,-0.811831,1.366941,8.130925,-0.868154,1.343453,8.167176,-0.826823,1.100591,8.194653,-0.795180,0.875378,7.933634,-0.719593,0.909703,8.008599,-0.642474,0.523208,8.113620,-0.520982,0.101725,8.019778,-0.652943,0.019090,8.066043,-0.799658,0.909849,7.997541,-0.939873,0.540205,7.898740,-1.118400,0.138022,7.807449,-1.276162,0.146098,-0.556138,-1.208075,-0.198874
7.991327,-0.778799,0.906892,7.989660,-0.780875,1.001201,7.983259,-0.794867,1.103510,7.982691,-0.800042,1.197832,7.982613,-0.805936,1.292008,7.976758,-0.826757,1.421757,7.955335,-0.863082,1.502466,7.954155,-0.804552,1.366105,7.835649,-0.746930,1.349425,7.815519,-0.720884,1.102615,7.773416,-0.769095,0.882644,8.004321,-0.830824,1.364145,8.122120,-0.887368,1.340289,8.157812,-0.846316,1.097295,8.184366,-0.815158,0.871903,7.925444,-0.738238,0.906784,8.001548,-0.658940,0.520973,8.113147,-0.523853,0.105284,8.019469,-0.652708,0.018708,8.057206,-0.819363,0.907323,7.985940,-0.957873,0.537583,7.894100,-1.122423,0.128065,7.799231,-1.277955,0.134095,-0.569904,-1.245214,-0.199554
7.982552,-0.798675,0.904834,7.980726,-0.800456,0.999145,7.974295,-0.814255,1.101478,7.973822,-0.819339,1.195805,7.973923,-0.825202,1.289982,7.968365,-0.846022,1.419743,7.947016,-0.882282,1.500500,7.945650,-0.823726,1.364107,7.827266,-0.765812,1.347578,7.806669,-0.739954,1.100786,7.765144,-0.785626,0.880182,7.995729,-0.850149,1.362005,8.113345,-0.906877,1.337698,8.148123,-0.866083,1.094532,8.173734,-0.835379,0.868967,7.916937,-0.757677,0.904502,7.993382,-0.677112,0.519040,8.111399,-0.527728,0.110115,8.019274,-0.652513,0.018247,8.048165,-0.839673,0.905490,7.974722,-0.975008,0.535095,7.888876,-1.127555,0.119394,7.791254,-1.281266,0.121967,-0.584315,-1.272930,-0.179748
7.973357,-0.819709,0.903517,7.971449,-0.821094,0.997834,7.965090,-0.834616,1.100208,7.964795,-0.839528,1.194545,7.965156,-0.845287,1.288728,7.960022,-0.866018,1.418521,7.938836,-0.902139,1.499383,7.937141,-0.843572,1.362871,7.818851,-0.785403,1.346548,7.798396,-0.759265,1.099772,7.757657,-0.801644,0.878375,7.987164,-0.870090,1.360605,8.104622,-0.926906,1.335746,8.137941,-0.886152,1.092372,8.162567,-0.855831,0.866647,7.907923,-0.778420,0.902968,7.984324,-0.697045,0.517619,8.108285,-0.532595,0.116318,8.018876,-0.652767,0.017577,8.038790,-0.861003,0.904396,7.964318,-0.989255,0.531810,7.880822,-1.136975,0.113658,7.781771,-1.289827,0.112446,-0.601542,-1.286960,-0.125081
7.963902,-0.841441,0.902866,7.961932,-0.842337,0.997188,7.955705,-0.855514,1.099616,7.955644,-0.860196,1.193965,7.956334,-0.865802,1.288156,7.951739,-0.886392,1.417993,7.930785,-0.922329,1.498999,7.928647,-0.863781,1.362317,7.810447,-0.805355,1.346247,7.790535,-0.778685,1.099481,7.750776,-0.817124,0.877169,7.978632,-0.890363,1.359862,8.095930,-0.947231,1.334367,8.127435,-0.906495,1.090746,8.151055,-0.876526,0.864867,7.898592,-0.799956,0.902070,7.974152,-0.718684,0.516499,8.103896,-0.538465,0.123793,8.018593,-0.653062,0.016827,8.029211,-0.882939,0.903996,7.954297,-1.002636,0.528658,7.872184,-1.147504,0.109209,7.772530,-1.299906,0.102801,-0.619413,-1.291568,-0.049929
7.954296,-0.862980,0.903013,7.952109,-0.863342,0.997332,7.945990,-0.876136,1.099815,7.946188,-0.880553,1.194177,7.947285,-0.885971,1.288375,7.943393,-0.906375,1.418262,7.922738,-0.942129,1.499425,7.920055,-0.883711,1.362598,7.801976,-0.824961,1.346819,7.782853,-0.797891,1.100035,7.744357,-0.831933,0.876796,7.969998,-0.910352,1.359902,8.087057,-0.967409,1.333734,8.116789,-0.926945,1.089842,8.139493,-0.897131,0.863848,7.889057,-0.821393,0.901841,7.961844,-0.742291,0.515391,8.097822,-0.545867,0.132809,8.019561,-0.652239,0.016423,8.019529,-0.904582,0.904523,7.945317,-1.018210,0.527049,7.865873,-1.157395,0.105427,7.765881,-1.309052,0.092555,-0.630174,-1.287452,0.020481
7.944350,-0.883883,0.904153,7.941721,-0.883701,0.998462,7.935673,-0.896108,1.100997,7.936173,-0.900254,1.195370,7.937804,-0.905477,1.289570,7.934879,-0.925683,1.419510,7.914626,-0.961298,1.500834,7.911268,-0.903154,1.363932,7.793341,-0.844017,1.348464,7.775238,-0.816807,1.101617,7.738434,-0.845849,0.877428,7.961168,-0.929838,1.360898,8.077882,-0.987273,1.334013,8.106008,-0.947459,1.089823,8.127905,-0.917362,0.863787,7.879140,-0.842269,0.902439,7.947151,-0.767805,0.514133,8.089844,-0.554619,0.143173,8.023176,-0.648607,0.015340,8.009547,-0.925506,0.906207,7.938042,-1.038459,0.527961,7.863801,-1.166566,0.102143,7.763649,-1.316845,0.080686,-0.630640,-1.275128,0.084926
7.934252,-0.904592,0.906092,7.931028,-0.903820,1.000382,7.925026,-0.915804,1.102971,7.925853,-0.919643,1.197355,7.928095,-0.924637,1.291555,7.926302,-0.944599,1.421555,7.906517,-0.980076,1.503055,7.902382,-0.922317,1.366101,7.784639,-0.862727,1.350981,7.767802,-0.835509,1.104044,7.732972,-0.859092,0.878893,7.952238,-0.949041,1.362678,8.068526,-1.006989,1.335038,8.095089,-0.968079,1.090527,8.116267,-0.937503,0.864486,7.869020,-0.863045,0.903706,7.930322,-0.795287,0.512886,8.080180,-0.564902,0.155078,8.028042,-0.643858,0.014603,7.999462,-0.946139,0.908818,7.931808,-1.060901,0.530415,7.864056,-1.175100,0.099525,7.764009,-1.323706,0.068216,-0.623995,-1.254081,0.144630
7.924674,-0.925543,0.908384,7.920747,-0.924083,1.002636,7.914714,-0.935534,1.105283,7.915799,-0.938962,1.199679,7.918595,-0.943626,1.293882,7.917854,-0.963202,1.423953,7.898483,-0.998470,1.505643,7.893572,-0.941184,1.368598,7.776081,-0.880995,1.353921,7.760640,-0.853899,1.106878,7.727727,-0.872195,0.880916,7.943357,-0.967998,1.364842,8.059138,-1.026617,1.336490,8.084200,-0.988769,1.091654,8.104806,-0.958076,0.865577,7.859342,-0.884215,0.905206,7.911084,-0.825180,0.511841,8.069074,-0.577795,0.169373,8.031102,-0.641905,0.017709,7.989979,-0.966861,0.911902,7.925272,-1.081146,0.532884,7.863810,-1.181503,0.097456,7.763832,-1.328443,0.057745,-0.612042,-1.223458,0.178036
7.916193,-0.947232,0.911001,7.911393,-0.944940,1.005190,7.905200,-0.955671,1.107902,7.906426,-0.958491,1.202315,7.909669,-0.962619,1.296527,7.909832,-0.981511,1.426698,7.890786,-1.016419,1.508618,7.885048,-0.959798,1.371388,7.767877,-0.898836,1.357347,7.754049,-0.872118,1.110171,7.722904,-0.885301,0.883615,7.934738,-0.986764,1.367411,8.049923,-1.046227,1.338399,8.073386,-1.009521,1.093233,8.093670,-0.979255,0.867066,7.850613,-0.906405,0.906847,7.888321,-0.858579,0.510787,8.056529,-0.593597,0.187772,8.031652,-0.643776,0.027160,7.981751,-0.988044,0.915495,7.917560,-1.097643,0.535007,7.861817,-1.184674,0.096022,7.761693,-1.329934,0.050463,-0.593990,-1.176235,0.165268
7.908232,-0.969163,0.913970,7.902452,-0.965941,1.008078,7.896021,-0.975841,1.110860,7.897320,-0.977951,1.205290,7.900952,-0.981442,1.299512,7.901938,-0.999506,1.429797,7.883163,-1.033983,1.511960,7.876599,-0.978116,1.374506,7.759818,-0.916236,1.361195,7.747732,-0.890025,1.113873,7.718297,-0.898266,0.886871,7.926169,-1.005285,1.370365,8.040675,-1.065748,1.340735,8.062604,-1.030344,1.095235,8.082711,-1.000865,0.868945,7.842327,-0.928989,0.908722,7.863150,-0.894388,0.509935,8.042542,-0.612007,0.208562,8.030397,-0.648444,0.040454,7.974124,-1.009318,0.919560,7.909546,-1.111944,0.537146,7.859324,-1.185713,0.095136,7.759017,-1.329302,0.045180,-0.570630,-1.119437,0.126204
7.899736,-0.990277,0.916930,7.893101,-0.986107,1.010949,7.886449,-0.995236,1.113790,7.887815,-0.996740,1.208234,7.891791,-0.999739,1.302462,7.893472,-1.017204,1.432824,7.874903,-1.051341,1.515178,7.867769,-0.995979,1.377560,7.751479,-0.933057,1.364823,7.740890,-0.907107,1.117398,7.713044,-0.911192,0.890053,7.917165,-1.023437,1.373246,8.030925,-1.085029,1.343084,8.051891,-1.051216,1.097276,8.071710,-1.022901,0.870817,7.833615,-0.950587,0.910671,7.838641,-0.929765,0.510106,8.027343,-0.633205,0.227451,8.026396,-0.656736,0.053580,7.965848,-1.029946,0.923530,7.902513,-1.124313,0.538858,7.857231,-1.186430,0.094420,7.756958,-1.328721,0.040918,-0.546137,-1.073292,0.098912
7.890112,-1.010365,0.919820,7.882780,-1.005182,1.013735,7.875947,-1.013610,1.116624,7.877406,-1.014659,1.211073,7.881712,-1.017386,1.305296,7.884001,-1.034617,1.435684,7.865602,-1.068561,1.518157,7.858239,-1.013343,1.380460,7.742551,-0.949259,1.368042,7.733077,-0.923141,1.120587,7.706675,-0.924142,0.893009,7.907394,-1.041191,1.375920,8.020326,-1.104058,1.345290,8.041286,-1.072226,1.099220,8.060593,-1.045505,0.872526,7.823931,-0.970920,0.912645,7.816112,-0.964224,0.511571,8.010798,-0.657761,0.243289,8.019952,-0.667940,0.065859,7.956278,-1.049786,0.927341,7.897098,-1.134240,0.539870,7.855912,-1.187332,0.093758,7.756070,-1.328935,0.037564,-0.518766,-1.046958,0.098667
7.879953,-1.029637,0.922700,7.872050,-1.023422,1.016504,7.865053,-1.031208,1.119431,7.866598,-1.031907,1.213881,7.871187,-1.034507,1.308094,7.873959,-1.051734,1.438472,7.855664,-1.085575,1.521011,7.848329,-1.030253,1.383295,7.733345,-0.964883,1.371041,7.724739,-0.938351,1.123599,7.699660,-0.937053,0.895891,7.897188,-1.058576,1.378521,8.009225,-1.122847,1.347510,8.030751,-1.093286,1.101203,8.049435,-1.068534,0.874229,7.813822,-0.990267,0.914694,7.794245,-0.998251,0.514059,7.993043,-0.685104,0.257226,8.010763,-0.682768,0.077970,7.946058,-1.068981,0.931056,7.892663,-1.142235,0.540455,7.854995,-1.187912,0.093266,7.755799,-1.329200,0.035232,-0.490262,-1.031277,0.110196
7.869981,-1.047667,0.925380,7.861777,-1.040627,1.019104,7.854650,-1.047957,1.122058,7.856243,-1.048482,1.216508,7.860984,-1.051118,1.310711,7.863941,-1.068539,1.441057,7.845578,-1.102353,1.523591,7.838537,-1.046690,1.385940,7.724363,-0.979917,1.373742,7.716407,-0.952896,1.126332,7.692547,-0.949840,0.898516,7.887053,-1.075559,1.380984,7.998192,-1.141287,1.349792,8.020198,-1.114111,1.103252,8.038238,-1.091554,0.875998,7.804052,-1.008080,0.916809,7.772160,-1.030465,0.517580,7.974711,-0.713698,0.268429,7.996985,-0.704177,0.087938,7.935875,-1.087225,0.934305,7.888584,-1.150098,0.540989,7.854266,-1.188454,0.092904,7.755641,-1.329457,0.033282,-0.470039,-1.019013,0.125740
7.860503,-1.064029,0.927790,7.852417,-1.056465,1.021487,7.845208,-1.063616,1.124448,7.846787,-1.064229,1.218898,7.851474,-1.067146,1.313095,7.854153,-1.085061,1.443377,7.835453,-1.118955,1.525800,7.829074,-1.062591,1.388339,7.715862,-0.994232,1.376059,7.708127,-0.966695,1.128696,7.685390,-0.962489,0.900775,7.877179,-1.092109,1.383286,7.987408,-1.159380,1.352186,8.009768,-1.134770,1.105414,8.027251,-1.114606,0.877893,7.795015,-1.023769,0.919050,7.749003,-1.060183,0.522395,7.956052,-0.742732,0.277319,7.977006,-0.733942,0.095795,7.925955,-1.104260,0.936882,7.884903,-1.158531,0.541561,7.853731,-1.189037,0.092643,7.755467,-1.329686,0.031584,-0.462504,-1.012069,0.152090
7.851211,-1.079148,0.930000,7.843513,-1.071269,1.023702,7.836258,-1.078425,1.126659,7.837785,-1.079302,1.221107,7.842286,-1.082663,1.315298,7.844390,-1.101272,1.445493,7.825181,-1.135320,1.527736,7.819730,-1.078019,1.390549,7.707585,-1.007958,1.378078,7.699855,-0.979829,1.130781,7.678135,-0.975013,0.902778,7.867375,-1.108256,1.385450,7.976691,-1.177125,1.354644,7.999320,-1.155194,1.107642,8.016225,-1.137649,0.879856,7.786318,-1.037925,0.921357,7.725628,-1.088088,0.528243,7.936816,-0.773016,0.283476,7.952438,-0.770288,0.101509,7.916072,-1.120343,0.938993,7.881578,-1.166830,0.542081,7.853385,-1.189582,0.092513,7.755407,-1.329908,0.030267,-0.463250,-1.008542,0.182457
7.841907,-1.093872,0.932036,7.834572,-1.085828,1.025751,7.827273,-1.093036,1.128701,7.828747,-1.094164,1.223148,7.833071,-1.097907,1.317334,7.834632,-1.117075,1.447459,7.814931,-1.151235,1.529539,7.810376,-1.093148,1.392614,7.699272,-1.021465,1.379976,7.691982,-0.992705,1.132744,7.671168,-0.987364,0.904672,7.857587,-1.124056,1.387491,7.966068,-1.194402,1.357065,7.988348,-1.174893,1.109824,8.004421,-1.160118,0.881786,7.777554,-1.051774,0.923541,7.703712,-1.114845,0.534341,7.916896,-0.805445,0.284800,7.926271,-0.810856,0.103012,7.906231,-1.135942,0.940877,7.877861,-1.174687,0.542652,7.852999,-1.190135,0.092568,7.755346,-1.330127,0.029086,-0.468467,-0.995479,0.188715
7.832627,-1.108301,0.933969,7.825499,-1.100266,1.027702,7.818130,-1.107562,1.130640,7.819549,-1.108891,1.225085,7.823735,-1.112898,1.319267,7.824880,-1.132405,1.449347,7.804754,-1.166615,1.531304,7.800987,-1.107997,1.394618,7.690854,-1.034842,1.381894,7.684798,-1.005424,1.134712,7.664747,-0.999490,0.906586,7.847811,-1.139486,1.389481,7.955600,-1.211095,1.359531,7.976430,-1.193594,1.112020,7.991527,-1.181801,0.883739,7.768685,-1.065552,0.925602,7.684047,-1.140370,0.540586,7.896826,-0.840390,0.279690,7.900012,-0.855469,0.098445,7.896540,-1.151022,0.942677,7.873438,-1.181854,0.543391,7.852499,-1.190708,0.092909,7.755229,-1.330333,0.028048,-0.476144,-0.962961,0.150212
7.823334,-1.122335,0.935727,7.816387,-1.114459,1.029487,7.808952,-1.121889,1.132411,7.810317,-1.123407,1.226854,7.814374,-1.127616,1.321033,7.815132,-1.147328,1.451084,7.794598,-1.181544,1.532937,7.791588,-1.122546,1.396477,7.682401,-1.048000,1.383692,7.678015,-1.017884,1.136558,7.658615,-1.011443,0.908392,7.838051,-1.154569,1.391347,7.945226,-1.227320,1.361961,7.963988,-1.211570,1.114171,7.977854,-1.202910,0.885661,7.759749,-1.079024,0.927541,7.665842,-1.164747,0.547081,7.876072,-0.877479,0.269747,7.872155,-0.904304,0.089666,7.886892,-1.165618,0.944250,7.868622,-1.188578,0.544180,7.851960,-1.191289,0.093436,7.755111,-1.330537,0.027145,-0.488292,-0.920908,0.087601
7.813722,-1.136517,0.937118,7.807017,-1.128825,1.030910,7.799582,-1.136334,1.133829,7.800942,-1.137948,1.228270,7.804917,-1.142230,1.322449,7.805362,-1.161939,1.452501,7.784476,-1.196068,1.534302,7.782125,-1.136918,1.397982,7.673859,-1.061050,1.385128,7.671154,-1.030191,1.138059,7.652381,-1.023333,0.909854,7.828250,-1.169435,1.392892,7.934790,-1.243308,1.364007,7.951772,-1.229153,1.115985,7.963593,-1.223527,0.887280,7.750448,-1.092706,0.929167,7.648406,-1.188893,0.553352,7.852910,-0.916494,0.257678,7.841169,-0.955532,0.080190,7.876969,-1.180299,0.945401,7.863603,-1.195298,0.544771,7.851378,-1.191879,0.093891,7.755054,-1.330771,0.026108,-0.507136,-0.886122,0.034720
7.803516,-1.151146,0.938064,7.797178,-1.143637,1.031895,7.789873,-1.151104,1.134826,7.791337,-1.152651,1.229267,7.795332,-1.156794,1.323451,7.795613,-1.176160,1.453554,7.774473,-1.210040,1.535393,7.772606,-1.151097,1.399078,7.665230,-1.073982,1.386160,7.664169,-1.042280,1.139189,7.645994,-1.035150,0.910944,7.818419,-1.184067,1.394072,7.924262,-1.259082,1.365560,7.940038,-1.246330,1.117378,7.948686,-1.243621,0.888494,7.740529,-1.106866,0.930436,7.631785,-1.213325,0.559235,7.826685,-0.957363,0.243516,7.806481,-1.009147,0.070342,7.866478,-1.195399,0.946021,7.858467,-1.202016,0.545056,7.850765,-1.192507,0.094144,7.755122,-1.331071,0.024754,-0.540518,-0.864959,0.004536
