pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
4.036430,1.119593,0.915428,4.036084,1.122668,1.009721,4.031147,1.112876,1.112598,4.034342,1.109153,1.206936,4.038714,1.103494,1.301025,4.036488,1.084050,1.431100,4.024560,1.054943,1.516556,4.017343,1.112434,1.376679,3.926130,1.207879,1.362016,3.931383,1.245779,1.115967,3.937331,1.281505,0.889769,4.057459,1.072751,1.371441,4.146994,0.978666,1.343612,4.152113,0.974342,1.094705,4.065921,0.925586,0.888108,3.977235,1.169389,0.913754,3.817468,1.048391,0.566378,3.683549,0.959843,0.146270,3.586380,0.808856,0.119827,4.095626,1.069809,0.917436,4.104219,1.171127,0.529447,4.129241,1.299034,0.097593,4.011462,1.185048,0.017905,-0.790411,-0.804176,-0.167060
4.023258,1.105681,0.912240,4.022572,1.108627,1.006537,4.017577,1.098752,1.109403,4.020729,1.095078,1.203744,4.025151,1.089522,1.297836,4.023201,1.070169,1.427928,4.011636,1.041023,1.513421,4.003709,1.098319,1.373477,3.911524,1.192814,1.358757,3.916785,1.231210,1.112785,3.923648,1.268203,0.886815,4.044275,1.059093,1.368258,4.134639,0.965864,1.340231,4.138163,0.961109,1.091302,4.053753,0.912789,0.883898,3.963532,1.154828,0.910437,3.808770,1.037427,0.559479,3.656899,0.923570,0.150309,3.567722,0.765455,0.135782,4.082984,1.056543,0.914379,4.095971,1.163338,0.527949,4.128401,1.298285,0.098781,4.011370,1.184895,0.017478,-0.796803,-0.828184,-0.172970
4.009892,1.091384,0.908894,4.008892,1.094285,1.003189,4.003871,1.084410,1.106054,4.006989,1.080876,1.200401,4.011461,1.075515,1.294502,4.009788,1.056372,1.424629,3.998615,1.027231,1.510175,3.989972,1.084206,1.370103,3.896706,1.177595,1.355180,3.901779,1.216410,1.109269,3.909354,1.254661,0.883530,4.031014,1.045472,1.364939,4.122278,0.953170,1.336763,4.124075,0.947904,1.087831,4.042357,0.900281,0.879198,3.949513,1.139718,0.906932,3.799073,1.023719,0.553600,3.639111,0.893240,0.151197,3.556276,0.730667,0.145931,4.070267,1.043059,0.911192,4.087081,1.154676,0.526267,4.127369,1.297360,0.100293,4.011280,1.185020,0.017182,-0.806924,-0.850858,-0.180219
3.996323,1.076738,0.905425,3.995042,1.079640,0.999717,3.990027,1.069827,1.102588,3.993128,1.066500,1.196943,3.997662,1.061408,1.291056,3.996285,1.042583,1.421232,3.985541,1.013490,1.506850,3.976148,1.070031,1.366599,3.881728,1.162206,1.351381,3.886448,1.201357,1.105515,3.894557,1.240839,0.880008,4.017684,1.031814,1.361519,4.109904,0.940502,1.333227,4.109899,0.934696,1.084301,4.031737,0.888053,0.874061,3.935237,1.124173,0.903299,3.788818,1.008322,0.548249,3.627772,0.868010,0.150224,3.550660,0.702829,0.151776,4.057403,1.029311,0.907888,4.077565,1.145261,0.524431,4.126139,1.296209,0.102140,4.011194,1.185285,0.016920,-0.819058,-0.872790,-0.185894
3.982587,1.061958,0.902118,3.981144,1.064883,0.996407,3.976189,1.055150,1.099288,3.979291,1.052041,1.193651,3.983874,1.047225,1.287777,3.982739,1.028729,1.418003,3.972435,0.999700,1.503697,3.962299,1.055766,1.363251,3.866760,1.146729,1.347698,3.870960,1.186005,1.101843,3.879391,1.226703,0.876563,4.004306,1.018055,1.358268,4.097475,0.927725,1.329921,4.095974,0.921458,1.081005,4.022036,0.876060,0.868993,3.920825,1.108515,0.899896,3.778072,0.991702,0.543687,3.618627,0.848157,0.146924,3.546948,0.680807,0.151382,4.044340,1.015408,0.904679,4.067131,1.134999,0.522481,4.124571,1.294588,0.104543,4.011134,1.185428,0.016543,-0.831719,-0.892779,-0.183429
3.968772,1.047250,0.898977,3.967333,1.050241,0.993264,3.962489,1.040600,1.096159,3.965600,1.037695,1.190529,3.970191,1.033127,1.284666,3.969182,1.014916,1.414934,3.959300,0.985945,1.500698,3.948459,1.041515,1.360039,3.851872,1.131294,1.344103,3.855363,1.170398,1.098210,3.863834,1.212362,0.873165,3.990900,1.004277,1.355170,4.084971,0.914878,1.326843,4.082396,0.908224,1.077942,4.013391,0.864257,0.863998,3.906404,1.092998,0.896745,3.766714,0.973253,0.540308,3.611012,0.835420,0.140241,3.544574,0.665772,0.142475,4.031132,1.001514,0.901551,4.055796,1.124090,0.520399,4.122765,1.292556,0.107395,4.011110,1.185306,0.015892,-0.847777,-0.908994,-0.172259
3.954790,1.032408,0.895997,3.953473,1.035486,0.990284,3.948794,1.025957,1.093198,3.951931,1.023266,1.187572,3.956518,1.018953,1.281722,3.955583,1.001038,1.412033,3.946133,0.972141,1.497871,3.934594,1.027175,1.356981,3.836994,1.115772,1.340624,3.839610,1.154491,1.094658,3.847907,1.197707,0.869844,3.977446,0.990398,1.352242,4.072412,0.901923,1.323995,4.069068,0.894960,1.075113,4.005666,0.852689,0.859071,3.891848,1.077367,0.893824,3.754864,0.953581,0.537718,3.605592,0.828061,0.131231,3.544103,0.656554,0.127328,4.017726,0.987466,0.898517,4.043543,1.112333,0.518202,4.120621,1.290054,0.110803,4.011112,1.185061,0.015126,-0.864363,-0.923266,-0.152951
3.940404,1.017021,0.893457,3.939290,1.020128,0.987744,3.934841,1.010706,1.090678,3.938059,1.008251,1.185056,3.942688,1.004237,1.279217,3.941885,0.986710,1.409579,3.932950,0.957936,1.495513,3.920660,1.012415,1.354418,3.822081,1.099853,1.337682,3.823728,1.138101,1.091634,3.831813,1.182371,0.867016,3.963915,0.976099,1.349809,4.059823,0.888612,1.321681,4.056033,0.881543,1.072809,3.998588,0.841445,0.854705,3.876898,1.061184,0.891421,3.742946,0.934980,0.535002,3.600110,0.821139,0.122584,3.543308,0.648514,0.110831,4.003906,0.972876,0.895840,4.030030,1.099036,0.515983,4.117697,1.286657,0.115301,4.011135,1.184864,0.014570,-0.871381,-0.939891,-0.120634
3.925221,1.000560,0.891195,3.924332,1.003619,0.985488,3.920183,0.994331,1.088446,3.923563,0.992176,1.182826,3.928335,0.988571,1.276994,3.927822,0.971630,1.407434,3.919533,0.943099,1.493510,3.906425,0.996980,1.352258,3.806972,1.083376,1.335228,3.807561,1.121118,1.089098,3.815488,1.166170,0.864628,3.950065,0.961107,1.347775,4.046961,0.874655,1.319828,4.043131,0.867711,1.070952,3.992029,0.830409,0.850823,3.861130,1.043881,0.889347,3.731199,0.918746,0.531090,3.593272,0.812568,0.114755,3.541057,0.639856,0.092975,3.989302,0.957251,0.893386,4.015144,1.084457,0.513764,4.114152,1.282703,0.120986,4.011014,1.184609,0.014317,-0.865209,-0.965936,-0.067556
3.909635,0.983554,0.889371,3.909049,0.986507,0.983672,3.905267,0.977349,1.086657,3.908864,0.975516,1.181035,3.913825,0.972364,1.275210,3.913662,0.956099,1.405736,3.906098,0.927861,1.491977,3.892120,0.981125,1.350593,3.791828,1.066501,1.333310,3.791265,1.103652,1.087089,3.798995,1.149289,0.862733,3.936138,0.945697,1.346236,4.034070,0.860342,1.318509,4.030523,0.853726,1.069620,3.986118,0.819698,0.847502,3.844967,1.026025,0.887792,3.719384,0.903582,0.527052,3.586373,0.804434,0.107289,3.538480,0.632377,0.073768,3.974285,0.941084,0.891288,3.998997,1.068336,0.511522,4.109829,1.277854,0.127761,4.010914,1.184400,0.014273,-0.849470,-0.994333,-0.001471
3.894601,0.967173,0.888740,3.894522,0.969934,0.983045,3.891178,0.960799,1.086047,3.894995,0.959181,1.180421,3.900090,0.956375,1.274601,3.900151,0.940625,1.405193,3.893316,0.912570,1.491555,3.878393,0.965288,1.350025,3.777093,1.049400,1.332498,3.775329,1.085848,1.086179,3.782722,1.131908,0.861899,3.922827,0.930370,1.345798,4.021899,0.846292,1.318245,4.018734,0.840243,1.069338,3.980970,0.809743,0.845463,3.829425,1.008875,0.887614,3.707211,0.887888,0.525180,3.581044,0.798059,0.101512,3.536747,0.626833,0.058118,3.959756,0.925465,0.890200,3.981587,1.049205,0.509283,4.103814,1.270679,0.135868,4.011323,1.184723,0.014488,-0.824932,-1.008172,0.059235
3.880595,0.951956,0.889771,3.881303,0.954424,0.984079,3.878469,0.945154,1.087084,3.882482,0.943589,1.181451,3.887595,0.940951,1.275636,3.887638,0.925452,1.406259,3.881504,0.897392,1.492673,3.865538,0.949686,1.350933,3.763014,1.032257,1.333147,3.759962,1.067744,1.086704,3.766934,1.114098,0.862467,3.910431,0.915337,1.346850,4.010697,0.832662,1.319323,4.007983,0.827403,1.070390,3.976840,0.800765,0.845043,3.815017,0.993027,0.889346,3.693945,0.870161,0.527139,3.578239,0.794277,0.098261,3.536677,0.623968,0.048298,3.946161,0.910882,0.890532,3.962795,1.026508,0.506836,4.095801,1.260707,0.145083,4.013445,1.186822,0.013906,-0.788537,-1.000095,0.111579
3.867140,0.937364,0.891995,3.868840,0.939453,0.986303,3.866586,0.929942,1.089300,3.870800,0.928322,1.183658,3.875876,0.925744,1.277846,3.875775,0.910336,1.408480,3.870344,0.882160,1.494903,3.853260,0.934102,1.352940,3.749345,1.014887,1.334903,3.744956,1.049304,1.088328,3.751365,1.095789,0.864097,3.898652,0.900388,1.349003,4.000216,0.819296,1.321455,3.998052,0.815065,1.072492,3.973473,0.792543,0.845904,3.801230,0.977884,0.892456,3.680322,0.851904,0.531265,3.577004,0.792254,0.096697,3.537450,0.623039,0.042036,3.933054,0.896846,0.891875,3.942739,1.000799,0.504391,4.086097,1.248409,0.155629,4.016075,1.189452,0.013581,-0.743342,-0.977461,0.158542
3.853757,0.922951,0.894758,3.856550,0.924601,0.989048,3.854953,0.914778,1.092027,3.859409,0.913047,1.186372,3.864470,0.910470,1.280560,3.864271,0.895052,1.411191,3.859549,0.866722,1.497606,3.841325,0.918327,1.355512,3.735789,0.996902,1.337270,3.730180,1.030560,1.090610,3.735603,1.076946,0.866339,3.887294,0.885399,1.351698,3.990451,0.806333,1.324303,3.988812,0.803465,1.075319,3.970209,0.784857,0.847755,3.787533,0.962917,0.896201,3.668252,0.836026,0.534855,3.576107,0.790800,0.095638,3.537772,0.622560,0.037419,3.919998,0.882991,0.893660,3.921767,0.972276,0.502603,4.074710,1.233758,0.168417,4.016091,1.189362,0.016727,-0.699292,-0.945431,0.190680
3.839882,0.908669,0.897992,3.843960,0.909771,0.992232,3.843172,0.899541,1.095178,3.847976,0.897624,1.189500,3.853102,0.894984,1.283683,3.852930,0.879449,1.414301,3.848936,0.850941,1.500693,3.829551,0.902215,1.358642,3.722090,0.978086,1.340263,3.715559,1.011430,1.093578,3.719479,1.057544,0.869217,3.876198,0.870247,1.354904,3.981391,0.793758,1.328018,3.980119,0.792833,1.079024,3.966880,0.777887,0.850806,3.773409,0.948168,0.900593,3.658402,0.823860,0.536991,3.575186,0.789656,0.094860,3.537101,0.622150,0.034237,3.906376,0.869179,0.895733,3.898780,0.939922,0.501429,4.061626,1.216316,0.184993,4.012231,1.185838,0.025749,-0.657712,-0.901119,0.197408
3.826079,0.894567,0.901765,3.831543,0.895060,0.995939,3.831641,0.884353,1.098839,3.836833,0.882192,1.193135,3.842046,0.879430,1.287310,3.841948,0.863677,1.417902,3.838688,0.834953,1.504253,3.818120,0.885914,1.362338,3.708504,0.958656,1.343869,3.701168,0.991997,1.097205,3.703162,1.037608,0.872705,3.865523,0.855055,1.358652,3.973047,0.781588,1.332449,3.972116,0.782939,1.083455,3.963655,0.771452,0.854847,3.759375,0.933596,0.905621,3.650106,0.814074,0.538592,3.574604,0.789082,0.094586,3.535979,0.622191,0.032701,3.892806,0.855548,0.898248,3.874878,0.904753,0.500912,4.046859,1.196521,0.203810,4.005757,1.179593,0.038240,-0.617277,-0.847412,0.189310
3.813562,0.880337,0.905631,3.820135,0.880332,0.999748,3.820975,0.869197,1.102603,3.826436,0.866829,1.196880,3.831661,0.863957,1.291051,3.831621,0.847965,1.421614,3.829065,0.819016,1.507914,3.807343,0.869648,1.366084,3.695493,0.938866,1.347547,3.687106,0.972548,1.100971,3.686739,1.017178,0.876280,3.855552,0.840066,1.362477,3.965451,0.770013,1.336807,3.965115,0.773338,1.087822,3.960387,0.764783,0.858949,3.746454,0.918546,0.910511,3.643270,0.805576,0.539715,3.574217,0.788675,0.094303,3.534738,0.622349,0.031527,3.880696,0.842137,0.901089,3.853705,0.870014,0.501836,4.030466,1.175664,0.221149,3.997326,1.169515,0.050202,-0.583953,-0.798134,0.188694
3.802846,0.865529,0.909558,3.810099,0.865242,1.003630,3.811445,0.853816,1.106451,3.816977,0.851356,1.200723,3.822085,0.848455,1.294900,3.822036,0.832284,1.425441,3.820114,0.803133,1.511692,3.797307,0.853398,1.369799,3.683115,0.918583,1.351177,3.673381,0.953221,1.104784,3.670194,0.996257,0.879811,3.846384,0.825274,1.366331,3.958675,0.759067,1.340921,3.959354,0.763785,1.091956,3.957018,0.757471,0.862931,3.735066,0.902442,0.915096,3.638211,0.798290,0.540189,3.573996,0.788385,0.093768,3.533356,0.622581,0.030355,3.870653,0.828619,0.904360,3.836626,0.836621,0.504647,4.012310,1.154263,0.236395,3.987810,1.156170,0.060771,-0.562104,-0.755980,0.209483
3.793417,0.850594,0.913578,3.801071,0.850136,1.007615,3.802779,0.838466,1.110402,3.808263,0.835952,1.204676,3.813181,0.833033,1.298862,3.813106,0.816663,1.429380,3.811788,0.787301,1.515571,3.787926,0.837185,1.373564,3.671313,0.897941,1.354880,3.659985,0.933879,1.108736,3.653542,0.974843,0.883429,3.837921,0.810686,1.370262,3.952646,0.748716,1.344961,3.954594,0.754525,1.096027,3.953607,0.749924,0.866975,3.724792,0.885860,0.919544,3.634613,0.792293,0.540184,3.573970,0.788262,0.093225,3.531855,0.622931,0.029545,3.862071,0.815322,0.907958,3.822276,0.803659,0.508900,3.992529,1.131799,0.250161,3.976337,1.138992,0.070810,-0.547366,-0.718256,0.237754
3.784954,0.836576,0.917345,3.792792,0.835912,1.011362,3.794785,0.823906,1.114104,3.800168,0.821233,1.208377,3.804893,0.818173,1.302569,3.804871,0.801412,1.433035,3.804210,0.771764,1.519133,3.779250,0.821300,1.377112,3.660381,0.877592,1.358482,3.646987,0.914393,1.112574,3.636924,0.952967,0.886988,3.830145,0.796564,1.373941,3.947177,0.739056,1.348653,3.950426,0.745848,1.099758,3.950183,0.742603,0.870699,3.715395,0.869872,0.923579,3.631441,0.786722,0.540265,3.574090,0.788060,0.092892,3.530624,0.623201,0.028892,3.854542,0.803269,0.911460,3.810207,0.771628,0.514046,3.971591,1.108004,0.260568,3.960952,1.115168,0.078911,-0.532622,-0.690695,0.254044
3.777507,0.824112,0.920778,3.785252,0.823170,1.014800,3.787443,0.810666,1.117478,3.792669,0.807663,1.211749,3.797209,0.804260,1.305937,3.797361,0.786802,1.436310,3.797452,0.756738,1.522264,3.771328,0.805978,1.380405,3.650451,0.857902,1.362009,3.634207,0.894805,1.116304,3.620012,0.930821,0.890532,3.823107,0.783184,1.377300,3.942288,0.730384,1.351887,3.946838,0.737897,1.103029,3.946779,0.735645,0.873950,3.706889,0.855004,0.927094,3.628414,0.781418,0.540648,3.574374,0.787671,0.092885,3.529856,0.623304,0.028340,3.848151,0.793209,0.914807,3.800712,0.740308,0.520215,3.949387,1.083195,0.267437,3.940337,1.082472,0.085173,-0.517103,-0.677651,0.252022
3.771026,0.812564,0.923956,3.778461,0.811311,1.018000,3.780774,0.798214,1.120602,3.785789,0.794778,1.214871,3.790142,0.790907,1.309050,3.790546,0.772563,1.439301,3.791442,0.742008,1.525078,3.764112,0.790985,1.383482,3.641390,0.838504,1.365435,3.621824,0.875073,1.119920,3.603132,0.908214,0.894019,3.816757,0.770270,1.380407,3.937959,0.722403,1.354771,3.943843,0.730529,1.105960,3.943363,0.728913,0.876881,3.699262,0.840730,0.930197,3.625813,0.776540,0.541117,3.574803,0.787202,0.093089,3.529358,0.623328,0.027945,3.842812,0.784393,0.918059,3.793498,0.709920,0.527277,3.926028,1.057055,0.270947,3.915812,1.043130,0.089498,-0.501576,-0.674772,0.238018
3.765040,0.801071,0.926781,3.772182,0.799439,1.020842,3.774639,0.785715,1.123358,3.779472,0.781806,1.217618,3.783670,0.777437,1.311783,3.784371,0.758194,1.441904,3.786081,0.727172,1.527502,3.757508,0.775917,1.386189,3.633099,0.818955,1.368503,3.610456,0.854945,1.123154,3.587402,0.884608,0.897176,3.810930,0.757263,1.383145,3.933951,0.714315,1.357364,3.941061,0.723607,1.108635,3.939871,0.722458,0.879562,3.692243,0.826544,0.932941,3.623448,0.771708,0.541588,3.575275,0.786732,0.093375,3.528944,0.623334,0.027662,3.837855,0.775595,0.920960,3.787241,0.681627,0.534290,3.902314,1.028366,0.269756,3.889374,1.001007,0.090179,-0.481227,-0.674736,0.211567
3.759504,0.789501,0.929249,3.766454,0.787342,1.023312,3.769112,0.772927,1.125726,3.773814,0.768493,1.219969,3.777889,0.763602,1.314112,3.778907,0.743486,1.444099,3.781425,0.712044,1.529523,3.751561,0.760623,1.388502,3.625610,0.799014,1.371141,3.600450,0.834166,1.125911,3.573111,0.859666,0.899918,3.805645,0.743973,1.385506,3.930266,0.705890,1.359769,3.938481,0.717277,1.111171,3.936198,0.716396,0.882109,3.685860,0.812410,0.935391,3.621284,0.766833,0.542104,3.575760,0.786281,0.093774,3.528600,0.623328,0.027543,3.833168,0.766586,0.923442,3.781504,0.656296,0.541074,3.878206,0.997145,0.262339,3.860247,0.958093,0.085394,-0.452103,-0.673996,0.164766
3.754463,0.777985,0.931363,3.761238,0.775233,1.025422,3.764121,0.760092,1.127725,3.768718,0.755093,1.221945,3.772705,0.749650,1.316062,3.774084,0.728648,1.445905,3.777419,0.696811,1.531155,3.746227,0.745253,1.390445,3.618890,0.778923,1.373422,3.591457,0.812991,1.128286,3.559969,0.833725,0.902330,3.800884,0.730590,1.387498,3.926901,0.697358,1.361881,3.936114,0.711393,1.113450,3.932449,0.710613,0.884406,3.680085,0.798363,0.937482,3.619356,0.762003,0.542622,3.576287,0.785829,0.094255,3.528339,0.623305,0.027535,3.828863,0.757596,0.925575,3.776724,0.633059,0.547809,3.853744,0.963375,0.250221,3.829209,0.912397,0.076965,-0.418155,-0.676101,0.105518
3.749576,0.766054,0.933031,3.756178,0.762849,1.027090,3.759308,0.747093,1.129295,3.763849,0.741596,1.223491,3.767808,0.735643,1.317579,3.769630,0.713810,1.447280,3.773794,0.681625,1.532363,3.741271,0.729864,1.391942,3.612739,0.758953,1.375309,3.583045,0.791930,1.130291,3.548224,0.807256,0.904393,3.796416,0.717116,1.389022,3.923608,0.688609,1.363442,3.933620,0.705388,1.115207,3.928872,0.704808,0.886178,3.674564,0.784008,0.939081,3.617567,0.757099,0.542926,3.576842,0.785390,0.094598,3.528017,0.623310,0.027442,3.824612,0.748087,0.927309,3.772895,0.610480,0.554093,3.829850,0.925790,0.236632,3.800594,0.861809,0.068661,-0.386424,-0.684371,0.057065
3.744680,0.753430,0.934226,3.751101,0.750027,1.028292,3.754509,0.733859,1.130425,3.759060,0.728000,1.224600,3.763082,0.721635,1.318659,3.765479,0.699091,1.448230,3.770497,0.666637,1.533164,3.736625,0.714517,1.392985,3.607109,0.739243,1.376861,3.575092,0.771261,1.132007,3.538098,0.780330,0.906138,3.792168,0.703599,1.390055,3.920280,0.679669,1.364345,3.930890,0.699240,1.116346,3.925526,0.698900,0.887324,3.669139,0.769086,0.940129,3.615894,0.752076,0.542922,3.577420,0.784972,0.094707,3.527539,0.623372,0.027174,3.820247,0.737759,0.928652,3.770043,0.588105,0.559820,3.805972,0.883809,0.221808,3.775057,0.804669,0.061192,-0.360183,-0.702738,0.030475
3.739939,0.740390,0.934976,3.746180,0.736930,1.029052,3.749889,0.720462,1.131126,3.754498,0.714306,1.225278,3.758644,0.707572,1.319307,3.761697,0.684371,1.448748,3.767583,0.651697,1.533542,3.732358,0.699149,1.393581,3.602048,0.719655,1.378019,3.567720,0.750705,1.133353,3.529369,0.752876,0.907533,3.788213,0.689991,1.390620,3.917023,0.670513,1.364696,3.928033,0.692970,1.116962,3.922353,0.692971,0.887945,3.663968,0.753854,0.940685,3.614361,0.746979,0.542704,3.578026,0.784567,0.094679,3.526999,0.623462,0.026821,3.815936,0.726913,0.929597,3.768143,0.566389,0.565095,3.782662,0.838014,0.205514,3.751945,0.742636,0.053848,-0.336159,-0.727270,0.014679
3.735503,0.727309,0.935270,3.741581,0.723791,1.029353,3.745586,0.707002,1.131363,3.750258,0.700507,1.225489,3.754532,0.693350,1.319479,3.758223,0.669421,1.448770,3.764949,0.636511,1.533411,3.728445,0.683627,1.393677,3.597498,0.700054,1.378580,3.560862,0.729941,1.134107,3.521620,0.725161,0.908465,3.784552,0.676151,1.390695,3.913900,0.660953,1.364555,3.925034,0.686074,1.117075,3.919429,0.686976,0.888068,3.659175,0.738695,0.940795,3.612941,0.741826,0.542339,3.578658,0.784177,0.094578,3.526534,0.623539,0.026446,3.811856,0.715911,0.930075,3.767109,0.545252,0.569834,3.762489,0.788878,0.190267,3.733631,0.678577,0.048264,-0.311568,-0.749499,-0.000282
3.731411,0.714329,0.935076,3.737349,0.710737,1.029166,3.741629,0.693574,1.131103,3.746351,0.686665,1.225196,3.750727,0.678990,1.319141,3.754992,0.654195,1.448250,3.762521,0.621015,1.532717,3.724845,0.667945,1.393231,3.593426,0.680380,1.378422,3.554366,0.708911,1.134166,3.514654,0.697222,0.908871,3.781143,0.662072,1.390248,3.910872,0.650994,1.363916,3.921804,0.678395,1.116664,3.916869,0.680934,0.887657,3.654801,0.723747,0.940441,3.611643,0.736739,0.541847,3.579324,0.783809,0.094404,3.526214,0.623582,0.026061,3.808048,0.704900,0.930041,3.767134,0.524247,0.574287,3.746119,0.735841,0.176693,3.721182,0.612676,0.044918,-0.286050,-0.764474,-0.017027
3.727625,0.701307,0.934426,3.733439,0.697640,1.028521,3.737990,0.680083,1.130379,3.742766,0.672717,1.224436,3.747248,0.664470,1.318327,3.752069,0.638739,1.447234,3.760375,0.605274,1.531516,3.721598,0.652109,1.392286,3.589866,0.660693,1.377667,3.548384,0.687673,1.133632,3.508669,0.669022,0.908814,3.778027,0.647761,1.389310,3.907979,0.640632,1.362785,3.918433,0.670089,1.115750,3.914558,0.674826,0.886747,3.650806,0.708871,0.939641,3.610458,0.731596,0.541207,3.580016,0.783455,0.094159,3.525967,0.623612,0.025654,3.804470,0.693732,0.929541,3.768026,0.503821,0.578204,3.732887,0.679463,0.164168,3.713533,0.544749,0.043332,-0.259966,-0.777145,-0.032937
3.724172,0.688184,0.933402,3.729891,0.684344,1.027496,3.734720,0.666336,1.129262,3.739575,0.658472,1.223274,3.744186,0.649628,1.317105,3.749573,0.622952,1.445797,3.758630,0.589193,1.529884,3.718803,0.636006,1.390919,3.586857,0.641044,1.376468,3.543302,0.666078,1.132587,3.503839,0.640715,0.908363,3.775324,0.633094,1.387947,3.905395,0.629664,1.361236,3.915168,0.661125,1.114423,3.912228,0.668547,0.885484,3.647192,0.694033,0.938491,3.609343,0.726041,0.540428,3.580698,0.783102,0.093909,3.525715,0.623645,0.025249,3.801178,0.682324,0.928645,3.769130,0.485242,0.580746,3.723370,0.621898,0.153337,3.709856,0.477112,0.043710,-0.231614,-0.793892,-0.050124
3.721048,0.675072,0.932014,3.726701,0.670883,1.026095,3.731823,0.652313,1.127744,3.736785,0.643869,1.221699,3.741553,0.634378,1.315458,3.747527,0.606730,1.443917,3.757303,0.572647,1.527793,3.716478,0.619550,1.389097,3.584421,0.621402,1.374814,3.539246,0.644022,1.130989,3.500202,0.612253,0.907507,3.773053,0.617997,1.386131,3.903141,0.618026,1.359258,3.911985,0.651476,1.112671,3.909749,0.662125,0.883861,3.643956,0.679325,0.937002,3.608166,0.719987,0.539517,3.581330,0.782748,0.093654,3.525387,0.623690,0.024845,3.798168,0.670806,0.927358,3.770479,0.469114,0.581651,3.718306,0.563034,0.144030,3.709974,0.409663,0.046016,-0.200402,-0.816207,-0.070110
