pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
1.524481,0.374928,0.934881,1.523852,0.363573,1.028539,1.535620,0.358993,1.131225,1.537179,0.359417,1.225675,1.539125,0.363504,1.319926,1.555631,0.371793,1.450161,1.590008,0.373793,1.534461,1.545710,0.339983,1.394834,1.536735,0.208484,1.378401,1.539404,0.195474,1.129743,1.525627,0.172748,0.902211,1.550598,0.396280,1.390628,1.560674,0.525396,1.361131,1.546584,0.533112,1.112651,1.527005,0.545450,0.884701,1.516004,0.298573,0.925752,1.661398,0.249640,0.555074,1.315556,0.279591,0.266626,1.338568,0.279657,0.085549,1.532964,0.451239,0.944353,1.549797,0.431991,0.544061,1.547657,0.400633,0.094099,1.714103,0.389621,0.021032,1.266134,0.012976,0.112268
1.545126,0.373615,0.937090,1.544783,0.362730,1.030805,1.556818,0.358380,1.133470,1.558616,0.358985,1.227916,1.560790,0.363161,1.322158,1.577593,0.371382,1.452360,1.612174,0.373174,1.536581,1.567322,0.339636,1.397159,1.557130,0.208212,1.380814,1.555800,0.195306,1.132144,1.537907,0.172689,0.904885,1.572626,0.395893,1.392922,1.583709,0.525074,1.364072,1.573061,0.532260,1.115397,1.562656,0.544541,0.886884,1.536266,0.297255,0.928373,1.695450,0.248820,0.563384,1.371389,0.278183,0.251026,1.410259,0.276100,0.073125,1.553992,0.449932,0.946147,1.558596,0.432125,0.545441,1.548256,0.400867,0.095592,1.714236,0.389674,0.021504,1.251508,-0.031189,0.046498
1.566335,0.372368,0.938656,1.566167,0.362092,1.032439,1.578272,0.358022,1.135107,1.580098,0.358769,1.229552,1.582267,0.362943,1.323795,1.599022,0.370915,1.454019,1.633631,0.372427,1.538235,1.588675,0.339310,1.398869,1.577416,0.207974,1.382494,1.571652,0.195044,1.133910,1.550260,0.172628,0.906914,1.594372,0.395537,1.394698,1.606513,0.524756,1.366440,1.598693,0.531200,1.117629,1.598445,0.542763,0.888924,1.557456,0.295950,0.930455,1.729354,0.249954,0.570911,1.431854,0.276143,0.233568,1.488206,0.272021,0.061939,1.575217,0.448744,0.947194,1.568009,0.430862,0.546510,1.549000,0.400563,0.096885,1.714450,0.389699,0.021581,1.247622,-0.072403,0.008041
1.587791,0.371149,0.939676,1.587788,0.361584,1.033534,1.599877,0.357826,1.136216,1.601622,0.358684,1.230662,1.603648,0.362779,1.324911,1.620140,0.370362,1.455192,1.654663,0.371535,1.539449,1.609886,0.338961,1.400041,1.597657,0.207726,1.383555,1.587156,0.194690,1.135132,1.562763,0.172517,0.908424,1.615949,0.395165,1.396007,1.629170,0.524409,1.368343,1.623803,0.529990,1.119451,1.634421,0.540286,0.890899,1.579137,0.294641,0.932071,1.762388,0.252375,0.577806,1.496132,0.273779,0.214253,1.571090,0.267569,0.051196,1.596444,0.447619,0.947616,1.577899,0.428775,0.547366,1.549839,0.399975,0.098100,1.714710,0.389711,0.021454,1.249485,-0.112590,-0.018555
1.609133,0.370071,0.940032,1.609389,0.361206,1.033960,1.621537,0.357721,1.136645,1.623254,0.358619,1.231090,1.625181,0.362548,1.325348,1.641457,0.369604,1.455684,1.675892,0.370377,1.539981,1.631251,0.338451,1.400475,1.618061,0.207340,1.383745,1.603093,0.194019,1.135547,1.575816,0.172316,0.909134,1.637662,0.394633,1.396638,1.651938,0.523894,1.369572,1.649052,0.529380,1.120648,1.670453,0.537927,0.892733,1.600929,0.293457,0.933015,1.794198,0.254638,0.583671,1.563730,0.271578,0.196317,1.656459,0.262815,0.043208,1.617334,0.446649,0.947384,1.588027,0.426784,0.547810,1.550643,0.399473,0.099131,1.714927,0.389688,0.021165,1.252317,-0.138870,-0.038763
1.630275,0.369213,0.939617,1.630937,0.361052,1.033605,1.643252,0.357796,1.136278,1.645020,0.358640,1.230723,1.646903,0.362279,1.324994,1.663020,0.368612,1.455386,1.697369,0.368897,1.539720,1.652776,0.337752,1.400040,1.638591,0.206800,1.382885,1.619599,0.192890,1.134992,1.589522,0.171988,0.908852,1.659526,0.393913,1.396483,1.674822,0.523187,1.370047,1.674621,0.529856,1.121143,1.706668,0.536041,0.894457,1.622814,0.292475,0.933193,1.825220,0.256271,0.588747,1.635679,0.269920,0.180267,1.745032,0.257632,0.038091,1.637733,0.445920,0.946375,1.598359,0.425036,0.547696,1.551345,0.399157,0.099854,1.715081,0.389659,0.020640,1.252158,-0.141481,-0.050225
1.651303,0.368494,0.938539,1.652465,0.361028,1.032579,1.665022,0.357962,1.135229,1.666895,0.358681,1.229674,1.668777,0.361943,1.323960,1.684783,0.367414,1.454406,1.719045,0.367151,1.538776,1.674455,0.336890,1.398868,1.659284,0.206123,1.381154,1.636539,0.191444,1.133632,1.603778,0.171569,0.907771,1.681525,0.393032,1.395650,1.697819,0.522311,1.369847,1.700328,0.530931,1.121014,1.742939,0.534272,0.896038,1.644810,0.291618,0.932699,1.855018,0.257746,0.592792,1.710948,0.268425,0.165596,1.836090,0.252147,0.035730,1.657794,0.445345,0.944712,1.608930,0.423384,0.547168,1.552012,0.398926,0.100393,1.715192,0.389597,0.019954,1.252967,-0.130185,-0.055298
1.672116,0.367782,0.937006,1.673817,0.360847,1.031081,1.686744,0.357888,1.133687,1.688872,0.358443,1.228127,1.690938,0.361323,1.322420,1.707119,0.365976,1.452876,1.741389,0.365179,1.537240,1.696570,0.335807,1.397151,1.680467,0.205232,1.378845,1.654289,0.189880,1.131698,1.618666,0.171123,0.906184,1.703919,0.391930,1.394241,1.721176,0.521196,1.369008,1.726293,0.531901,1.120289,1.778757,0.532376,0.897301,1.666592,0.290791,0.931611,1.881926,0.259026,0.594675,1.785951,0.266439,0.154011,1.925024,0.246816,0.038090,1.677641,0.444751,0.942735,1.619610,0.422309,0.546460,1.552716,0.398855,0.101013,1.715229,0.389389,0.019382,1.261841,-0.121387,-0.066523
1.692367,0.367026,0.935097,1.694664,0.360407,1.029183,1.708171,0.357447,1.131712,1.710808,0.357788,1.226137,1.713365,0.360289,1.320426,1.730206,0.364188,1.450819,1.764655,0.362870,1.535103,1.719197,0.334428,1.394914,1.702250,0.204060,1.375922,1.672968,0.188102,1.129155,1.634200,0.170551,0.904066,1.726786,0.390531,1.392259,1.744985,0.519759,1.367499,1.752658,0.532685,1.118963,1.814128,0.530341,0.898286,1.687769,0.289956,0.929965,1.905080,0.260165,0.593986,1.861224,0.263606,0.146193,2.012053,0.241472,0.046359,1.696968,0.444072,0.940567,1.630159,0.422300,0.545620,1.553419,0.399017,0.101739,1.715163,0.388897,0.019061,1.284327,-0.121111,-0.089198
1.712404,0.366275,0.932734,1.715335,0.359809,1.026812,1.729550,0.356766,1.129243,1.732846,0.356852,1.223648,1.736078,0.358972,1.317926,1.753867,0.362159,1.448213,1.788590,0.360336,1.532373,1.742259,0.332828,1.392133,1.724523,0.202673,1.372422,1.692457,0.186206,1.126039,1.650366,0.169953,0.901443,1.750047,0.388911,1.389701,1.769156,0.518084,1.365350,1.779281,0.533364,1.117040,1.849046,0.528178,0.898952,1.708733,0.289150,0.927725,1.925344,0.261110,0.591135,1.936230,0.260282,0.141462,2.096957,0.236283,0.059349,1.716081,0.443373,0.938084,1.640817,0.422867,0.544598,1.554158,0.399337,0.102545,1.715023,0.388261,0.018854,1.314878,-0.123333,-0.118024
1.733164,0.365549,0.929889,1.736660,0.359075,1.023947,1.751517,0.355900,1.126285,1.755416,0.355745,1.220669,1.759271,0.357548,1.314933,1.777939,0.360185,1.445113,1.812906,0.357946,1.529164,1.765804,0.331166,1.388933,1.747283,0.201194,1.368741,1.712780,0.184674,1.122688,1.667200,0.169698,0.898687,1.773733,0.387234,1.386667,1.793663,0.516352,1.362681,1.805850,0.533476,1.114568,1.882977,0.525677,0.899004,1.730324,0.288390,0.924863,1.943644,0.261658,0.586211,2.005782,0.256878,0.139483,2.174474,0.232209,0.075466,1.736014,0.442678,0.935256,1.652176,0.423023,0.543486,1.555122,0.399668,0.103624,1.714876,0.387786,0.018621,1.343945,-0.126384,-0.149645
1.754941,0.365022,0.926417,1.758892,0.358304,1.020439,1.774285,0.354932,1.122692,1.778699,0.354558,1.217053,1.783095,0.356149,1.311297,1.802542,0.358475,1.441370,1.837708,0.355951,1.525331,1.789990,0.329567,1.385222,1.770557,0.199735,1.364988,1.733969,0.183863,1.119191,1.684641,0.170065,0.895920,1.797993,0.385627,1.383031,1.818666,0.514690,1.359391,1.832258,0.532869,1.111413,1.915770,0.522690,0.898304,1.752775,0.287858,0.921174,1.959027,0.261302,0.578340,2.069580,0.252662,0.141821,2.244064,0.229038,0.097353,1.757120,0.442158,0.932000,1.664105,0.422409,0.542355,1.556252,0.400004,0.104940,1.714727,0.387617,0.018320,1.365387,-0.130081,-0.189085
1.777442,0.364520,0.922463,1.781777,0.357397,1.016438,1.797641,0.353780,1.118609,1.802513,0.353200,1.212946,1.807398,0.354643,1.307168,1.827556,0.356818,1.437134,1.862890,0.354100,1.521018,1.814658,0.327905,1.381092,1.794319,0.198183,1.361054,1.755991,0.183416,1.115459,1.702751,0.170775,0.893019,1.822678,0.383963,1.378919,1.844006,0.512972,1.355581,1.858612,0.531695,1.107707,1.947575,0.519365,0.896990,1.775853,0.287371,0.916863,1.972447,0.260549,0.568398,2.127924,0.248367,0.146910,2.306267,0.226983,0.122366,1.779046,0.441642,0.928400,1.676734,0.421384,0.541132,1.557607,0.400350,0.106529,1.714571,0.387610,0.017992,1.385344,-0.134606,-0.231321
1.800730,0.363531,0.918434,1.805394,0.356065,1.012368,1.821584,0.352250,1.114482,1.826747,0.351496,1.208803,1.831919,0.352818,1.303011,1.852472,0.354884,1.432918,1.887853,0.352020,1.516776,1.839382,0.325967,1.376947,1.818485,0.196315,1.357013,1.778769,0.182741,1.111570,1.721743,0.171365,0.889993,1.847372,0.382029,1.374801,1.869177,0.510997,1.351671,1.884925,0.529939,1.103894,1.978306,0.515932,0.895184,1.799705,0.286398,0.912527,1.987687,0.260723,0.559100,2.176518,0.246608,0.149720,2.357426,0.227644,0.140981,1.801774,0.440639,0.924677,1.691051,0.420046,0.539691,1.559544,0.400568,0.108683,1.714458,0.387636,0.017625,1.412693,-0.138841,-0.257921
1.824972,0.361800,0.914274,1.829925,0.354082,1.008174,1.846249,0.350140,1.110262,1.851464,0.349260,1.204580,1.856623,0.350495,1.298791,1.877098,0.352510,1.428712,1.912355,0.349557,1.512620,1.864024,0.323617,1.372753,1.843133,0.193975,1.352725,1.802361,0.181674,1.107387,1.741678,0.171823,0.886718,1.871924,0.379695,1.370649,1.893953,0.508635,1.347577,1.911317,0.527486,1.099906,2.008030,0.512378,0.892748,1.824552,0.284678,0.908130,2.005963,0.262772,0.551038,2.212036,0.249101,0.148261,2.394028,0.232423,0.149977,1.825415,0.438897,0.920753,1.707136,0.418299,0.538013,1.561952,0.400482,0.111353,1.714420,0.387665,0.017180,1.454988,-0.143412,-0.262960
1.850000,0.359583,0.910040,1.855186,0.351675,1.003911,1.871502,0.347653,1.105998,1.876602,0.346678,1.200321,1.881545,0.347854,1.294544,1.901625,0.349858,1.424527,1.936637,0.346864,1.508536,1.888722,0.320989,1.368544,1.868186,0.191319,1.348331,1.826708,0.180381,1.103046,1.762497,0.172160,0.883318,1.896485,0.377091,1.366492,1.918560,0.506017,1.343382,1.937667,0.524450,1.095811,2.036679,0.508716,0.889819,1.850172,0.282470,0.903707,2.026060,0.265748,0.543622,2.237803,0.254130,0.144523,2.419586,0.239917,0.152575,1.849857,0.436668,0.916708,1.724909,0.416239,0.536116,1.564942,0.400267,0.114588,1.714425,0.387726,0.016696,1.504674,-0.147692,-0.252364
1.875378,0.357137,0.906314,1.880711,0.349238,1.000176,1.896941,0.345203,1.102275,1.901857,0.344143,1.196607,1.906517,0.345212,1.290845,1.926109,0.347079,1.420903,1.960822,0.344032,1.505034,1.913466,0.318277,1.364825,1.893325,0.188591,1.344322,1.851556,0.178768,1.099038,1.784232,0.171951,0.880178,1.921102,0.374401,1.362883,1.943167,0.503325,1.339756,1.963629,0.521161,1.092245,2.063971,0.505211,0.886934,1.876043,0.280023,0.899960,2.048107,0.268134,0.537799,2.259504,0.259164,0.139451,2.440994,0.247515,0.148911,1.874742,0.434220,0.913002,1.745112,0.414257,0.533926,1.569215,0.400324,0.118823,1.714430,0.387782,0.016270,1.547956,-0.148686,-0.225486
1.900836,0.354581,0.903235,1.906203,0.346958,0.997119,1.922284,0.342978,1.099244,1.926981,0.341816,1.193585,1.931340,0.342670,1.287840,1.950432,0.344155,1.417976,1.984816,0.341013,1.502238,1.938165,0.315491,1.361676,1.918386,0.185820,1.340735,1.876779,0.176654,1.095392,1.806795,0.170961,0.877327,1.945691,0.371634,1.359946,1.967711,0.500570,1.336843,1.989055,0.517679,1.089349,2.089870,0.502036,0.884215,1.901914,0.277454,0.897085,2.073111,0.269362,0.534354,2.278202,0.263780,0.132816,2.459949,0.254922,0.137236,1.899782,0.431680,0.909724,1.767809,0.412540,0.531360,1.574466,0.400942,0.124155,1.714415,0.387805,0.015850,1.579845,-0.143266,-0.176671
1.926643,0.351796,0.900664,1.931959,0.344648,0.994590,1.947814,0.340789,1.096755,1.952224,0.339536,1.191109,1.956214,0.340128,1.285383,1.974712,0.341104,1.415610,2.008713,0.337853,1.500025,1.962910,0.312619,1.359018,1.943534,0.182977,1.337535,1.902503,0.174221,1.092078,1.830274,0.169425,0.874736,1.970335,0.368782,1.357557,1.992256,0.497742,1.334498,2.014092,0.513942,1.086984,2.114411,0.499018,0.881539,1.928037,0.274646,0.894886,2.100066,0.270000,0.532503,2.292834,0.268402,0.124846,2.474753,0.262432,0.119300,1.925266,0.428921,0.906786,1.792937,0.410901,0.528500,1.580999,0.401830,0.130488,1.714400,0.387822,0.015490,1.605330,-0.134560,-0.111574
1.953169,0.348673,0.898758,1.958400,0.342137,0.992731,1.973971,0.338480,1.094947,1.978030,0.337214,1.189317,1.981576,0.337605,1.283609,1.999360,0.338127,1.413938,2.032916,0.334787,1.498526,1.987965,0.309821,1.357118,1.968947,0.180214,1.335112,1.928849,0.171928,1.089490,1.854966,0.167614,0.872692,1.995325,0.365997,1.355903,2.017157,0.494992,1.332956,2.038836,0.510102,1.085365,2.137412,0.495910,0.879070,1.954643,0.271492,0.893478,2.126083,0.270231,0.530834,2.305889,0.271763,0.117172,2.487200,0.268315,0.100491,1.951707,0.425831,0.904385,1.821053,0.409166,0.525517,1.590420,0.402518,0.137966,1.714402,0.387879,0.015441,1.625582,-0.128953,-0.046513
1.981036,0.345079,0.897415,1.986168,0.339282,0.991441,2.001385,0.335911,1.093720,2.005005,0.334723,1.188108,2.007994,0.334996,1.282419,2.024879,0.335157,1.412866,2.057898,0.331753,1.497661,2.013733,0.307045,1.355949,1.994933,0.177490,1.333452,1.956083,0.169875,1.087607,1.881045,0.165558,0.871187,2.021082,0.363226,1.354943,2.042879,0.492269,1.332238,2.063460,0.506079,1.084484,2.158929,0.492510,0.876689,1.982317,0.267853,0.892753,2.149652,0.270342,0.528270,2.318593,0.272967,0.109855,2.497930,0.271610,0.080866,1.979775,0.422284,0.902420,1.851976,0.406810,0.522342,1.603066,0.402437,0.146129,1.714106,0.387884,0.014756,1.647170,-0.131448,0.019724
2.009622,0.341148,0.896738,2.014623,0.336225,0.990823,2.029426,0.333223,1.093174,2.032544,0.332191,1.187583,2.034900,0.332406,1.281912,2.050765,0.332262,1.412487,2.083185,0.328811,1.497511,2.039811,0.304343,1.355537,2.021185,0.174845,1.332569,1.983940,0.167962,1.086449,1.908338,0.163227,0.870230,2.047184,0.360523,1.354718,2.068957,0.489624,1.332323,2.087790,0.501953,1.084349,2.178905,0.489020,0.874515,2.010475,0.263869,0.892819,2.172282,0.270046,0.525890,2.329720,0.272910,0.102834,2.506303,0.273279,0.060368,2.008800,0.418407,0.900993,1.885887,0.404357,0.519043,1.618600,0.402157,0.155438,1.713827,0.387930,0.014382,1.663525,-0.137042,0.085925
2.037423,0.337170,0.897191,2.042261,0.333226,0.991330,2.056647,0.330685,1.093753,2.059274,0.329909,1.188178,2.061022,0.330162,1.282522,2.075917,0.329841,1.413213,2.107771,0.326375,1.498452,2.065253,0.302029,1.356230,2.046957,0.172549,1.332908,2.011737,0.166345,1.086478,1.936621,0.160805,0.870131,2.072651,0.358208,1.355538,2.094343,0.487364,1.333382,2.111403,0.498106,1.085203,2.196989,0.485800,0.873073,2.037600,0.259854,0.894113,2.195621,0.268659,0.525511,2.338086,0.273016,0.097557,2.512200,0.274473,0.044211,2.037283,0.414466,0.900602,1.923881,0.403209,0.516001,1.637623,0.402907,0.167420,1.714524,0.388330,0.017422,1.656117,-0.137115,0.132142
2.063734,0.333272,0.899193,2.068397,0.330424,0.993378,2.082385,0.328446,1.095869,2.084557,0.328053,1.190307,2.085750,0.328470,1.284658,2.099761,0.328140,1.415448,2.131103,0.324684,1.500877,2.089584,0.300305,1.358407,2.071860,0.170781,1.334890,2.039283,0.165303,1.088093,1.965784,0.158455,0.871214,2.097034,0.356479,1.357764,2.118591,0.485682,1.335735,2.134067,0.494610,1.087384,2.212663,0.482816,0.872627,2.062818,0.255950,0.897071,2.221798,0.265316,0.528805,2.342558,0.273830,0.095027,2.514832,0.275494,0.035187,2.064679,0.410582,0.901647,1.967684,0.404748,0.512971,1.660595,0.405748,0.183367,1.714620,0.389141,0.025496,1.608311,-0.124367,0.141630
2.089260,0.329327,0.902327,2.093716,0.327679,0.996552,2.107303,0.326358,1.099108,2.109031,0.326447,1.193558,2.109694,0.327125,1.287912,2.122871,0.326915,1.418788,2.153732,0.323499,1.504393,2.113279,0.298969,1.361689,2.096284,0.169361,1.338092,2.066770,0.164557,1.090895,1.995938,0.156014,0.873154,2.120782,0.355139,1.361036,2.142146,0.484385,1.339061,2.156012,0.491394,1.090554,2.226445,0.480102,0.872913,2.087002,0.252015,0.901258,2.248684,0.260882,0.534101,2.344270,0.274808,0.094240,2.514987,0.276040,0.030504,2.091534,0.406634,0.903728,2.015570,0.407592,0.510197,1.687056,0.409620,0.201987,1.715693,0.390308,0.036983,1.536742,-0.106097,0.131134
2.114620,0.325238,0.905806,2.118778,0.324832,1.000059,2.131943,0.324243,1.102676,2.133239,0.324858,1.197130,2.133416,0.325840,1.291485,2.145859,0.325831,1.422433,2.176301,0.322509,1.508192,2.136812,0.297735,1.365282,2.120657,0.168018,1.341693,2.094099,0.163423,1.094147,2.027195,0.153177,0.875293,2.144263,0.353912,1.364586,2.165298,0.483206,1.342572,2.177511,0.488628,1.093931,2.239543,0.478121,0.873663,2.111264,0.247947,0.905806,2.271529,0.257274,0.538209,2.345432,0.275737,0.093636,2.514912,0.276363,0.027003,2.117982,0.402530,0.906142,2.063459,0.408989,0.508786,1.716223,0.412569,0.220926,1.723437,0.391977,0.050123,1.472785,-0.095582,0.130940
2.140229,0.320611,0.909489,2.143905,0.321605,1.003748,2.156570,0.321922,1.106424,2.157413,0.323167,1.200874,2.157138,0.324537,1.295223,2.168957,0.324860,1.426229,2.199035,0.321704,1.512122,2.160372,0.296554,1.369042,2.145113,0.166707,1.345557,2.121179,0.161664,1.097747,2.059741,0.149816,0.877424,2.167638,0.352757,1.368254,2.188274,0.482090,1.346065,2.198575,0.486474,1.097317,2.252124,0.477112,0.874818,2.136141,0.243360,0.910652,2.287933,0.255366,0.539737,2.346676,0.276612,0.092707,2.515302,0.276499,0.023841,2.144318,0.397868,0.908666,2.110369,0.407010,0.509077,1.747727,0.413846,0.240996,1.738914,0.394434,0.066134,1.428919,-0.099656,0.155737
2.165671,0.315841,0.913518,2.168776,0.318275,1.007769,2.180919,0.319573,1.110500,2.181321,0.321492,1.204941,2.180638,0.323294,1.299280,2.191932,0.324032,1.430329,2.221709,0.321095,1.516335,2.183770,0.295475,1.373112,2.169517,0.165474,1.349818,2.148102,0.159516,1.101798,2.093390,0.146059,0.879754,2.190746,0.351715,1.372200,2.210846,0.481091,1.349743,2.219192,0.484769,1.100912,2.264019,0.476835,0.876436,2.161095,0.238639,0.915858,2.300297,0.254285,0.540076,2.347371,0.277440,0.091960,2.515462,0.276413,0.021861,2.170246,0.393051,0.911523,2.157282,0.403583,0.510730,1.781937,0.414201,0.261386,1.761062,0.397394,0.083799,1.392666,-0.111485,0.190836
2.190314,0.312010,0.917541,2.192986,0.315512,1.011783,2.204735,0.317558,1.114553,2.204801,0.319956,1.208988,2.203808,0.322050,1.303319,2.214707,0.323098,1.434401,2.244289,0.320399,1.520481,2.206911,0.294351,1.377129,2.193900,0.164184,1.354060,2.175042,0.157008,1.105871,2.127685,0.141988,0.882241,2.213464,0.350639,1.376139,2.232628,0.480103,1.353419,2.239594,0.483199,1.104530,2.275931,0.477038,0.878435,2.185616,0.234838,0.920745,2.311072,0.253323,0.540209,2.347832,0.278024,0.091352,2.515559,0.276244,0.020441,2.195014,0.389193,0.914685,2.203054,0.401738,0.513828,1.819185,0.413929,0.277308,1.792392,0.400151,0.097708,1.357960,-0.123845,0.222467
2.213946,0.309691,0.921558,2.216388,0.313663,1.015796,2.227919,0.316063,1.118586,2.227789,0.318613,1.213019,2.226610,0.320756,1.307348,2.237273,0.321909,1.438449,2.266813,0.319454,1.524552,2.229751,0.293084,1.381052,2.218294,0.162731,1.358237,2.202095,0.153938,1.109919,2.162642,0.137469,0.884902,2.235703,0.349433,1.380076,2.253308,0.479064,1.357123,2.260079,0.481688,1.108214,2.288230,0.477859,0.880914,2.209641,0.232512,0.925135,2.320543,0.252322,0.540329,2.348092,0.278260,0.090803,2.515628,0.276053,0.019440,2.218258,0.386883,0.918334,2.247520,0.403216,0.518708,1.859795,0.413054,0.287392,1.835158,0.402679,0.106279,1.320693,-0.138418,0.251346
2.236780,0.308312,0.925568,2.239129,0.312380,1.019801,2.250571,0.314902,1.122597,2.250350,0.317408,1.217030,2.249082,0.319461,1.311359,2.259639,0.320615,1.442468,2.289244,0.318423,1.528556,2.252334,0.291773,1.384921,2.242666,0.161222,1.362395,2.229165,0.150506,1.113990,2.198246,0.132635,0.887719,2.257552,0.348193,1.384005,2.273196,0.478036,1.360825,2.280348,0.480311,1.111922,2.300545,0.479160,0.883773,2.233233,0.231106,0.929205,2.328425,0.251440,0.540243,2.348118,0.278252,0.090393,2.515634,0.275780,0.018999,2.240341,0.385533,0.922287,2.290846,0.406276,0.525032,1.903443,0.411551,0.293009,1.887105,0.405005,0.111093,1.284974,-0.153522,0.276756
2.258823,0.307241,0.929209,2.261253,0.311293,1.023436,2.272731,0.313875,1.126225,2.272513,0.316302,1.220659,2.271223,0.318253,1.314989,2.281741,0.319421,1.446101,2.311435,0.317509,1.532165,2.274702,0.290572,1.388491,2.266944,0.159847,1.366250,2.256140,0.147342,1.117791,2.233995,0.127966,0.890607,2.279159,0.347056,1.387629,2.292836,0.477091,1.364253,2.299739,0.478982,1.115346,2.312467,0.480274,0.886622,2.256071,0.230007,0.932812,2.336314,0.250449,0.540348,2.348135,0.278115,0.090326,2.515640,0.275388,0.018922,2.261595,0.384492,0.925964,2.332391,0.408721,0.531876,1.949483,0.409643,0.293490,1.943982,0.406503,0.111490,1.257061,-0.156888,0.282777
2.279727,0.306245,0.932425,2.282484,0.310243,1.026644,2.294186,0.312882,1.129405,2.294111,0.315240,1.223841,2.292908,0.317114,1.318174,2.303503,0.318351,1.449279,2.333319,0.316742,1.535306,2.296812,0.289505,1.391770,2.291122,0.158645,1.369754,2.283023,0.144640,1.121274,2.269797,0.123486,0.893572,2.300493,0.346041,1.390938,2.312322,0.476228,1.367406,2.317940,0.477485,1.118461,2.323641,0.480886,0.889468,2.277763,0.228986,0.935959,2.344768,0.249048,0.540906,2.348207,0.277797,0.090808,2.515665,0.274829,0.019300,2.281711,0.383520,0.929241,2.371810,0.409782,0.539253,1.997456,0.407136,0.287815,2.004699,0.406568,0.106101,1.240261,-0.142785,0.259657
