pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-9.921503,16.368274,0.895914,-9.928795,16.359208,0.989539,-9.931552,16.336648,1.090471,-9.932761,16.324983,1.184206,-9.932136,16.312730,1.277764,-9.929244,16.281743,1.405568,-9.932078,16.247747,1.489999,-9.958892,16.295074,1.349812,-10.089955,16.299312,1.328658,-10.103394,16.337984,1.083041,-10.120974,16.359603,0.855662,-9.902244,16.295751,1.348695,-9.771468,16.293269,1.325602,-9.755055,16.316200,1.078198,-9.745689,16.331406,0.849815,-9.998351,16.361951,0.889490,-9.968450,16.159723,0.544359,-9.930860,16.044120,0.109995,-9.933965,15.866612,0.069434,-9.844679,16.374561,0.902682,-9.861944,16.512251,0.526333,-9.881571,16.703799,0.118459,-9.834475,16.566145,0.015572,0.034276,-1.336845,-0.099714
-9.920465,16.346518,0.894724,-9.927648,16.337491,0.988363,-9.930693,16.315176,1.089341,-9.932326,16.303823,1.183107,-9.932286,16.291967,1.276718,-9.930403,16.261611,1.404690,-9.933763,16.228100,1.489294,-9.959570,16.274780,1.348614,-10.090481,16.279491,1.326627,-10.102760,16.318378,1.080981,-10.119355,16.345669,0.854150,-9.902915,16.275275,1.347901,-9.772020,16.272427,1.325535,-9.754690,16.295025,1.078158,-9.743899,16.308764,0.849747,-9.997316,16.340102,0.888385,-9.966785,16.141864,0.541012,-9.929180,16.034319,0.104519,-9.931313,15.858583,0.057504,-9.843640,16.352897,0.901410,-9.859155,16.491390,0.525220,-9.879621,16.697932,0.124829,-9.834673,16.566196,0.015200,0.017878,-1.362019,-0.037492
-9.919817,16.324396,0.894068,-9.926851,16.315361,0.987718,-9.930177,16.293279,1.088739,-9.932233,16.282248,1.182534,-9.932789,16.270818,1.276197,-9.931936,16.241154,1.404342,-9.935822,16.208193,1.489139,-9.960579,16.254115,1.347952,-10.091333,16.259251,1.325149,-10.102436,16.298451,1.079495,-10.117893,16.331422,0.853342,-9.903919,16.254446,1.347660,-9.772899,16.251378,1.326065,-9.754751,16.274144,1.078763,-9.742838,16.286138,0.850310,-9.996680,16.317973,0.887850,-9.965942,16.123705,0.538269,-9.928493,16.025673,0.099406,-9.928824,15.852129,0.044831,-9.842980,16.330782,0.900634,-9.855756,16.468513,0.524016,-9.877009,16.690838,0.132121,-9.834875,16.566244,0.014882,0.005831,-1.375196,0.039220
-9.919423,16.302153,0.894230,-9.926146,16.293166,0.987906,-9.929669,16.271334,1.088974,-9.932082,16.260622,1.182799,-9.933196,16.249601,1.276506,-9.933357,16.220590,1.404805,-9.937757,16.188156,1.489781,-9.961520,16.233370,1.348133,-10.092114,16.238764,1.324483,-10.102016,16.278212,1.078815,-10.116273,16.316591,0.853420,-9.904858,16.233510,1.348248,-9.773715,16.230301,1.327436,-9.754513,16.253654,1.080277,-9.742430,16.264247,0.851763,-9.996321,16.295950,0.888290,-9.965671,16.104971,0.536877,-9.928181,16.019317,0.095621,-9.927425,15.847637,0.034882,-9.842552,16.308321,0.900517,-9.851681,16.442609,0.522666,-9.873613,16.681084,0.140464,-9.834395,16.566200,0.015144,0.001751,-1.381787,0.104668
-9.919126,16.279836,0.895408,-9.925308,16.270999,0.989133,-9.928943,16.249426,1.090254,-9.931660,16.239005,1.184105,-9.933335,16.228327,1.277844,-9.934586,16.199844,1.406254,-9.939518,16.167889,1.491382,-9.962325,16.212532,1.349326,-10.092735,16.217889,1.324680,-10.101367,16.257530,1.078996,-10.114243,16.301204,0.854500,-9.905667,16.212429,1.349867,-9.774399,16.209198,1.329871,-9.753505,16.233543,1.082952,-9.742780,16.243259,0.854339,-9.996094,16.274144,0.889972,-9.966021,16.084500,0.537715,-9.928175,16.016311,0.093871,-9.927893,15.845862,0.029521,-9.842179,16.285492,0.901190,-9.846684,16.413400,0.521010,-9.868974,16.668188,0.149450,-9.832649,16.566709,0.015343,0.012390,-1.386757,0.151200
-9.919083,16.257398,0.897403,-9.924563,16.248768,0.991194,-9.928225,16.227470,1.092372,-9.931181,16.217339,1.186247,-9.933378,16.206986,1.280012,-9.935704,16.178991,1.408514,-9.941154,16.147493,1.493779,-9.963063,16.191613,1.351362,-10.093284,16.196767,1.325689,-10.100623,16.236537,1.079983,-10.112054,16.285233,0.856466,-9.906411,16.191241,1.352316,-9.775019,16.188067,1.333146,-9.752199,16.213823,1.086537,-9.743783,16.223005,0.857805,-9.996143,16.252444,0.892629,-9.966941,16.063456,0.539903,-9.928545,16.015594,0.093449,-9.929451,15.846049,0.026886,-9.842037,16.262318,0.902522,-9.841011,16.381162,0.519207,-9.863551,16.652632,0.159487,-9.830220,16.567126,0.016123,0.030996,-1.385141,0.186467
-9.919634,16.234951,0.899908,-9.924328,16.226551,0.993762,-9.927868,16.205586,1.095013,-9.930882,16.195810,1.188923,-9.933393,16.185858,1.282722,-9.936472,16.158467,1.411340,-9.942318,16.127403,1.496740,-9.963546,16.170933,1.354038,-10.093625,16.176004,1.327614,-10.099777,16.215641,1.081853,-10.110150,16.268325,0.859152,-9.906897,16.170309,1.355270,-9.775400,16.167083,1.336837,-9.751275,16.194630,1.090541,-9.745044,16.203701,0.861727,-9.996782,16.230896,0.895874,-9.968031,16.045061,0.541556,-9.928884,16.015112,0.093206,-9.930692,15.846326,0.024855,-9.842495,16.238974,0.904285,-9.835336,16.345708,0.517683,-9.858593,16.634422,0.171918,-9.828172,16.565419,0.019945,0.040931,-1.367449,0.207666
-9.921185,16.212417,0.902943,-9.924982,16.204263,0.996855,-9.928170,16.183725,1.098204,-9.930958,16.174416,1.192166,-9.933443,16.165008,1.286022,-9.936752,16.138441,1.414807,-9.942806,16.107794,1.500344,-9.963661,16.150587,1.357482,-10.093671,16.155897,1.330753,-10.098666,16.194950,1.084875,-10.108580,16.250437,0.862798,-9.907010,16.149719,1.358770,-9.775427,16.146154,1.340987,-9.751073,16.176192,1.095018,-9.746744,16.185692,0.866181,-9.998415,16.209539,0.899756,-9.969326,16.030661,0.541946,-9.929058,16.014197,0.092849,-9.931044,15.846083,0.022839,-9.843965,16.215267,0.906469,-9.829543,16.305784,0.516308,-9.854714,16.613644,0.188436,-9.827194,16.561873,0.028611,0.033877,-1.321246,0.206510
-9.923329,16.189873,0.906487,-9.926147,16.181989,1.000457,-9.928833,16.161936,1.101917,-9.931215,16.153161,1.195942,-9.933465,16.144371,1.289863,-9.936683,16.118744,1.418840,-9.942822,16.088492,1.504511,-9.963521,16.130480,1.361567,-10.093509,16.136148,1.334809,-10.097453,16.174356,1.088781,-10.107293,16.231612,0.867163,-9.906864,16.129386,1.362776,-9.775214,16.125372,1.345552,-9.751254,16.158281,1.099915,-9.748703,16.168634,0.871090,-10.000638,16.188334,0.904225,-9.970791,16.018910,0.541799,-9.929200,16.013518,0.092671,-9.931078,15.845930,0.021427,-9.846034,16.191390,0.909084,-9.823748,16.262644,0.515211,-9.851301,16.590212,0.207347,-9.826597,16.556203,0.040318,0.018151,-1.258968,0.191285
-9.925185,16.167663,0.910172,-9.927103,16.160066,1.004192,-9.929306,16.140493,1.105759,-9.931308,16.132237,1.199842,-9.933335,16.124039,1.293823,-9.936440,16.099304,1.422977,-9.942627,16.069405,1.508768,-9.963274,16.110647,1.365703,-10.093263,16.116470,1.338987,-10.096627,16.153944,1.092835,-10.106580,16.211627,0.871357,-9.906615,16.109417,1.366842,-9.774920,16.105186,1.349972,-9.751485,16.140352,1.104582,-9.749981,16.151708,0.875792,-10.002549,16.167203,0.908747,-9.971913,16.009003,0.541413,-9.929302,16.013029,0.092400,-9.931101,15.845823,0.020268,-9.847836,16.168102,0.911933,-9.818967,16.219853,0.515201,-9.847765,16.563882,0.224918,-9.825377,16.545528,0.052126,0.002067,-1.208437,0.184046
-9.926424,16.145677,0.914009,-9.927539,16.138434,1.008069,-9.929307,16.119367,1.109740,-9.931013,16.111632,1.203872,-9.932897,16.104008,1.297903,-9.935972,16.080116,1.427217,-9.942204,16.050548,1.513119,-9.962897,16.091110,1.369817,-10.092903,16.096740,1.343142,-10.096428,16.133761,1.096923,-10.106649,16.190245,0.875141,-9.906239,16.089860,1.370943,-9.774533,16.085765,1.354124,-9.751650,16.122164,1.108854,-9.750056,16.134531,0.880112,-10.003804,16.145857,0.913299,-9.972419,16.001076,0.540735,-9.929304,16.012750,0.091837,-9.931157,15.845760,0.019200,-9.849052,16.145474,0.915058,-9.815824,16.178285,0.516647,-9.843978,16.534140,0.240458,-9.823165,16.529953,0.063802,-0.013535,-1.182873,0.197347
-9.927374,16.124023,0.917988,-9.927766,16.117151,1.012080,-9.929118,16.098587,1.113849,-9.930555,16.091358,1.208025,-9.932308,16.084281,1.302102,-9.935331,16.061185,1.431559,-9.941569,16.031906,1.517560,-9.962413,16.071847,1.373982,-10.092460,16.077079,1.347421,-10.096616,16.113760,1.101161,-10.107291,16.167704,0.878754,-9.905758,16.070669,1.375104,-9.774065,16.066940,1.358132,-9.751864,16.103957,1.112895,-9.749451,16.117488,0.884225,-10.004748,16.124586,0.917903,-9.972583,15.994991,0.539818,-9.929267,16.012661,0.091182,-9.931200,15.845744,0.018384,-9.850002,16.123435,0.918417,-9.813695,16.137066,0.519179,-9.840068,16.501500,0.254656,-9.820329,16.509374,0.075578,-0.029495,-1.169056,0.218635
-9.928148,16.103368,0.921714,-9.928008,16.096737,1.015826,-9.929035,16.078520,1.117664,-9.930264,16.071649,1.211871,-9.931910,16.064964,1.305979,-9.934852,16.042442,1.435542,-9.941033,16.013342,1.521607,-9.962045,16.052835,1.377839,-10.092147,16.057572,1.351466,-10.096958,16.093878,1.105164,-10.108163,16.144490,0.882023,-9.905392,16.051810,1.378955,-9.773713,16.048644,1.361804,-9.752137,16.085911,1.116554,-9.748795,16.100914,0.887992,-10.005513,16.104177,0.922086,-9.972715,15.989536,0.539109,-9.929361,16.012656,0.090760,-9.931398,15.845747,0.017953,-9.850778,16.102531,0.921692,-9.811721,16.097145,0.522504,-9.835833,16.467266,0.265846,-9.816979,16.480594,0.085206,-0.040021,-1.155150,0.232305
-9.928860,16.084157,0.925091,-9.928460,16.077545,1.019206,-9.929290,16.059432,1.121065,-9.930397,16.052689,1.215284,-9.931962,16.046164,1.309406,-9.934771,16.023897,1.439017,-9.940801,15.994821,1.525101,-9.961967,16.034108,1.381279,-10.092146,16.038246,1.355205,-10.097495,16.074126,1.108851,-10.109292,16.120709,0.884882,-9.905314,16.033359,1.382386,-9.773644,16.031051,1.365078,-9.752536,16.067996,1.119737,-9.748252,16.084921,0.891333,-10.006227,16.085041,0.925683,-9.972937,15.984480,0.538796,-9.929686,16.012748,0.090718,-9.931879,15.845769,0.018075,-9.851490,16.083243,0.924848,-9.809421,16.058880,0.526723,-9.830844,16.432378,0.274168,-9.812906,16.441444,0.092573,-0.043648,-1.135857,0.234016
-9.929395,16.065944,0.928215,-9.928926,16.059222,1.022321,-9.929652,16.041057,1.124171,-9.930697,16.034293,1.218389,-9.932204,16.027774,1.312511,-9.934851,16.005541,1.442131,-9.940669,15.976378,1.528201,-9.962004,16.015631,1.384409,-10.092277,16.019072,1.358712,-10.098186,16.054493,1.112304,-10.110652,16.096256,0.887396,-9.905351,16.015241,1.385506,-9.773691,16.013986,1.368017,-9.752993,16.050241,1.122537,-9.747658,16.069399,0.894329,-10.006762,16.066767,0.928859,-9.973127,15.980054,0.538692,-9.930142,16.012923,0.090909,-9.932513,15.845810,0.018583,-9.852028,16.065089,0.927920,-9.807277,16.021912,0.531735,-9.825528,16.395896,0.279482,-9.808318,16.394095,0.097792,-0.041839,-1.116474,0.228109
-9.929512,16.048056,0.930986,-9.929041,16.041217,1.025082,-9.929718,16.022965,1.126916,-9.930734,16.016137,1.221129,-9.932203,16.009570,1.315248,-9.934716,15.987284,1.444861,-9.940334,15.957991,1.530899,-9.961851,15.997277,1.387189,-10.092210,16.000053,1.361855,-10.098668,16.034891,1.115379,-10.111822,16.071302,0.889592,-9.905196,15.997205,1.388280,-9.773548,15.996867,1.370625,-9.753319,16.032917,1.125077,-9.747148,16.054345,0.897086,-10.006879,16.048910,0.931632,-9.973231,15.975737,0.538686,-9.930600,16.013039,0.091221,-9.933077,15.845836,0.019104,-9.852150,16.047169,0.930684,-9.805872,15.986109,0.536940,-9.820969,16.356302,0.279691,-9.803945,16.341860,0.098955,-0.033192,-1.101052,0.212002
-9.929028,16.030499,0.933432,-9.928575,16.023574,1.027522,-9.929254,16.005216,1.129338,-9.930268,15.998284,1.223543,-9.931730,15.991605,1.317654,-9.934169,15.969158,1.447240,-9.939630,15.939680,1.533225,-9.961339,15.979082,1.389664,-10.091768,15.981235,1.364630,-10.098718,16.015308,1.118062,-10.112650,16.045873,0.891475,-9.904684,15.979246,1.390763,-9.773052,15.979542,1.372976,-9.753440,16.016279,1.127482,-9.746824,16.039919,0.899721,-10.006391,16.031559,0.934073,-9.973227,15.971438,0.538832,-9.931051,16.013045,0.091692,-9.933476,15.845835,0.019591,-9.851667,16.029409,0.933132,-9.805508,15.951622,0.542292,-9.817694,16.313051,0.273003,-9.800056,16.285350,0.094102,-0.014273,-1.091704,0.181701
-9.928126,16.013266,0.935525,-9.927757,16.006249,1.029609,-9.928493,15.987751,1.131398,-9.929538,15.980670,1.225592,-9.931014,15.973826,1.319691,-9.933407,15.951131,1.449235,-9.938723,15.921425,1.535150,-9.960637,15.961010,1.391787,-10.091129,15.962570,1.367041,-10.098560,15.995756,1.120368,-10.113288,16.019944,0.893039,-9.903981,15.961368,1.392900,-9.772367,15.962161,1.374997,-9.753429,16.000072,1.129627,-9.746583,16.025963,0.902117,-10.005484,16.014624,0.936113,-9.973137,15.967249,0.539077,-9.931504,16.012992,0.092284,-9.933805,15.845819,0.020092,-9.850768,16.011882,0.935274,-9.805885,15.918299,0.547837,-9.815175,16.266687,0.261212,-9.796381,16.223955,0.085194,0.011484,-1.086316,0.141199
-9.927125,15.995662,0.937071,-9.926907,15.988558,1.031148,-9.927739,15.969961,1.132919,-9.928824,15.962787,1.227105,-9.930306,15.955845,1.321198,-9.932638,15.933013,1.450718,-9.937815,15.903137,1.536584,-9.959936,15.942831,1.393375,-10.090499,15.943917,1.368974,-10.098501,15.976185,1.122199,-10.113769,15.993604,0.894294,-9.903280,15.943335,1.394486,-9.771685,15.944590,1.376462,-9.753315,15.983790,1.131251,-9.746253,16.011994,0.904024,-10.004474,15.997391,0.937558,-9.972975,15.962923,0.539153,-9.931855,16.012885,0.092763,-9.934125,15.845792,0.020383,-9.849774,15.993908,0.936916,-9.806685,15.885556,0.553114,-9.812912,16.217324,0.247599,-9.792840,16.159156,0.076200,0.035189,-1.082601,0.099891
-9.926049,15.977304,0.938029,-9.926085,15.970125,1.032100,-9.927068,15.951530,1.133870,-9.928203,15.944391,1.228059,-9.929672,15.937519,1.322156,-9.931902,15.914819,1.451702,-9.936945,15.884903,1.537562,-9.959282,15.924512,1.394411,-10.089936,15.925321,1.370489,-10.098649,15.956692,1.123623,-10.114078,15.966829,0.895326,-9.902625,15.925101,1.395490,-9.771054,15.926811,1.377327,-9.753086,15.967311,1.132299,-9.745786,15.997914,0.905392,-10.003384,15.979504,0.938341,-9.972774,15.958367,0.538955,-9.932110,16.012726,0.093034,-9.934482,15.845769,0.020347,-9.848712,15.975080,0.938048,-9.807937,15.853281,0.557964,-9.810571,16.165013,0.232427,-9.789047,16.090870,0.067892,0.055676,-1.079894,0.059415
-9.924875,15.958574,0.938441,-9.925230,15.951325,1.032506,-9.926403,15.932774,1.134282,-9.927597,15.925725,1.228476,-9.929047,15.918992,1.322584,-9.931160,15.896534,1.452174,-9.936074,15.866636,1.538048,-9.958631,15.906086,1.394912,-10.089382,15.906737,1.371524,-10.098896,15.937180,1.124572,-10.114230,15.939644,0.896050,-9.901972,15.906710,1.395943,-9.770427,15.908841,1.377638,-9.752754,15.950758,1.132825,-9.745231,15.983821,0.906270,-10.002192,15.961318,0.938531,-9.972501,15.953675,0.538588,-9.932264,16.012513,0.093193,-9.934830,15.845735,0.020101,-9.847555,15.955804,0.938681,-9.809612,15.821585,0.562545,-9.808486,16.109703,0.215435,-9.785389,16.019180,0.059499,0.074110,-1.078860,0.018133
-9.923848,15.939915,0.938235,-9.924476,15.932606,1.032295,-9.925815,15.914044,1.134067,-9.927060,15.907007,1.228261,-9.928489,15.900309,1.322372,-9.930498,15.877923,1.451976,-9.935286,15.847992,1.537845,-9.958036,15.887413,1.394742,-10.088866,15.887882,1.371781,-10.099237,15.917303,1.124741,-10.114304,15.912213,0.896216,-9.901376,15.888063,1.395731,-9.769856,15.890599,1.377306,-9.752391,15.933999,1.132737,-9.744559,15.969531,0.906566,-10.001146,15.943184,0.938141,-9.972067,15.948877,0.538098,-9.932196,16.012242,0.093290,-9.935094,15.845658,0.019772,-9.846549,15.936621,0.938659,-9.811310,15.790221,0.566872,-9.807157,16.051346,0.199118,-9.782944,15.945820,0.052688,0.085096,-1.079211,-0.019478
-9.923146,15.921436,0.937337,-9.923964,15.914093,1.031393,-9.925417,15.895456,1.133150,-9.926682,15.888333,1.227339,-9.928080,15.881534,1.321444,-9.929986,15.858995,1.451024,-9.934640,15.828958,1.536864,-9.957557,15.868515,1.393824,-10.088433,15.868739,1.371123,-10.099723,15.897014,1.123991,-10.114321,15.884489,0.895744,-9.900895,15.869190,1.394773,-9.769395,15.872129,1.376259,-9.752062,15.917063,1.131958,-9.743781,15.955037,0.906200,-10.000423,15.925180,0.937125,-9.971398,15.944239,0.537529,-9.931805,16.011887,0.093310,-9.935221,15.845511,0.019347,-9.845870,15.917666,0.937879,-9.812903,15.758590,0.571203,-9.806652,15.989291,0.183928,-9.781983,15.870811,0.047704,0.083783,-1.079770,-0.051312
-9.922592,15.903028,0.935822,-9.923552,15.895660,1.029874,-9.925096,15.876893,1.131607,-9.926372,15.869607,1.225783,-9.927739,15.862604,1.319875,-9.929554,15.839740,1.449402,-9.934076,15.809546,1.535195,-9.957134,15.849370,1.392236,-10.088037,15.849325,1.369687,-10.100302,15.876360,1.122462,-10.114260,15.856519,0.894714,-9.900472,15.850060,1.393149,-9.768991,15.853387,1.374569,-9.751700,15.899921,1.130564,-9.742886,15.940345,0.905251,-9.999846,15.907228,0.935530,-9.970567,15.939496,0.536837,-9.931192,16.011474,0.093269,-9.935265,15.845321,0.018838,-9.845341,15.898803,0.936444,-9.814520,15.727290,0.575279,-9.806903,15.924190,0.169413,-9.782237,15.794133,0.044302,0.075023,-1.081713,-0.079473
-9.921904,15.884815,0.933849,-9.922958,15.877379,1.027895,-9.924591,15.858357,1.129577,-9.925902,15.850759,1.223727,-9.927282,15.843369,1.317787,-9.929086,15.819897,1.447201,-9.933504,15.789438,1.532905,-9.956655,15.829766,1.390073,-10.087566,15.829417,1.367577,-10.100810,15.855133,1.120263,-10.114136,15.828608,0.893117,-9.899994,15.830482,1.390990,-9.768527,15.834164,1.372366,-9.751176,15.882353,1.128687,-9.741822,15.925282,0.903861,-9.999135,15.889445,0.933519,-9.969708,15.933880,0.535938,-9.930538,16.011081,0.093264,-9.935304,15.845134,0.018411,-9.844677,15.880159,0.934509,-9.816145,15.697869,0.578338,-9.808204,15.857939,0.156721,-9.783977,15.717452,0.043406,0.067974,-1.088281,-0.105801
-9.920933,15.867027,0.931429,-9.922018,15.859453,1.025464,-9.923752,15.839988,1.127060,-9.925144,15.831859,1.221162,-9.926616,15.823817,1.315164,-9.928540,15.799322,1.444382,-9.932901,15.768434,1.529933,-9.956073,15.809621,1.387289,-10.086968,15.808899,1.364716,-10.101226,15.833230,1.117319,-10.113973,15.800738,0.890902,-9.899413,15.810388,1.388275,-9.767959,15.814380,1.369631,-9.750446,15.864301,1.126313,-9.740569,15.909837,0.902025,-9.998139,15.872054,0.931114,-9.968911,15.927074,0.534781,-9.929917,16.010765,0.093287,-9.935363,15.844977,0.018127,-9.843729,15.861974,0.932076,-9.817809,15.670792,0.580336,-9.810987,15.790244,0.145966,-9.787821,15.640327,0.045334,0.065516,-1.100159,-0.130815
-9.919827,15.849433,0.928551,-9.920896,15.841678,1.022572,-9.922729,15.821647,1.124056,-9.924226,15.812838,1.218096,-9.925834,15.803960,1.312022,-9.927957,15.778158,1.440984,-9.932290,15.746735,1.526341,-9.955433,15.789016,1.383930,-10.086294,15.787887,1.361182,-10.101570,15.810755,1.113706,-10.113746,15.772928,0.888121,-9.898777,15.789845,1.385024,-9.767331,15.794116,1.366384,-9.749553,15.845822,1.123457,-9.739145,15.894021,0.899749,-9.997009,15.854831,0.928292,-9.968087,15.919396,0.533416,-9.929255,16.010468,0.093346,-9.935419,15.844823,0.017926,-9.842647,15.844008,0.929143,-9.819482,15.645594,0.581316,-9.814819,15.721400,0.137035,-9.793153,15.563200,0.049769,0.064768,-1.116661,-0.153996
-9.918752,15.831460,0.925339,-9.919789,15.823518,1.019344,-9.921710,15.802912,1.120712,-9.923301,15.793414,1.214685,-9.925034,15.783693,1.308527,-9.927345,15.756573,1.437218,-9.931651,15.724627,1.522384,-9.954759,15.767990,1.380234,-10.085587,15.766503,1.357320,-10.101739,15.787806,1.109760,-10.113399,15.745538,0.884920,-9.898106,15.768866,1.381429,-9.766667,15.773405,1.362808,-9.748496,15.826871,1.120289,-9.737556,15.877698,0.897187,-9.995906,15.837230,0.925148,-9.967095,15.911028,0.531913,-9.928516,16.010097,0.093562,-9.935485,15.844645,0.017793,-9.841597,15.825664,0.925861,-9.821063,15.622421,0.580648,-9.818701,15.654198,0.130724,-9.798399,15.489064,0.056679,0.066250,-1.138975,-0.175624
-9.917763,15.813102,0.921720,-9.918767,15.804964,1.015708,-9.920771,15.783770,1.116953,-9.922449,15.773569,1.210849,-9.924298,15.762989,1.304593,-9.926785,15.734529,1.432987,-9.931067,15.702078,1.517963,-9.954116,15.746498,1.376120,-10.084918,15.744751,1.353074,-10.101748,15.764381,1.105421,-10.112910,15.718650,0.881205,-9.897468,15.747403,1.377411,-9.766032,15.752219,1.358842,-9.747261,15.807448,1.116768,-9.735785,15.860873,0.894302,-9.994889,15.819239,0.921600,-9.965931,15.902154,0.530182,-9.927722,16.009720,0.093807,-9.935570,15.844401,0.017735,-9.840637,15.806940,0.922170,-9.822361,15.601797,0.577863,-9.822376,15.587850,0.127929,-9.803088,15.417309,0.067238,0.071409,-1.168044,-0.197565
-9.916805,15.794366,0.917766,-9.917760,15.786025,1.011737,-9.919836,15.764235,1.112854,-9.921591,15.753323,1.206668,-9.923545,15.741874,1.300307,-9.926195,15.712063,1.428389,-9.930455,15.679121,1.513176,-9.953439,15.724585,1.371669,-10.084215,15.722627,1.348500,-10.101581,15.740484,1.100749,-10.112300,15.692182,0.877071,-9.896795,15.725505,1.373050,-9.765360,15.730588,1.354548,-9.745863,15.787551,1.112935,-9.733848,15.843541,0.891132,-9.993901,15.800869,0.917730,-9.964601,15.892591,0.528312,-9.926851,16.009269,0.094208,-9.935666,15.844132,0.017746,-9.839710,15.787838,0.918130,-9.823567,15.583199,0.573430,-9.826100,15.523145,0.127755,-9.807690,15.348545,0.080274,0.078798,-1.202925,-0.217954
