pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
4.876378,-11.524352,0.906862,4.870051,-11.519654,1.001457,4.859674,-11.505193,1.104026,4.859152,-11.498162,1.198816,4.860621,-11.490658,1.293453,4.855505,-11.470526,1.420670,4.843315,-11.433730,1.508112,4.876321,-11.461889,1.362751,4.961443,-11.378989,1.336263,4.954727,-11.376742,1.106664,4.981058,-11.322380,0.842938,4.839256,-11.497106,1.366837,4.752312,-11.581681,1.356476,4.736062,-11.585430,1.127379,4.636345,-11.594093,0.876039,4.928426,-11.466456,0.907678,4.852396,-11.481530,0.511975,4.817317,-11.550455,0.086754,4.700242,-11.443366,0.017515,4.824303,-11.582228,0.906401,4.722372,-11.576220,0.516357,4.983979,-11.805267,0.259163,4.962338,-11.829206,0.088806,-0.723760,0.580694,0.114734
4.864174,-11.513800,0.909163,4.858422,-11.508452,1.003760,4.848257,-11.493586,1.106292,4.847622,-11.486428,1.201072,4.848756,-11.478946,1.295716,4.843031,-11.458924,1.422924,4.830623,-11.422083,1.510316,4.864262,-11.450392,1.365207,4.950029,-11.367974,1.339306,4.943549,-11.364699,1.109716,4.967227,-11.307963,0.846241,4.826932,-11.485357,1.369034,4.739480,-11.569363,1.358338,4.723828,-11.572643,1.129193,4.623271,-11.575286,0.878038,4.917259,-11.456846,0.909372,4.849417,-11.479067,0.512488,4.817240,-11.550188,0.087409,4.700213,-11.443365,0.017680,4.811063,-11.570728,0.909306,4.697197,-11.551453,0.522944,4.946792,-11.781999,0.255857,4.917611,-11.799749,0.086146,-0.734841,0.560641,0.090999
4.852054,-11.503338,0.911117,4.847010,-11.497363,1.005715,4.837129,-11.482111,1.108217,4.836406,-11.474849,1.202989,4.837200,-11.467414,1.297640,4.830833,-11.447532,1.424839,4.818161,-11.410670,1.512184,4.852474,-11.439061,1.367337,4.938918,-11.357178,1.341995,4.932473,-11.352606,1.112428,4.953305,-11.293517,0.849230,4.814857,-11.473748,1.370880,4.726810,-11.557084,1.359831,4.711706,-11.560074,1.130646,4.610475,-11.557004,0.879766,4.906228,-11.447429,0.910668,4.846048,-11.476708,0.512989,4.817061,-11.549978,0.088042,4.700175,-11.443327,0.017816,4.797857,-11.559219,0.911917,4.673358,-11.526831,0.529726,4.908209,-11.757043,0.249510,4.870045,-11.766550,0.081155,-0.747682,0.551672,0.074006
4.839995,-11.492986,0.912776,4.835775,-11.486381,1.007373,4.826236,-11.470736,1.109849,4.825444,-11.463373,1.204612,4.825886,-11.455989,1.299269,4.818839,-11.436252,1.426456,4.805858,-11.399383,1.513752,4.840896,-11.427823,1.369179,4.928039,-11.346516,1.344381,4.921492,-11.340492,1.114851,4.939281,-11.279041,0.851965,4.802977,-11.462214,1.372420,4.714287,-11.544819,1.361010,4.699686,-11.547661,1.131792,4.597939,-11.539256,0.881266,4.895311,-11.438214,0.911610,4.842492,-11.474497,0.513471,4.816812,-11.549805,0.088663,4.700130,-11.443264,0.017933,4.784662,-11.547730,0.914291,4.650894,-11.502358,0.536674,4.868279,-11.730254,0.240363,4.819872,-11.729961,0.074162,-0.762112,0.550970,0.059061
4.827963,-11.482608,0.914040,4.824602,-11.475442,1.008632,4.815429,-11.459410,1.111082,4.814579,-11.451926,1.205835,4.814673,-11.444550,1.300494,4.806954,-11.424872,1.427650,4.793679,-11.387968,1.514889,4.829433,-11.416533,1.370577,4.917330,-11.335891,1.346278,4.910737,-11.328405,1.116791,4.925218,-11.264559,0.854280,4.791198,-11.450598,1.373531,4.701825,-11.532415,1.361766,4.687669,-11.535160,1.132520,4.585509,-11.522195,0.882335,4.884390,-11.428993,0.912168,4.838860,-11.472199,0.513823,4.816546,-11.549659,0.089213,4.700088,-11.443185,0.018015,4.771525,-11.536193,0.916258,4.630115,-11.478576,0.543035,4.827511,-11.701208,0.229579,4.769201,-11.690009,0.066966,-0.771519,0.556029,0.042597
4.815941,-11.472216,0.914889,4.813510,-11.464576,1.009470,4.804741,-11.448165,1.111895,4.803844,-11.440533,1.206636,4.803588,-11.433104,1.301290,4.795183,-11.413371,1.428394,4.781631,-11.376398,1.515560,4.818102,-11.405184,1.371486,4.906821,-11.325310,1.347644,4.900304,-11.316328,1.118211,4.911097,-11.250045,0.856136,4.779534,-11.438894,1.374172,4.689448,-11.519870,1.362044,4.675602,-11.522550,1.132778,4.573067,-11.505868,0.882947,4.873442,-11.419792,0.912310,4.835141,-11.469753,0.513978,4.816268,-11.549565,0.089638,4.700049,-11.443092,0.018049,4.758433,-11.524609,0.917814,4.611142,-11.455581,0.548759,4.785785,-11.669913,0.216970,4.718146,-11.646517,0.059589,-0.773088,0.566273,0.023794
4.803945,-11.461797,0.915343,4.802482,-11.453752,1.009909,4.794138,-11.436969,1.112308,4.793207,-11.429169,1.207035,4.792605,-11.421645,1.301681,4.783521,-11.401768,1.428715,4.769707,-11.364699,1.515799,4.806887,-11.393782,1.371951,4.896482,-11.314767,1.348521,4.890098,-11.304277,1.119149,4.896936,-11.235524,0.857573,4.767971,-11.427108,1.374385,4.677133,-11.507186,1.361898,4.663536,-11.509851,1.132616,4.560730,-11.490228,0.883129,4.862491,-11.410586,0.912069,4.831346,-11.467220,0.514003,4.815973,-11.549500,0.089991,4.700011,-11.442983,0.018048,4.745399,-11.512977,0.918963,4.593854,-11.433277,0.553896,4.743222,-11.636360,0.202723,4.666593,-11.599663,0.052009,-0.769633,0.582278,0.003473
4.791991,-11.451179,0.915355,4.791345,-11.442816,1.009906,4.783373,-11.425680,1.112277,4.782406,-11.417694,1.206988,4.781503,-11.410027,1.301620,4.771856,-11.389909,1.428576,4.757852,-11.352699,1.515570,4.795641,-11.382199,1.371936,4.886160,-11.304145,1.348842,4.879960,-11.292352,1.119525,4.882845,-11.221093,0.858542,4.756360,-11.415107,1.374167,4.664722,-11.494218,1.361387,4.651520,-11.496872,1.132083,4.548703,-11.475298,0.882763,4.851483,-11.401099,0.911511,4.827615,-11.464549,0.513988,4.815694,-11.549388,0.090368,4.699979,-11.442864,0.018042,4.732502,-11.501229,0.919545,4.578202,-11.411922,0.557845,4.700702,-11.600098,0.188564,4.616316,-11.550011,0.045949,-0.762981,0.603262,-0.019471
4.780072,-11.440347,0.914916,4.780030,-11.431767,1.009452,4.772348,-11.414296,1.111789,4.771337,-11.406094,1.206481,4.770187,-11.398214,1.301093,4.760123,-11.377715,1.427955,4.746016,-11.340306,1.514847,4.784302,-11.370393,1.371423,4.875810,-11.293436,1.348565,4.869862,-11.280584,1.119298,4.868803,-11.206700,0.859043,4.744631,-11.402837,1.373518,4.652122,-11.480891,1.360537,4.639584,-11.483517,1.131196,4.537056,-11.461146,0.881810,4.840388,-11.391290,0.910671,4.824021,-11.461730,0.513949,4.815453,-11.549209,0.090784,4.699953,-11.442738,0.018034,4.719760,-11.489373,0.919508,4.564283,-11.391421,0.560501,4.658176,-11.560786,0.174470,4.567493,-11.497265,0.041577,-0.751702,0.630392,-0.046642
4.768194,-11.429317,0.914035,4.768606,-11.420604,1.008556,4.761161,-11.402818,1.110857,4.760104,-11.394384,1.205528,4.758751,-11.386243,1.300114,4.748386,-11.365264,1.426873,4.734249,-11.327612,1.513656,4.772931,-11.358405,1.370432,4.865476,-11.282649,1.347733,4.859833,-11.268942,1.118509,4.854831,-11.192396,0.859076,4.732855,-11.390351,1.372440,4.639426,-11.467280,1.359322,4.627696,-11.469882,1.129937,4.525718,-11.447702,0.880309,4.829237,-11.381201,0.909513,4.820491,-11.458772,0.513870,4.815228,-11.548983,0.091224,4.699933,-11.442601,0.018022,4.707155,-11.477401,0.918903,4.551999,-11.371868,0.561969,4.615693,-11.518766,0.160465,4.519947,-11.441722,0.038725,-0.737227,0.662501,-0.076434
4.756392,-11.417967,0.912692,4.757111,-11.409169,1.007203,4.749854,-11.391109,1.109469,4.748762,-11.382464,1.204121,4.747268,-11.374076,1.298684,4.736732,-11.352630,1.425351,4.722647,-11.314723,1.512031,4.761573,-11.346229,1.368982,4.855138,-11.271698,1.346404,4.849798,-11.257428,1.117208,4.841096,-11.178435,0.858592,4.721099,-11.377673,1.370938,4.626754,-11.453459,1.357720,4.615813,-11.456059,1.128294,4.514677,-11.434783,0.878261,4.818068,-11.370680,0.908001,4.816951,-11.455658,0.513796,4.815000,-11.548698,0.091738,4.699914,-11.442446,0.018021,4.694720,-11.465223,0.917730,4.541008,-11.353796,0.561963,4.574279,-11.474604,0.148340,4.474913,-11.384839,0.038625,-0.725670,0.695305,-0.105139
4.744750,-11.406306,0.910852,4.745584,-11.397462,1.005359,4.738447,-11.379172,1.107593,4.737332,-11.370342,1.202227,4.735770,-11.361729,1.296769,4.725227,-11.339841,1.423360,4.711294,-11.301661,1.509944,4.750268,-11.333871,1.367041,4.844833,-11.260590,1.344546,4.839786,-11.246107,1.115355,4.827587,-11.164866,0.857581,4.709408,-11.364812,1.368987,4.614143,-11.439427,1.355720,4.603941,-11.442045,1.126261,4.504028,-11.422407,0.875610,4.806939,-11.359692,0.906123,4.813543,-11.452526,0.513778,4.814810,-11.548348,0.092328,4.699919,-11.442245,0.018052,4.682566,-11.452889,0.915927,4.531684,-11.337440,0.560194,4.533312,-11.427439,0.138409,4.431780,-11.326020,0.041562,-0.718185,0.729094,-0.132704
4.733184,-11.394325,0.908550,4.733985,-11.385482,1.003057,4.726919,-11.367004,1.105262,4.725793,-11.358011,1.199881,4.724223,-11.349187,1.294403,4.713805,-11.326869,1.420929,4.700105,-11.288403,1.507423,4.738975,-11.321325,1.364641,4.834523,-11.249318,1.342191,4.829769,-11.234914,1.112990,4.814315,-11.151639,0.856053,4.697737,-11.351759,1.366612,4.601556,-11.425185,1.353334,4.592072,-11.427842,1.123844,4.493675,-11.410555,0.872413,4.795792,-11.348273,0.903891,4.810126,-11.449236,0.513765,4.814616,-11.547940,0.092992,4.699925,-11.442025,0.018096,4.670581,-11.440348,0.913556,4.523654,-11.322565,0.556950,4.493413,-11.378134,0.130359,4.391159,-11.265861,0.047251,-0.713619,0.763579,-0.159182
4.721475,-11.381882,0.905876,4.722235,-11.373070,1.000385,4.715254,-11.354455,1.102571,4.714138,-11.345351,1.197179,4.712593,-11.336372,1.291687,4.702347,-11.313713,1.418167,4.688927,-11.274990,1.504590,4.727613,-11.308563,1.361901,4.824085,-11.237778,1.339496,4.819590,-11.223652,1.110275,4.801481,-11.138852,0.853996,4.686020,-11.338509,1.363895,4.588990,-11.410806,1.350571,4.580136,-11.413556,1.121057,4.483329,-11.398989,0.868838,4.784486,-11.336378,0.901305,4.806208,-11.445356,0.513654,4.814271,-11.547480,0.093772,4.699868,-11.441859,0.018110,4.658468,-11.427356,0.910791,4.515453,-11.309000,0.552810,4.457468,-11.329839,0.125037,4.356123,-11.207609,0.056064,-0.714630,0.793607,-0.181020
4.709626,-11.368954,0.902734,4.710361,-11.360180,0.997248,4.703487,-11.341474,1.099424,4.702410,-11.332314,1.194028,4.700921,-11.323252,1.288529,4.690887,-11.300369,1.414985,4.677788,-11.261425,1.501359,4.716215,-11.295577,1.358743,4.813534,-11.225937,1.336406,4.809256,-11.212305,1.107151,4.789077,-11.126514,0.851340,4.674293,-11.325060,1.360752,4.576504,-11.396312,1.347331,4.568120,-11.399243,1.117800,4.472921,-11.387622,0.864820,4.773050,-11.324017,0.898250,4.801806,-11.440988,0.513420,4.813761,-11.547068,0.094596,4.699673,-11.441801,0.018126,4.646207,-11.413862,0.907563,4.506602,-11.297493,0.547611,4.426292,-11.282294,0.123653,4.328115,-11.150748,0.069948,-0.722634,0.815439,-0.198552
4.697633,-11.355563,0.899220,4.698336,-11.346858,0.993740,4.691583,-11.328112,1.095917,4.690567,-11.318948,1.190521,4.689166,-11.309860,1.285021,4.679392,-11.286841,1.411473,4.666659,-11.247705,1.497815,4.704750,-11.282375,1.355245,4.802855,-11.213828,1.332975,4.798760,-11.200889,1.103677,4.777112,-11.114616,0.848153,4.662518,-11.311414,1.357266,4.564040,-11.381681,1.343713,4.556037,-11.384846,1.114173,4.462518,-11.376542,0.860424,4.761454,-11.311180,0.894841,4.796903,-11.436028,0.513089,4.813099,-11.546604,0.095535,4.699414,-11.441798,0.018114,4.633818,-11.399917,0.903942,4.497579,-11.287297,0.541515,4.399070,-11.235761,0.124998,4.305690,-11.095795,0.086958,-0.736215,0.832814,-0.211445
4.685265,-11.341625,0.895699,4.686000,-11.333082,0.990234,4.679405,-11.314379,1.092429,4.678474,-11.305277,1.187039,4.677171,-11.296221,1.281544,4.667652,-11.273140,1.408004,4.655305,-11.233860,1.494336,4.693040,-11.268949,1.351753,4.791873,-11.201439,1.329530,4.787926,-11.189251,1.100188,4.765812,-11.103227,0.844635,4.650521,-11.297567,1.353775,4.551421,-11.366920,1.340033,4.543846,-11.370298,1.110482,4.452035,-11.365769,0.856027,4.749473,-11.297794,0.891422,4.790956,-11.429738,0.512624,4.812173,-11.545803,0.096846,4.699249,-11.441754,0.017939,4.621061,-11.385426,0.900321,4.488358,-11.276001,0.535587,4.376235,-11.194177,0.126295,4.287585,-11.047544,0.101629,-0.753792,0.851807,-0.215151
4.672451,-11.327084,0.892175,4.673334,-11.318849,0.986735,4.666948,-11.300292,1.088969,4.666117,-11.291324,1.183594,4.664900,-11.282350,1.278107,4.655583,-11.259256,1.404581,4.643626,-11.219883,1.490926,4.681022,-11.255295,1.348260,4.780521,-11.188765,1.326049,4.776636,-11.177348,1.096667,4.755233,-11.092368,0.840687,4.638235,-11.283512,1.350259,4.538594,-11.352033,1.336250,4.531531,-11.355647,1.106685,4.441443,-11.355342,0.851574,4.737049,-11.283820,0.887988,4.783687,-11.421957,0.511980,4.810935,-11.544735,0.098518,4.699267,-11.441625,0.017538,4.607858,-11.370318,0.896710,4.478998,-11.263048,0.529960,4.358245,-11.158514,0.127413,4.273765,-11.007621,0.113828,-0.777727,0.874845,-0.207797
4.659261,-11.311996,0.888645,4.660358,-11.304161,0.983237,4.654217,-11.285834,1.085528,4.653512,-11.277066,1.180173,4.652390,-11.268231,1.274701,4.643269,-11.245200,1.401201,4.631721,-11.205780,1.487581,4.668760,-11.241418,1.344775,4.768866,-11.175811,1.322554,4.765007,-11.165223,1.093131,4.745319,-11.082019,0.836407,4.625725,-11.269257,1.346738,4.525612,-11.337017,1.332403,4.519108,-11.340846,1.102824,4.430771,-11.345223,0.847119,4.724241,-11.269297,0.884545,4.775372,-11.412844,0.511202,4.809433,-11.543328,0.100561,4.699379,-11.441456,0.016974,4.594288,-11.354665,0.893098,4.469439,-11.248995,0.524501,4.344641,-11.127800,0.128484,4.264264,-10.974401,0.123688,-0.805657,0.899500,-0.191256
4.645673,-11.296447,0.885472,4.646974,-11.289010,0.980094,4.641101,-11.270961,1.082451,4.640562,-11.262455,1.177120,4.639594,-11.253841,1.271669,4.630758,-11.231006,1.398224,4.619654,-11.191604,1.484669,4.656272,-11.227330,1.341665,4.756933,-11.162581,1.319429,4.753209,-11.152845,1.089964,4.736134,-11.072185,0.832282,4.613013,-11.254821,1.343602,4.512466,-11.321863,1.328933,4.506594,-11.325684,1.099335,4.420012,-11.335311,0.843193,4.711000,-11.254272,0.881456,4.766300,-11.402137,0.510398,4.807701,-11.541080,0.103260,4.699468,-11.441283,0.016310,4.580352,-11.338592,0.889845,4.459474,-11.233103,0.519878,4.334483,-11.103062,0.127127,4.257922,-10.947801,0.126156,-0.828923,0.924567,-0.166597
4.631592,-11.280364,0.882691,4.633009,-11.273289,0.977339,4.627404,-11.255573,1.079769,4.627079,-11.247410,1.174469,4.626353,-11.239133,1.269049,4.617954,-11.216691,1.395702,4.607344,-11.177394,1.482257,4.643458,-11.213019,1.338961,4.744626,-11.149067,1.316717,4.741186,-11.140167,1.087211,4.727716,-11.062925,0.828299,4.599999,-11.240196,1.340891,4.499049,-11.306549,1.325868,4.493967,-11.309995,1.096246,4.409201,-11.325713,0.839838,4.697226,-11.238660,0.878794,4.756739,-11.389740,0.509672,4.805923,-11.537815,0.106658,4.699492,-11.441094,0.015446,4.565961,-11.322039,0.886951,4.449068,-11.214511,0.516308,4.328725,-11.086041,0.121477,4.255761,-10.929073,0.117195,-0.847488,0.950558,-0.134282
4.617112,-11.263821,0.880266,4.618635,-11.257104,0.974940,4.613320,-11.239771,1.077451,4.613252,-11.232012,1.172186,4.612827,-11.224153,1.266804,4.604951,-11.202239,1.393584,4.594872,-11.163109,1.480278,4.630418,-11.198498,1.336633,4.732041,-11.135276,1.314374,4.728993,-11.127237,1.084829,4.720026,-11.054179,0.824471,4.586783,-11.225391,1.338566,4.485467,-11.291097,1.323180,4.481248,-11.293946,1.093529,4.398302,-11.316322,0.837012,4.683020,-11.222546,0.876487,4.746420,-11.375749,0.508920,4.803914,-11.533709,0.110712,4.699493,-11.440902,0.014481,4.551204,-11.305066,0.884415,4.438256,-11.194080,0.513573,4.326412,-11.074995,0.113401,4.256760,-10.916966,0.100841,-0.861388,0.976960,-0.093850
4.602497,-11.247116,0.878457,4.604271,-11.240757,0.973150,4.599324,-11.223812,1.075744,4.599559,-11.216458,1.170511,4.599452,-11.209019,1.265164,4.592085,-11.187641,1.392067,4.582543,-11.148684,1.478900,4.617474,-11.183814,1.334958,4.719483,-11.121233,1.312649,4.716964,-11.114166,1.083067,4.713023,-11.045784,0.821328,4.573684,-11.210452,1.336897,4.472028,-11.275563,1.321212,4.468520,-11.277819,1.091539,4.387197,-11.306716,0.835119,4.668641,-11.206223,0.874685,4.734820,-11.360182,0.507930,4.801154,-11.528787,0.115584,4.699487,-11.440774,0.013770,4.536352,-11.287979,0.882604,4.426930,-11.173657,0.511696,4.323740,-11.065731,0.106120,4.256696,-10.907646,0.084148,-0.862066,1.001041,-0.044983
4.587572,-11.230242,0.877297,4.589860,-11.224247,0.972000,4.585425,-11.207700,1.074681,4.586050,-11.200753,1.169475,4.586294,-11.193735,1.264160,4.579418,-11.172899,1.391179,4.570437,-11.134108,1.478146,4.604665,-11.168986,1.333991,4.706980,-11.106949,1.311557,4.705186,-11.100917,1.081936,4.706807,-11.037739,0.818915,4.560740,-11.195399,1.335941,4.458772,-11.259969,1.320042,4.455727,-11.261607,1.090357,4.375922,-11.296934,0.834287,4.653904,-11.189671,0.873342,4.721789,-11.343685,0.506790,4.797836,-11.523586,0.121320,4.699480,-11.440758,0.013399,4.521241,-11.270784,0.881627,4.414837,-11.153755,0.510676,4.318797,-11.056882,0.100578,4.253361,-10.900303,0.068178,-0.842165,1.024722,0.023794
4.572513,-11.213207,0.876753,4.575458,-11.207575,0.971460,4.571613,-11.191431,1.074229,4.572675,-11.184892,1.169048,4.573286,-11.178296,1.263761,4.566887,-11.158010,1.390894,4.558475,-11.119391,1.477993,4.591953,-11.153995,1.333678,4.694503,-11.092412,1.311084,4.693572,-11.087527,1.081427,4.701277,-11.030043,0.817187,4.547913,-11.180212,1.335640,4.445660,-11.244292,1.319594,4.442924,-11.245319,1.089901,4.364441,-11.286936,0.834389,4.638994,-11.172910,0.872505,4.707477,-11.325612,0.505412,4.793766,-11.517571,0.127873,4.699465,-11.440807,0.013281,4.506034,-11.253475,0.881373,4.402231,-11.133861,0.510513,4.313494,-11.049815,0.095832,4.248964,-10.895748,0.051868,-0.809043,1.046081,0.101006
4.558104,-11.196333,0.876985,4.561654,-11.191042,0.971693,4.558326,-11.175248,1.074536,4.559758,-11.169055,1.169375,4.560664,-11.162805,1.264111,4.554631,-11.142958,1.391332,4.546726,-11.104496,1.478549,4.579543,-11.138836,1.334134,4.682279,-11.077605,1.311433,4.682202,-11.074214,1.081752,4.696085,-11.022538,0.816543,4.535404,-11.164884,1.336100,4.432886,-11.228521,1.319979,4.430356,-11.229260,1.090283,4.352533,-11.276181,0.835444,4.624725,-11.156295,0.872465,4.691812,-11.304040,0.503325,4.787847,-11.509154,0.135259,4.699437,-11.440851,0.013522,4.491488,-11.236342,0.881873,4.389772,-11.114282,0.511227,4.309757,-11.044439,0.092277,4.245911,-10.892574,0.039087,-0.776224,1.056609,0.152541
4.544726,-11.179638,0.878187,4.548765,-11.174696,0.972895,4.545808,-11.159199,1.075795,4.547486,-11.153267,1.170648,4.548563,-11.147251,1.265398,4.542711,-11.127674,1.392671,4.535205,-11.089355,1.479987,4.567514,-11.123406,1.335562,4.670337,-11.062319,1.312853,4.670987,-11.061130,1.083163,4.691215,-11.015565,0.817300,4.523314,-11.149355,1.337516,4.420594,-11.212677,1.321422,4.418245,-11.213531,1.091722,4.340067,-11.264542,0.837751,4.611432,-11.139758,0.873469,4.674674,-11.277735,0.499978,4.779702,-11.497435,0.143024,4.699981,-11.441194,0.013168,4.478030,-11.219495,0.883268,4.377091,-11.094306,0.513420,4.308687,-11.041129,0.090422,4.245480,-10.890697,0.031969,-0.748709,1.053107,0.155380
4.532000,-11.163103,0.880165,4.536474,-11.158488,0.974869,4.533815,-11.143237,1.077814,4.535672,-11.137502,1.172675,4.536847,-11.131644,1.267433,4.531067,-11.112227,1.394733,4.523897,-11.074038,1.482134,4.555787,-11.107808,1.337759,4.658647,-11.046763,1.315095,4.660017,-11.048123,1.085409,4.686683,-11.008783,0.819142,4.511541,-11.133684,1.339693,4.408640,-11.196739,1.323699,4.406369,-11.198031,1.093998,4.327174,-11.252144,0.841011,4.598781,-11.123367,0.875270,4.656183,-11.247931,0.495921,4.769708,-11.483316,0.151621,4.700512,-11.441531,0.013172,4.465234,-11.202823,0.885418,4.364558,-11.074643,0.516489,4.309182,-11.039510,0.089757,4.246394,-10.890202,0.028380,-0.721497,1.038775,0.132543
4.519566,-11.146991,0.882494,4.524419,-11.142577,0.977190,4.522057,-11.127464,1.080161,4.524073,-11.121862,1.175027,4.525340,-11.116116,1.269790,4.519658,-11.096806,1.397110,4.512822,-11.058707,1.484577,4.544330,-11.092346,1.340229,4.647344,-11.031544,1.317621,4.649640,-11.034954,1.087951,4.682192,-11.000998,0.821518,4.499986,-11.118053,1.342147,4.396784,-11.180632,1.326247,4.394312,-11.182776,1.096561,4.314024,-11.238828,0.844348,4.586579,-11.107685,0.877415,4.636621,-11.216414,0.492330,4.757894,-11.467916,0.162432,4.699270,-11.440883,0.016490,4.452573,-11.186284,0.887926,4.353933,-11.057735,0.518655,4.309863,-11.038365,0.089151,4.247225,-10.889940,0.025787,-0.693106,1.014693,0.118976
4.507175,-11.131290,0.885154,4.512336,-11.126905,0.979835,4.510307,-11.111811,1.082817,4.512501,-11.106296,1.177684,4.513901,-11.100659,1.272453,4.508432,-11.081472,1.399801,4.501952,-11.043441,1.487324,4.533084,-11.077103,1.342919,4.636399,-11.016788,1.320357,4.640033,-11.021432,1.090723,4.677738,-10.991802,0.824418,4.488569,-11.102515,1.344837,4.384907,-11.164350,1.329002,4.381883,-11.167925,1.099347,4.300633,-11.224411,0.847524,4.574666,-11.092844,0.879875,4.615271,-11.183180,0.489311,4.744180,-11.451982,0.177107,4.695737,-11.440865,0.025566,4.439703,-11.169724,0.890787,4.346190,-11.044925,0.519008,4.310354,-11.037403,0.088145,4.247505,-10.889582,0.023520,-0.660991,0.977145,0.130219
