pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
8.990647,-14.021006,0.922824,8.997625,-14.038104,1.015929,9.006370,-14.062793,1.116681,9.010204,-14.074390,1.210945,9.012970,-14.084035,1.305359,9.019988,-14.107502,1.431910,9.033592,-14.145327,1.518701,8.992853,-14.105887,1.376287,8.880834,-14.148758,1.355471,8.868342,-14.151754,1.126127,8.812041,-14.195448,0.865127,9.041247,-14.088892,1.376758,9.155534,-14.050201,1.360598,9.163101,-14.030408,1.131877,9.232063,-14.047539,0.870824,8.916925,-14.046010,0.923947,8.915028,-14.008901,0.522410,8.909107,-13.950753,0.094175,8.960967,-14.095963,0.016844,9.064391,-13.996063,0.922043,9.146381,-14.168405,0.566759,9.088820,-13.995453,0.174697,9.128835,-14.092562,0.038587,0.503653,-1.150216,-0.066230
8.997824,-14.040379,0.921245,9.004063,-14.057938,1.014320,9.012618,-14.083002,1.114997,9.016536,-14.094895,1.209220,9.019635,-14.104787,1.303599,9.027395,-14.128520,1.430059,9.041631,-14.166383,1.516732,8.999939,-14.126877,1.374551,8.888013,-14.170196,1.354168,8.874453,-14.174979,1.124914,8.820719,-14.222727,0.864086,9.048265,-14.109685,1.374814,9.162335,-14.070470,1.358379,9.169450,-14.050136,1.129692,9.238370,-14.067605,0.868651,8.923951,-14.064965,0.921744,8.917274,-14.014080,0.521764,8.909584,-13.950576,0.094330,8.960903,-14.095946,0.016913,9.071717,-14.015857,0.921089,9.152683,-14.192504,0.567742,9.109637,-14.059211,0.158883,9.150586,-14.172021,0.035522,0.493312,-1.175375,-0.115587
9.004937,-14.059780,0.918679,9.010752,-14.077702,1.011716,9.019236,-14.103123,1.112310,9.023257,-14.115332,1.206488,9.026618,-14.125525,1.300825,9.034910,-14.149639,1.427180,9.049659,-14.187594,1.513729,9.007185,-14.147889,1.371772,8.895238,-14.191324,1.351741,8.880765,-14.198122,1.122598,8.829766,-14.250293,0.862090,9.055483,-14.130613,1.371901,9.169440,-14.091158,1.355245,9.175910,-14.070433,1.126574,9.244830,-14.087324,0.865490,8.930979,-14.084125,0.918796,8.919545,-14.019502,0.520936,8.910027,-13.950334,0.094402,8.960804,-14.095900,0.016965,9.078915,-14.035499,0.918906,9.157970,-14.214569,0.566278,9.130822,-14.126342,0.145158,9.172209,-14.253137,0.035976,0.477470,-1.204907,-0.166734
9.012010,-14.079315,0.915211,9.017638,-14.097527,1.008202,9.026141,-14.123285,1.108707,9.030284,-14.135815,1.202838,9.033861,-14.146336,1.297131,9.042534,-14.170896,1.423373,9.057699,-14.208968,1.509798,9.014580,-14.168970,1.368050,8.902523,-14.212253,1.348313,8.887229,-14.221217,1.119299,8.839123,-14.278094,0.859223,9.062879,-14.151699,1.368092,9.176804,-14.112236,1.351248,9.182525,-14.091229,1.122582,9.251473,-14.106819,0.861418,8.938015,-14.103540,0.915130,8.921938,-14.025329,0.519903,8.910490,-13.950048,0.094424,8.960686,-14.095840,0.017000,9.086026,-14.055153,0.915636,9.162421,-14.234629,0.562629,9.152330,-14.195346,0.133247,9.193710,-14.334696,0.039788,0.457679,-1.237421,-0.218944
9.019040,-14.099392,0.911006,9.024648,-14.117833,1.003951,9.033237,-14.143862,1.104379,9.037517,-14.156650,1.198470,9.041280,-14.167439,1.292726,9.050240,-14.192368,1.418876,9.065717,-14.230530,1.505205,9.022114,-14.190255,1.363629,8.909912,-14.233279,1.344157,8.893933,-14.244252,1.115272,8.848630,-14.305711,0.855717,9.070430,-14.173035,1.363602,9.184369,-14.133692,1.346582,9.189321,-14.112505,1.117914,9.258198,-14.126177,0.856635,8.945029,-14.123562,0.910862,8.924820,-14.032296,0.518588,8.911099,-13.949856,0.094554,8.960583,-14.095796,0.016998,9.093074,-14.075286,0.911494,9.166638,-14.253131,0.557131,9.173373,-14.261736,0.125081,9.214931,-14.411420,0.048688,0.443043,-1.266993,-0.265993
9.025833,-14.120132,0.905897,9.031653,-14.138770,0.998789,9.040431,-14.165006,1.099147,9.044884,-14.177984,1.193203,9.048808,-14.188958,1.287432,9.057947,-14.214140,1.413519,9.073611,-14.252353,1.499793,9.029733,-14.211823,1.358352,8.917349,-14.254478,1.339124,8.900836,-14.267288,1.110373,8.858276,-14.333209,0.851461,9.078083,-14.194700,1.358268,9.192093,-14.155626,1.341113,9.196260,-14.134343,1.112438,9.264897,-14.145386,0.850981,8.951831,-14.144330,0.905865,8.928292,-14.040229,0.517022,8.911885,-13.949717,0.094685,8.960543,-14.095810,0.016956,9.099857,-14.095999,0.906271,9.170408,-14.269157,0.549090,9.194598,-14.325622,0.122519,9.236495,-14.483156,0.065815,0.431978,-1.289041,-0.310857
9.032583,-14.141414,0.900050,9.038782,-14.160186,0.992891,9.047817,-14.186565,1.093189,9.052457,-14.199670,1.187218,9.056512,-14.210768,1.281426,9.065736,-14.236127,1.407472,9.081483,-14.274364,1.493720,9.037490,-14.233596,1.352377,8.924890,-14.275773,1.333363,8.907978,-14.290265,1.104746,8.868071,-14.360523,0.846567,9.085890,-14.216615,1.352251,9.200018,-14.177937,1.334975,9.203381,-14.156661,1.106286,9.271678,-14.164458,0.844616,8.958611,-14.165705,0.900266,8.932253,-14.049302,0.515176,8.912818,-13.949672,0.094926,8.960519,-14.095840,0.016877,9.106578,-14.117192,0.900174,9.173945,-14.283626,0.539202,9.215358,-14.386894,0.123702,9.257778,-14.550057,0.088030,0.426067,-1.308146,-0.350560
9.039879,-14.163286,0.894131,9.046351,-14.182048,0.986956,9.055572,-14.208448,1.087231,9.060358,-14.221582,1.181250,9.064523,-14.232720,1.275448,9.073820,-14.258156,1.401472,9.089597,-14.296368,1.487725,9.045543,-14.255471,1.346425,8.932754,-14.297226,1.327595,8.915566,-14.312989,1.099081,8.877887,-14.387043,0.841605,9.093992,-14.238631,1.346249,9.208211,-14.200315,1.328770,9.210820,-14.179192,1.100056,9.278774,-14.183521,0.838214,8.965920,-14.187614,0.894561,8.936772,-14.060771,0.512884,8.913922,-13.949975,0.095759,8.960402,-14.095789,0.016745,9.113862,-14.139029,0.894042,9.178494,-14.299745,0.529888,9.232916,-14.440729,0.124983,9.276754,-14.607302,0.107655,0.439174,-1.332129,-0.369950
9.047875,-14.185748,0.888071,9.054424,-14.204287,0.980935,9.063715,-14.230564,1.081237,9.068589,-14.243623,1.175262,9.072847,-14.254734,1.269460,9.082242,-14.280190,1.395474,9.098011,-14.318331,1.481760,9.053917,-14.277427,1.340455,8.940991,-14.318869,1.321758,8.923672,-14.335365,1.093301,8.887727,-14.412670,0.836520,9.102409,-14.260714,1.340215,9.216669,-14.222673,1.322408,9.218644,-14.201848,1.093658,9.286271,-14.202590,0.831701,8.973886,-14.209989,0.888639,8.941856,-14.075083,0.509887,8.915302,-13.950264,0.097085,8.960095,-14.095571,0.016593,9.121886,-14.161578,0.887843,9.184620,-14.318347,0.521606,9.245873,-14.485393,0.126110,9.292685,-14.652373,0.124570,0.485746,-1.366085,-0.363759
9.056416,-14.208800,0.881938,9.062936,-14.226971,0.974877,9.072228,-14.253005,1.075243,9.077148,-14.265891,1.169290,9.081477,-14.276889,1.263499,9.090959,-14.302266,1.389523,9.106668,-14.340287,1.475874,9.062587,-14.299487,1.334508,8.949549,-14.340669,1.315913,8.932225,-14.357487,1.087481,8.897587,-14.437503,0.831368,9.111121,-14.282898,1.334194,9.225395,-14.245097,1.315978,9.226787,-14.224718,1.087182,9.294084,-14.221649,0.825152,8.982381,-14.232898,0.882610,8.947497,-14.091791,0.506444,8.916853,-13.950902,0.099003,8.959696,-14.095272,0.016389,9.130474,-14.184771,0.881608,9.191757,-14.338598,0.513900,9.255629,-14.522621,0.127335,9.306307,-14.687789,0.138894,0.551336,-1.404918,-0.337255
9.065635,-14.232489,0.876606,9.072016,-14.250270,0.969629,9.081237,-14.275960,1.070089,9.086150,-14.288545,1.164176,9.090514,-14.299269,1.258413,9.100056,-14.324318,1.384497,9.115660,-14.362138,1.470954,9.071629,-14.321617,1.329429,8.958493,-14.362591,1.310969,8.941219,-14.379444,1.082539,8.907328,-14.461223,0.826880,9.120201,-14.305144,1.329023,9.234467,-14.267543,1.310347,9.235185,-14.247789,1.081495,9.302182,-14.240779,0.819462,8.991564,-14.256477,0.877294,8.953738,-14.110808,0.503178,8.918298,-13.953229,0.102300,8.959393,-14.095055,0.016024,9.139728,-14.208567,0.876263,9.199452,-14.361210,0.507824,9.263639,-14.552796,0.125774,9.317806,-14.716280,0.143310,0.606460,-1.441154,-0.291090
9.075684,-14.257128,0.872220,9.081844,-14.274516,0.965334,9.090928,-14.299720,1.065928,9.095779,-14.311817,1.160080,9.100131,-14.322025,1.254373,9.109680,-14.346364,1.380592,9.125104,-14.383870,1.467217,9.081178,-14.343855,1.325364,8.967940,-14.384637,1.307100,8.950796,-14.401228,1.078640,8.916959,-14.483761,0.823193,9.129788,-14.327500,1.324837,9.244024,-14.290072,1.305642,9.243900,-14.271097,1.076720,9.310605,-14.260011,0.814758,9.001584,-14.281031,0.872859,8.960418,-14.132027,0.500370,8.919149,-13.957494,0.107231,8.959287,-14.094997,0.015238,9.149808,-14.233294,0.871936,9.207410,-14.387410,0.503784,9.270000,-14.574394,0.119089,9.327143,-14.737357,0.132149,0.644514,-1.476206,-0.218010
9.086411,-14.282404,0.868635,9.092239,-14.299377,0.961848,9.101114,-14.323993,1.062607,9.105851,-14.335475,1.156843,9.110157,-14.345006,1.251209,9.119685,-14.368386,1.377612,9.134884,-14.405498,1.464446,9.091099,-14.366164,1.322167,8.977773,-14.406806,1.304132,8.960814,-14.422846,1.075618,8.926470,-14.505186,0.820170,9.139743,-14.349917,1.321501,9.253926,-14.312623,1.301736,9.252871,-14.294608,1.072734,9.319314,-14.279313,0.810914,9.012292,-14.306255,0.869135,8.967698,-14.155556,0.497738,8.919893,-13.963449,0.113540,8.959278,-14.095021,0.014291,9.160553,-14.258625,0.868498,9.215926,-14.415969,0.501375,9.274615,-14.588939,0.109618,9.334356,-14.751509,0.111079,0.672102,-1.508660,-0.125268
9.097482,-14.307419,0.866283,9.102786,-14.324036,0.959589,9.111363,-14.348094,1.060508,9.115927,-14.358984,1.154824,9.120171,-14.367850,1.249260,9.129718,-14.390271,1.375837,9.144738,-14.426966,1.462880,9.101068,-14.388406,1.320251,8.987705,-14.429049,1.302456,8.970846,-14.444407,1.073886,8.935705,-14.525382,0.818140,9.149726,-14.372205,1.319444,9.263828,-14.334964,1.299118,9.261852,-14.318208,1.070028,9.328161,-14.298667,0.808454,9.023398,-14.331369,0.866443,8.976100,-14.181630,0.495051,8.921711,-13.971688,0.121249,8.959250,-14.095061,0.013857,9.171588,-14.283542,0.866490,9.225435,-14.443922,0.500438,9.278656,-14.601384,0.101488,9.339741,-14.762939,0.089787,0.679554,-1.526807,-0.035275
9.109068,-14.331762,0.865376,9.113517,-14.348156,0.958761,9.121639,-14.371752,1.059827,9.125937,-14.382133,1.154212,9.130099,-14.390401,1.248706,9.139731,-14.411931,1.375430,9.154639,-14.448196,1.462672,9.111052,-14.410503,1.319844,8.997705,-14.451297,1.302278,8.980824,-14.465974,1.073662,8.944585,-14.544114,0.817207,9.159698,-14.394273,1.318897,9.273690,-14.357017,1.297990,9.270811,-14.342001,1.068796,9.337002,-14.317821,0.807601,9.035088,-14.356010,0.864850,8.985899,-14.209648,0.492180,8.924962,-13.981745,0.130068,8.958900,-14.094792,0.013419,9.183068,-14.307584,0.866269,9.236573,-14.470445,0.501267,9.282647,-14.613529,0.096166,9.343084,-14.772841,0.069910,0.654091,-1.525313,0.052431
9.120999,-14.355844,0.865702,9.124399,-14.372073,0.959160,9.131978,-14.395238,1.060367,9.135952,-14.405132,1.154819,9.140016,-14.412816,1.249366,9.149773,-14.433453,1.376229,9.164615,-14.469266,1.463669,9.121084,-14.432532,1.320718,9.007805,-14.473620,1.303391,8.990815,-14.487484,1.074730,8.953187,-14.561618,0.817267,9.169698,-14.416211,1.319629,9.283553,-14.378860,1.298149,9.279782,-14.365883,1.068843,9.345981,-14.337027,0.808133,9.047175,-14.380541,0.864288,8.996821,-14.240211,0.489254,8.929287,-13.994086,0.140288,8.958532,-14.094538,0.013494,9.194837,-14.331212,0.867478,9.248704,-14.496360,0.503568,9.286063,-14.623574,0.092186,9.344600,-14.780021,0.049811,0.608492,-1.509513,0.137388
9.132426,-14.380000,0.867050,9.134919,-14.395981,0.960585,9.142052,-14.418676,1.061932,9.145749,-14.428077,1.156445,9.149733,-14.435194,1.251040,9.159630,-14.454981,1.378029,9.174485,-14.490356,1.465645,9.130945,-14.454589,1.322601,9.017811,-14.496184,1.305562,9.000596,-14.508866,1.076855,8.961590,-14.578479,0.818338,9.179499,-14.438100,1.321381,9.293191,-14.400497,1.299476,9.288617,-14.389429,1.070078,9.355384,-14.357022,0.809901,9.058811,-14.405268,0.864872,9.008569,-14.275357,0.486434,8.934790,-14.010709,0.152800,8.958944,-14.095210,0.016308,9.206052,-14.354790,0.869588,9.260348,-14.521171,0.506303,9.288494,-14.631081,0.089280,9.345230,-14.785100,0.034256,0.571429,-1.483698,0.195803
9.142885,-14.404760,0.869549,9.144788,-14.420249,0.963182,9.151699,-14.442327,1.064679,9.155233,-14.451165,1.159253,9.159189,-14.457701,1.253890,9.169266,-14.476664,1.380990,9.184245,-14.511597,1.468762,9.140596,-14.476857,1.325649,9.027726,-14.519308,1.309018,9.010231,-14.530039,1.080243,8.969831,-14.594390,0.820633,9.189043,-14.460065,1.324306,9.302529,-14.421959,1.302215,9.297036,-14.412578,1.072760,9.365320,-14.378070,0.813227,9.069593,-14.430889,0.866895,9.021082,-14.317296,0.483357,8.941516,-14.032672,0.168798,8.960270,-14.095439,0.023057,9.216184,-14.378685,0.872561,9.271446,-14.545578,0.509576,9.289518,-14.635289,0.087648,9.344916,-14.787693,0.025864,0.553517,-1.449128,0.205100
9.152841,-14.429593,0.873071,9.154295,-14.444509,0.966804,9.161082,-14.465930,1.068451,9.164499,-14.474200,1.163079,9.168446,-14.480173,1.257754,9.178718,-14.498352,1.384952,9.193898,-14.532858,1.472857,9.150077,-14.499152,1.329707,9.037547,-14.542674,1.313531,9.019655,-14.551084,1.084690,8.977872,-14.609659,0.823938,9.198388,-14.481981,1.328251,9.311644,-14.443215,1.306122,9.305320,-14.435392,1.076631,9.375681,-14.399907,0.817790,9.079923,-14.456707,0.870064,9.034422,-14.363818,0.480386,8.949420,-14.058917,0.187087,8.962375,-14.096594,0.032546,9.225762,-14.402530,0.876434,9.282056,-14.568880,0.513284,9.289557,-14.636958,0.087090,9.343716,-14.788185,0.022016,0.544140,-1.404544,0.187855
9.162842,-14.453238,0.877023,9.163788,-14.467842,0.970811,9.170358,-14.488825,1.072564,9.173612,-14.496683,1.167235,9.177502,-14.502216,1.261939,9.187888,-14.519746,1.389220,9.203278,-14.553930,1.477216,9.159289,-14.521029,1.334027,9.047072,-14.565489,1.318195,9.028453,-14.572162,1.089343,8.985680,-14.625797,0.827633,9.207488,-14.503546,1.332495,9.320537,-14.464183,1.310350,9.314161,-14.457625,1.080822,9.386430,-14.422488,0.822476,9.090156,-14.480932,0.873609,9.048472,-14.410330,0.478772,8.958476,-14.088265,0.204974,8.965657,-14.103692,0.043417,9.235528,-14.425593,0.880793,9.290872,-14.588475,0.516082,9.289462,-14.637935,0.086743,9.342749,-14.788348,0.019623,0.540124,-1.350451,0.187996
9.173338,-14.475130,0.881319,9.173543,-14.489879,0.975085,9.179659,-14.510766,1.076886,9.182615,-14.518435,1.171583,9.186338,-14.523673,1.266312,9.196685,-14.540680,1.393668,9.212292,-14.574669,1.481702,9.168167,-14.542282,1.338440,9.056241,-14.587522,1.322754,9.036274,-14.593523,1.093998,8.993113,-14.643476,0.831597,9.216289,-14.524593,1.336888,9.329138,-14.484694,1.314685,9.324001,-14.479034,1.085108,9.397738,-14.446008,0.826912,9.100636,-14.502700,0.877297,9.063535,-14.455726,0.478789,8.968689,-14.120789,0.222328,8.969829,-14.117651,0.056303,9.246038,-14.447612,0.885697,9.297034,-14.602739,0.517181,9.289437,-14.638614,0.086262,9.342450,-14.788668,0.018028,0.547563,-1.277521,0.233449
9.183880,-14.495835,0.886045,9.183284,-14.510989,0.979744,9.188855,-14.531999,1.081550,9.191464,-14.539635,1.176260,9.194973,-14.544701,1.271006,9.205199,-14.561321,1.398422,9.221033,-14.595218,1.486450,9.176777,-14.563117,1.343116,9.065115,-14.609004,1.327462,9.043467,-14.614917,1.098859,9.000312,-14.662024,0.835952,9.224845,-14.545289,1.341580,9.337518,-14.504917,1.319340,9.334399,-14.499864,1.089715,9.409434,-14.470272,0.831471,9.111020,-14.522875,0.881361,9.079308,-14.501112,0.480162,8.980052,-14.156417,0.239279,8.975177,-14.137554,0.070572,9.256735,-14.468849,0.891086,9.301402,-14.613296,0.517371,9.289278,-14.638601,0.085991,9.342383,-14.788659,0.017888,0.560362,-1.195082,0.296290
9.193667,-14.515783,0.890869,9.192529,-14.531365,0.984497,9.197714,-14.552603,1.086277,9.200093,-14.560330,1.180984,9.203465,-14.565380,1.275736,9.213600,-14.581865,1.403177,9.229616,-14.615800,1.491157,9.185219,-14.583695,1.347821,9.073664,-14.629837,1.332171,9.050667,-14.635757,1.103695,9.007667,-14.680940,0.840430,9.233274,-14.565841,1.346306,9.345887,-14.525278,1.324110,9.344719,-14.520599,1.094454,9.420964,-14.494638,0.836167,9.120629,-14.542264,0.885728,9.094769,-14.545216,0.483313,8.992525,-14.193750,0.253521,8.982959,-14.165666,0.082968,9.266698,-14.489361,0.896368,9.305248,-14.622418,0.517671,9.289227,-14.638560,0.086095,9.342360,-14.788628,0.018087,0.557061,-1.131628,0.336674
9.202350,-14.534830,0.895821,9.201044,-14.550831,0.989378,9.206100,-14.572419,1.091091,9.208450,-14.580404,1.185778,9.211829,-14.585657,1.280517,9.221982,-14.602373,1.407926,9.238143,-14.636511,1.495801,9.193529,-14.604025,1.352583,9.081857,-14.649880,1.336923,9.058118,-14.655850,1.108521,9.015312,-14.700210,0.845071,9.241628,-14.586289,1.351075,9.354335,-14.545901,1.329028,9.354874,-14.541301,1.099370,9.432213,-14.518932,0.841083,9.129126,-14.560761,0.890522,9.109515,-14.587521,0.488672,9.006209,-14.232167,0.264685,8.993581,-14.204298,0.093048,9.275565,-14.508959,0.901478,9.308961,-14.630576,0.518494,9.289421,-14.638679,0.086765,9.342331,-14.788662,0.018399,0.526463,-1.099551,0.338300
9.210277,-14.553120,0.900872,9.209063,-14.569562,0.994354,9.214150,-14.591606,1.095967,9.216587,-14.599972,1.190619,9.220051,-14.605585,1.285335,9.230252,-14.622785,1.412675,9.246511,-14.657254,1.500404,9.201671,-14.624098,1.357373,9.089725,-14.669273,1.341677,9.065576,-14.675389,1.113322,9.023113,-14.719848,0.849836,9.249855,-14.606593,1.355877,9.362771,-14.566663,1.334061,9.364952,-14.561909,1.104418,9.443295,-14.543329,0.846135,9.136848,-14.578472,0.895617,9.123950,-14.628544,0.495809,9.021002,-14.272289,0.273140,9.006637,-14.251140,0.101256,9.283699,-14.527830,0.906481,9.312153,-14.637300,0.519428,9.289724,-14.638769,0.087810,9.342345,-14.788674,0.019050,0.479765,-1.086459,0.317470
9.217694,-14.571520,0.905601,9.216804,-14.588285,0.999027,9.222037,-14.610717,1.100549,9.224603,-14.619433,1.195165,9.228138,-14.625404,1.289857,9.238299,-14.643120,1.417131,9.254529,-14.677958,1.504718,9.209631,-14.644050,1.361881,9.097341,-14.688344,1.346151,9.072938,-14.694368,1.117824,9.031062,-14.739387,0.854348,9.257919,-14.626834,1.360422,9.371136,-14.587616,1.338899,9.374574,-14.582721,1.109272,9.454000,-14.567714,0.851077,9.144126,-14.596507,0.900573,9.138255,-14.668555,0.503848,9.036552,-14.314588,0.277687,9.022163,-14.301527,0.105667,9.291258,-14.546597,0.910981,9.314926,-14.643453,0.520258,9.289965,-14.638929,0.088822,9.342359,-14.788702,0.019603,0.429091,-1.083667,0.283251
9.224615,-14.590343,0.909977,9.224328,-14.607251,1.003380,9.229840,-14.629945,1.104828,9.232569,-14.638932,1.199415,9.236139,-14.645215,1.294085,9.246127,-14.663426,1.421302,9.262149,-14.698659,1.508768,9.217435,-14.663943,1.366126,9.104717,-14.707119,1.350394,9.080215,-14.712622,1.122066,9.039187,-14.758590,0.858623,9.265851,-14.647085,1.364736,9.379490,-14.608921,1.343593,9.383491,-14.603883,1.113973,9.464116,-14.591970,0.855978,9.151001,-14.615276,0.905396,9.152402,-14.707990,0.512944,9.052733,-14.359352,0.277692,9.040355,-14.353999,0.105086,9.298230,-14.565476,0.914907,9.317305,-14.649038,0.520928,9.290098,-14.639197,0.089682,9.342364,-14.788761,0.019916,0.371731,-1.091253,0.230052
9.231027,-14.609276,0.914032,9.231574,-14.626209,1.007430,9.237481,-14.649096,1.108812,9.240415,-14.658323,1.203370,9.244005,-14.664917,1.298018,9.253733,-14.683653,1.425179,9.269417,-14.719322,1.512531,9.225056,-14.683715,1.370087,9.111839,-14.725572,1.354359,9.087396,-14.730315,1.126008,9.047459,-14.777695,0.862644,9.273620,-14.667273,1.368793,9.387773,-14.630417,1.348092,9.391953,-14.625250,1.118480,9.473854,-14.616213,0.860770,9.157431,-14.634369,0.910078,9.166419,-14.746414,0.522942,9.069671,-14.406293,0.273789,9.061017,-14.410017,0.100708,9.304627,-14.584249,0.918330,9.319267,-14.654051,0.521495,9.290171,-14.639534,0.090509,9.342369,-14.788835,0.020131,0.310394,-1.109139,0.163463
9.237130,-14.628247,0.917439,9.238576,-14.645124,1.010838,9.244904,-14.668143,1.112165,9.248027,-14.677569,1.206697,9.251600,-14.684443,1.301327,9.261001,-14.703670,1.428439,9.276282,-14.739766,1.515687,9.232400,-14.703318,1.373394,9.118736,-14.743951,1.357625,9.094357,-14.747932,1.129253,9.055776,-14.796953,0.865992,9.281099,-14.687263,1.372220,9.395735,-14.651673,1.351940,9.400329,-14.646681,1.122337,9.483643,-14.640675,0.865003,9.163620,-14.653679,0.914153,9.180574,-14.782796,0.532504,9.087398,-14.455012,0.266681,9.083604,-14.469294,0.094199,9.310647,-14.602881,0.921069,9.320851,-14.659343,0.521913,9.290154,-14.639922,0.091249,9.342362,-14.788920,0.020240,0.265339,-1.128404,0.109330
9.242891,-14.647252,0.920104,9.245283,-14.663968,1.013510,9.252041,-14.687032,1.114799,9.255316,-14.696595,1.209312,9.258806,-14.703696,1.303928,9.267779,-14.723349,1.431006,9.282576,-14.759850,1.518168,9.239351,-14.722659,1.375943,9.125328,-14.762231,1.360055,9.100940,-14.765504,1.131675,9.064177,-14.816463,0.868536,9.288165,-14.706944,1.374927,9.403231,-14.672545,1.355034,9.408689,-14.668161,1.125438,9.493608,-14.665440,0.868575,9.169561,-14.673262,0.917504,9.195331,-14.816839,0.541489,9.105958,-14.505260,0.255990,9.108399,-14.531949,0.085145,9.316233,-14.621307,0.923047,9.321927,-14.665229,0.522193,9.290041,-14.640366,0.091895,9.342332,-14.789017,0.020224,0.245292,-1.148059,0.081735
