pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
6.856468,-8.971841,0.886974,6.854735,-8.973625,0.981864,6.839134,-8.969894,1.084721,6.831579,-8.971664,1.179454,6.822461,-8.973584,1.273940,6.797179,-8.969733,1.400275,6.764273,-8.964429,1.489928,6.821031,-8.949114,1.346710,6.880574,-8.843351,1.337363,6.882681,-8.822340,1.108644,6.866676,-8.749618,0.848546,6.795615,-8.993508,1.342963,6.737508,-9.096900,1.315524,6.756846,-9.085356,1.086911,6.745171,-9.165959,0.828869,6.897841,-8.905919,0.889142,6.959951,-8.907853,0.490808,7.194589,-9.108098,0.188839,7.167762,-9.077386,0.033588,6.815088,-9.037773,0.885160,6.706671,-8.921078,0.514742,6.732786,-8.860344,0.087620,6.584825,-8.798457,0.022443,-0.974483,0.630662,0.144077
6.839692,-8.962529,0.889826,6.838281,-8.964271,0.984722,6.823011,-8.960883,1.087642,6.815833,-8.962996,1.182399,6.807111,-8.965375,1.276913,6.782308,-8.962381,1.403370,6.749539,-8.957921,1.493120,6.805719,-8.941307,1.349800,6.863913,-8.834747,1.340937,6.867805,-8.813182,1.112284,6.852382,-8.741694,0.851805,6.780770,-8.985958,1.345953,6.723710,-9.089860,1.318244,6.741302,-9.078651,1.089483,6.727882,-9.160653,0.832003,6.880397,-8.896181,0.891821,6.927026,-8.882264,0.491507,7.177057,-9.089143,0.206070,7.163108,-9.072344,0.044263,6.798981,-9.028885,0.888187,6.697984,-8.916034,0.514464,6.733051,-8.860086,0.087362,6.584917,-8.798331,0.022466,-0.932372,0.590016,0.140528
6.823988,-8.954273,0.892399,6.822900,-8.955781,0.987303,6.807854,-8.952515,1.090261,6.800900,-8.954781,1.185033,6.792375,-8.957432,1.279560,6.767746,-8.955035,1.406067,6.734917,-8.951401,1.495832,6.790818,-8.933651,1.352508,6.847724,-8.826374,1.343965,6.852795,-8.803922,1.115419,6.837991,-8.732971,0.854751,6.766311,-8.978539,1.348580,6.710380,-9.082987,1.320628,6.725757,-9.072941,1.091672,6.709804,-9.154702,0.834264,6.864126,-8.887569,0.894090,6.894706,-8.857673,0.493258,7.157506,-9.068040,0.221867,7.154620,-9.060761,0.055105,6.783846,-9.020982,0.891065,6.690161,-8.911909,0.514338,6.733050,-8.859852,0.087395,6.584928,-8.798223,0.022355,-0.907513,0.538750,0.149060
6.809048,-8.946728,0.894872,6.808254,-8.947904,0.989783,6.793346,-8.944629,1.092761,6.786510,-8.946922,1.187540,6.778052,-8.949709,1.282068,6.753400,-8.947723,1.408577,6.720373,-8.944891,1.498297,6.776205,-8.926127,1.355030,6.831831,-8.818170,1.346675,6.837701,-8.794636,1.118258,6.823551,-8.723715,0.857545,6.752139,-8.971247,1.351041,6.697418,-9.076287,1.322905,6.710230,-9.067918,1.093723,6.690891,-9.148198,0.836074,6.848658,-8.879702,0.896208,6.862123,-8.833870,0.495933,7.135968,-9.045078,0.236728,7.142623,-9.044159,0.066395,6.769439,-9.013755,0.893893,6.683492,-8.908652,0.514181,6.732970,-8.859690,0.087627,6.584911,-8.798152,0.022359,-0.889930,0.483282,0.162489
6.794526,-8.939211,0.897338,6.793917,-8.940210,0.992253,6.779034,-8.936997,1.095235,6.772221,-8.939328,1.190014,6.763738,-8.942218,1.284536,6.738944,-8.940554,1.411020,6.705666,-8.938470,1.500668,6.761558,-8.918743,1.357498,6.815976,-8.810164,1.349241,6.822300,-8.785772,1.120925,6.809066,-8.714454,0.860278,6.737954,-8.964101,1.353462,6.684422,-9.069733,1.325241,6.694787,-9.062730,1.095875,6.671704,-9.141328,0.838021,6.833476,-8.871804,0.898472,6.829292,-8.811726,0.499741,7.112421,-9.021207,0.249260,7.125279,-9.022571,0.076629,6.755579,-9.006618,0.896560,6.677595,-8.905947,0.513946,6.732894,-8.859552,0.087831,6.584910,-8.798051,0.022357,-0.868313,0.446437,0.167476
6.780363,-8.931479,0.899853,6.779808,-8.932570,0.994768,6.764809,-8.929577,1.097740,6.757895,-8.932009,1.192509,6.749265,-8.934999,1.287014,6.724165,-8.933590,1.413440,6.690586,-8.932203,1.502989,6.746718,-8.911513,1.359972,6.800087,-8.802410,1.351701,6.806399,-8.777544,1.123433,6.794546,-8.705308,0.862980,6.723597,-8.957116,1.355887,6.671186,-9.063326,1.327728,6.679427,-9.057160,1.098245,6.652359,-9.134191,0.840316,6.818461,-8.863589,0.901033,6.795907,-8.791486,0.504954,7.086900,-8.996606,0.259498,7.101608,-8.994537,0.086136,6.742266,-8.999369,0.899029,6.672387,-8.903918,0.513546,6.732844,-8.859438,0.087902,6.584947,-8.797883,0.022283,-0.835078,0.441175,0.156653
6.766616,-8.923775,0.902361,6.766009,-8.925113,0.997273,6.750780,-8.922411,1.100219,6.743670,-8.924955,1.194970,6.734803,-8.928011,1.289451,6.709276,-8.926770,1.415793,6.675344,-8.926025,1.505216,6.731843,-8.904423,1.362393,6.784236,-8.794855,1.354018,6.790190,-8.769739,1.125768,6.779982,-8.696156,0.865620,6.709228,-8.950277,1.358272,6.657918,-9.057064,1.330275,6.664152,-9.051424,1.100717,6.632740,-9.126688,0.842748,6.803731,-8.855343,0.903740,6.762274,-8.772904,0.511300,7.059371,-8.971095,0.267407,7.072590,-8.961517,0.094586,6.729500,-8.992210,0.901336,6.667950,-8.902440,0.513067,6.732798,-8.859349,0.087945,6.585001,-8.797686,0.022203,-0.797810,0.454536,0.137387
6.753119,-8.916154,0.904784,6.752333,-8.917785,0.999689,6.736827,-8.915398,1.102602,6.729521,-8.918046,1.197336,6.720453,-8.921139,1.291797,6.694584,-8.920021,1.418071,6.660322,-8.919832,1.507372,6.717090,-8.897436,1.364724,6.768390,-8.787363,1.356252,6.774029,-8.762164,1.128004,6.765352,-8.687164,0.868200,6.695021,-8.943554,1.360608,6.644845,-9.050920,1.332776,6.649026,-9.045322,1.103177,6.613065,-9.118717,0.845265,6.789129,-8.847144,0.906443,6.729342,-8.756120,0.518170,7.029710,-8.945089,0.271481,7.039321,-8.927932,0.099488,6.717104,-8.985168,0.903479,6.664155,-8.900825,0.512717,6.732770,-8.859237,0.088043,6.585052,-8.797501,0.022191,-0.767954,0.470472,0.118440
6.739887,-8.908681,0.907159,6.738747,-8.910600,1.002054,6.722918,-8.908519,1.104924,6.715439,-8.911240,1.199642,6.706252,-8.914334,1.294092,6.680206,-8.913295,1.420331,6.645664,-8.913555,1.509525,6.702517,-8.890524,1.367020,6.752539,-8.779870,1.358495,6.758019,-8.754858,1.130223,6.750697,-8.678423,0.870798,6.681045,-8.936929,1.362970,6.632033,-9.044869,1.335283,6.634055,-9.038630,1.105674,6.593388,-9.110161,0.847938,6.774670,-8.839056,0.909156,6.697336,-8.741230,0.525623,6.997950,-8.918594,0.270769,7.002181,-8.894970,0.099320,6.705097,-8.978311,0.905513,6.661121,-8.898840,0.512626,6.732761,-8.859086,0.088261,6.585100,-8.797326,0.022303,-0.748969,0.486057,0.102046
6.726903,-8.901290,0.909449,6.725284,-8.903544,1.004331,6.709086,-8.901792,1.107150,6.701431,-8.904579,1.201853,6.692163,-8.907646,1.296295,6.666027,-8.906640,1.422516,6.631228,-8.907262,1.511607,6.688066,-8.883715,1.369227,6.736694,-8.772441,1.360656,6.742058,-8.747782,1.132342,6.735976,-8.669842,0.873336,6.667230,-8.930420,1.365284,6.619415,-9.038936,1.337746,6.619234,-9.031571,1.108160,6.573655,-9.101135,0.850696,6.760337,-8.831016,0.911866,6.666031,-8.728138,0.533599,6.964057,-8.891604,0.266222,6.960790,-8.861442,0.095603,6.693458,-8.971570,0.907382,6.658729,-8.896717,0.512663,6.732770,-8.858912,0.088535,6.585145,-8.797163,0.022484,-0.737397,0.504217,0.085970
6.713950,-8.893835,0.911473,6.711853,-8.896530,1.006334,6.695304,-8.895177,1.109103,6.687499,-8.898060,1.203790,6.678181,-8.901108,1.298228,6.652002,-8.900134,1.424439,6.616967,-8.901048,1.513436,6.673712,-8.877049,1.371139,6.720851,-8.765141,1.362525,6.726196,-8.740632,1.134195,6.721040,-8.661315,0.875582,6.653546,-8.924059,1.367319,6.607020,-9.033162,1.339907,6.604609,-9.024617,1.110374,6.553916,-9.091888,0.853268,6.745930,-8.822910,0.914378,6.635689,-8.716688,0.541315,6.927813,-8.864517,0.259189,6.915108,-8.828200,0.090405,6.681957,-8.964771,0.908916,6.656487,-8.894463,0.512649,6.732805,-8.858718,0.088750,6.585170,-8.797062,0.022636,-0.734303,0.517679,0.072278
6.701007,-8.886245,0.913222,6.698466,-8.889556,1.008050,6.681608,-8.888714,1.110774,6.673698,-8.891745,1.205447,6.664381,-8.894788,1.299886,6.638233,-8.893833,1.426104,6.602985,-8.894948,1.515015,6.659532,-8.870578,1.372735,6.705081,-8.758019,1.364065,6.710527,-8.733263,1.135765,6.705838,-8.652779,0.877501,6.640069,-8.917893,1.369060,6.594935,-9.027605,1.341750,6.590161,-9.017896,1.112308,6.534121,-9.082444,0.855625,6.731383,-8.814655,0.916723,6.606119,-8.707117,0.548786,6.889269,-8.837282,0.249687,6.864851,-8.795089,0.083777,6.670619,-8.957849,0.910070,6.654358,-8.891997,0.512549,6.732886,-8.858494,0.088867,6.585167,-8.797050,0.022745,-0.742084,0.524780,0.064556
6.688095,-8.878592,0.914704,6.685111,-8.882622,1.009492,6.667962,-8.882361,1.112170,6.659971,-8.885572,1.206831,6.650687,-8.888619,1.301273,6.624620,-8.887682,1.427508,6.589180,-8.888927,1.516340,6.645450,-8.864250,1.374037,6.689314,-8.751026,1.365314,6.694957,-8.725819,1.137068,6.690421,-8.644296,0.879129,6.626722,-8.911874,1.370523,6.583072,-9.022207,1.343291,6.575910,-9.011280,1.113969,6.514321,-9.072779,0.857796,6.716762,-8.806334,0.918870,6.577512,-8.699188,0.555996,6.848373,-8.809951,0.237700,6.810303,-8.762263,0.075667,6.659417,-8.950868,0.910888,6.652378,-8.889399,0.512397,6.732994,-8.858250,0.088926,6.585144,-8.797099,0.022824,-0.758344,0.527184,0.059217
6.675054,-8.870946,0.915760,6.671670,-8.875644,1.010506,6.654237,-8.875953,1.113137,6.646150,-8.879354,1.207783,6.636864,-8.882433,1.302223,6.610815,-8.881581,1.428462,6.575197,-8.882970,1.517221,6.631210,-8.857955,1.374903,6.673342,-8.744075,1.366172,6.679261,-8.718423,1.137982,6.674794,-8.635948,0.880346,6.613247,-8.905882,1.371522,6.571189,-9.016838,1.344329,6.561962,-9.004856,1.115124,6.494717,-9.063063,0.859607,6.702056,-8.798076,0.920532,6.550715,-8.692043,0.562113,6.804751,-8.783077,0.224528,6.752269,-8.731038,0.067984,6.648041,-8.943837,0.911338,6.650165,-8.886918,0.512118,6.733081,-8.858011,0.088934,6.585106,-8.797176,0.022821,-0.776966,0.522604,0.047555
6.661863,-8.863236,0.916381,6.658131,-8.868538,1.011081,6.640411,-8.869404,1.113660,6.632192,-8.873011,1.208287,6.622844,-8.876167,1.302719,6.596705,-8.875494,1.428940,6.560920,-8.877061,1.517629,6.616735,-8.851650,1.375319,6.657090,-8.737127,1.366643,6.663388,-8.711084,1.138508,6.658966,-8.627723,0.881156,6.599581,-8.899876,1.372027,6.559257,-9.011465,1.344816,6.548363,-8.998661,1.115724,6.475274,-9.053324,0.861052,6.687257,-8.789829,0.921687,6.525960,-8.685447,0.567052,6.758195,-8.756741,0.209933,6.690410,-8.701683,0.060776,6.636455,-8.936666,0.911424,6.647631,-8.884625,0.511692,6.733140,-8.857784,0.088887,6.585055,-8.797273,0.022723,-0.795733,0.508411,0.025099
6.648542,-8.855533,0.916575,6.644506,-8.861386,1.011229,6.626505,-8.862800,1.113752,6.618138,-8.866622,1.208358,6.608695,-8.869884,1.302776,6.582404,-8.869459,1.428968,6.546467,-8.871217,1.517591,6.602102,-8.845378,1.375299,6.640632,-8.730221,1.366724,6.647388,-8.703793,1.138646,6.642927,-8.619633,0.881555,6.585787,-8.893897,1.372067,6.547305,-9.006121,1.344798,6.535068,-8.992656,1.115817,6.456026,-9.043535,0.862138,6.672375,-8.781644,0.922358,6.503014,-8.679635,0.570898,6.708913,-8.730861,0.194153,6.625066,-8.673928,0.053996,6.624695,-8.929445,0.911142,6.644864,-8.882448,0.511138,6.733179,-8.857563,0.088789,6.584990,-8.797397,0.022543,-0.816862,0.487235,-0.003680
6.635003,-8.848117,0.916205,6.630715,-8.854358,1.010825,6.612460,-8.856227,1.113297,6.603945,-8.860236,1.207882,6.594387,-8.863616,1.302285,6.567908,-8.863496,1.428437,6.531832,-8.865475,1.516999,6.587286,-8.839157,1.374749,6.623991,-8.723395,1.366298,6.631187,-8.696653,1.138269,6.626657,-8.611796,0.881408,6.571798,-8.887949,1.371549,6.535179,-9.000779,1.344211,6.522049,-8.986820,1.115310,6.437282,-9.033789,0.862710,6.657428,-8.773810,0.922321,6.482023,-8.674450,0.573075,6.657158,-8.705750,0.179206,6.558063,-8.648283,0.049413,6.612560,-8.922450,0.910442,6.641748,-8.880423,0.510440,6.733176,-8.857350,0.088656,6.584910,-8.797536,0.022263,-0.840875,0.464679,-0.034081
6.621301,-8.841125,0.915230,6.616826,-8.847525,1.009832,6.598339,-8.849724,1.112256,6.589667,-8.853876,1.206821,6.579962,-8.857392,1.301204,6.553232,-8.857652,1.427302,6.517023,-8.859893,1.515804,6.572300,-8.833018,1.373629,6.607164,-8.716678,1.365346,6.614777,-8.689747,1.137352,6.610204,-8.604295,0.880689,6.557624,-8.882058,1.370423,6.522898,-8.995460,1.342996,6.509428,-8.981228,1.114128,6.419055,-9.024065,0.862767,6.642528,-8.766471,0.921483,6.463167,-8.669955,0.573372,6.602176,-8.681114,0.165031,6.488949,-8.624456,0.047103,6.600058,-8.915804,0.909330,6.638283,-8.878647,0.509608,6.733115,-8.857165,0.088490,6.584802,-8.797701,0.021889,-0.868432,0.440939,-0.065640
6.607380,-8.834420,0.913692,6.602772,-8.840816,1.008288,6.584079,-8.843252,1.110668,6.575249,-8.847519,1.205213,6.565379,-8.851183,1.299573,6.538362,-8.851881,1.425609,6.502033,-8.854413,1.514053,6.557131,-8.826929,1.371979,6.590154,-8.710042,1.363887,6.598167,-8.682992,1.135921,6.593519,-8.597047,0.879423,6.543255,-8.876198,1.368737,6.510444,-8.990144,1.341212,6.497082,-8.975803,1.112345,6.401332,-9.014383,0.862311,6.627565,-8.759482,0.919937,6.446267,-8.666088,0.571999,6.544722,-8.657246,0.151688,6.418177,-8.602740,0.046990,6.587180,-8.909384,0.907799,6.634468,-8.877023,0.508630,6.733013,-8.856988,0.088289,6.584679,-8.797882,0.021414,-0.898874,0.415818,-0.098820
6.592976,-8.827883,0.911582,6.588273,-8.834181,1.006179,6.569424,-8.836788,1.108527,6.560477,-8.841136,1.203057,6.550484,-8.844935,1.297399,6.523241,-8.846061,1.423383,6.486830,-8.848894,1.511785,6.541718,-8.820816,1.369819,6.572991,-8.703435,1.361863,6.581304,-8.676235,1.133926,6.576437,-8.589920,0.877557,6.528595,-8.870291,1.366543,6.497610,-8.984739,1.338969,6.484614,-8.970292,1.110091,6.384375,-9.004899,0.861190,6.612231,-8.752695,0.917739,6.430927,-8.662506,0.569014,6.487310,-8.635338,0.141382,6.348933,-8.584520,0.050620,6.573706,-8.903097,0.905777,6.630189,-8.875303,0.507464,6.732897,-8.856764,0.088062,6.584590,-8.798026,0.020806,-0.930746,0.394330,-0.130307
6.578007,-8.821504,0.908764,6.573239,-8.827594,1.003371,6.554290,-8.830295,1.105698,6.545281,-8.834693,1.200220,6.535227,-8.838619,1.294550,6.507858,-8.840174,1.420503,6.471413,-8.843318,1.508880,6.526047,-8.814668,1.367045,6.555678,-8.696857,1.359159,6.564171,-8.669410,1.131259,6.558907,-8.582860,0.874977,6.513623,-8.864322,1.363736,6.484362,-8.979231,1.336194,6.472009,-8.964666,1.107291,6.368209,-8.995555,0.859339,6.596456,-8.746096,0.914741,6.417716,-8.659353,0.563872,6.429272,-8.615490,0.135096,6.280627,-8.570189,0.059340,6.559543,-8.896936,0.903136,6.625480,-8.873423,0.506009,6.732801,-8.856474,0.087692,6.584562,-8.798097,0.019969,-0.965450,0.377543,-0.160819
6.562554,-8.815292,0.905374,6.557761,-8.821081,0.999998,6.538760,-8.823810,1.102315,6.529732,-8.828224,1.196835,6.519659,-8.832264,1.291158,6.492225,-8.834238,1.417090,6.455783,-8.837703,1.505457,6.510133,-8.808497,1.363761,6.538212,-8.690308,1.355891,6.546787,-8.662583,1.128028,6.540979,-8.575921,0.871796,6.498362,-8.858306,1.360420,6.470735,-8.973635,1.332960,6.459281,-8.958954,1.104019,6.352809,-8.986408,0.856824,6.580311,-8.739699,0.911090,6.406065,-8.656485,0.557119,6.371277,-8.597602,0.131847,6.213851,-8.559354,0.071803,6.544782,-8.890907,0.900003,6.620306,-8.871447,0.504365,6.732692,-8.856135,0.087295,6.584567,-8.798131,0.019000,-1.001583,0.364388,-0.189637
6.546594,-8.809160,0.901815,6.541830,-8.814675,0.996458,6.522832,-8.817406,1.098775,6.513827,-8.821804,1.193297,6.503775,-8.825906,1.287620,6.476330,-8.828195,1.413545,6.439909,-8.831968,1.501907,6.493952,-8.802255,1.360291,6.520621,-8.683743,1.352346,6.529154,-8.655810,1.124508,6.522643,-8.569134,0.868299,6.482775,-8.852202,1.356951,6.456629,-8.967904,1.329596,6.446075,-8.952989,1.100628,6.338371,-8.977778,0.853683,6.563695,-8.733398,0.907281,6.393878,-8.653126,0.550445,6.317843,-8.582570,0.130890,6.153562,-8.552221,0.085510,6.529477,-8.884942,0.896690,6.614446,-8.869312,0.502784,6.732497,-8.855746,0.087235,6.584566,-8.798197,0.018149,-1.033491,0.356675,-0.211297
6.530204,-8.803136,0.898104,6.525531,-8.808446,0.992762,6.506584,-8.811163,1.095089,6.497637,-8.815501,1.189620,6.487632,-8.819587,1.283949,6.460212,-8.822039,1.409877,6.423813,-8.826100,1.498236,6.477533,-8.795940,1.356620,6.502929,-8.677159,1.348488,6.511321,-8.649086,1.120661,6.503868,-8.562517,0.864444,6.466892,-8.846008,1.353333,6.442068,-8.962033,1.326104,6.432371,-8.946701,1.097127,6.324988,-8.969705,0.849813,6.546666,-8.727219,0.903363,6.381003,-8.648693,0.544191,6.269598,-8.570619,0.133567,6.100866,-8.549811,0.102008,6.513728,-8.879073,0.893184,6.608047,-8.867131,0.501297,6.732347,-8.855316,0.087514,6.584546,-8.798339,0.017512,-1.057450,0.356171,-0.224431
6.513307,-8.797192,0.894223,6.508779,-8.802322,0.988899,6.489938,-8.805003,1.091246,6.481091,-8.809247,1.185791,6.471174,-8.813265,1.280132,6.443831,-8.815775,1.406076,6.407474,-8.820111,1.494439,6.460849,-8.789554,1.352763,6.485111,-8.670559,1.344354,6.493240,-8.642416,1.116526,6.484684,-8.556051,0.860273,6.450685,-8.839727,1.349562,6.427029,-8.956028,1.322481,6.418189,-8.940161,1.093506,6.312567,-8.962150,0.845318,6.529168,-8.721137,0.899287,6.367593,-8.643770,0.538016,6.225915,-8.561524,0.138535,6.054659,-8.551104,0.119749,6.497435,-8.873268,0.889498,6.600962,-8.864791,0.499873,6.732110,-8.854836,0.088130,6.584519,-8.798512,0.016995,-1.077183,0.361109,-0.230407
6.495643,-8.791152,0.890524,6.491314,-8.796126,0.985217,6.472650,-8.798763,1.087598,6.463975,-8.802907,1.182163,6.454221,-8.806841,1.276524,6.427066,-8.809359,1.402508,6.390793,-8.813950,1.490893,6.443790,-8.783064,1.349094,6.467119,-8.663905,1.340342,6.474770,-8.635866,1.112486,6.465171,-8.549714,0.856197,6.434030,-8.833324,1.345990,6.411345,-8.949852,1.319050,6.403230,-8.933412,1.090087,6.301017,-8.955311,0.840549,6.510923,-8.714969,0.895407,6.352003,-8.639334,0.532588,6.189425,-8.555499,0.141019,6.016582,-8.553238,0.131602,6.480352,-8.867358,0.885983,6.592529,-8.861896,0.498675,6.731324,-8.854271,0.089438,6.584481,-8.798644,0.016559,-1.098208,0.368000,-0.227870
6.477122,-8.784988,0.887036,6.473040,-8.789833,0.981747,6.454624,-8.792420,1.084174,6.446189,-8.796459,1.178765,6.436674,-8.800293,1.273155,6.409820,-8.802766,1.399205,6.373674,-8.807586,1.487630,6.426290,-8.776458,1.345644,6.448955,-8.657200,1.336476,6.455831,-8.629463,1.108557,6.445297,-8.543437,0.852262,6.416838,-8.826785,1.342647,6.394883,-8.943484,1.315831,6.387317,-8.926404,1.086896,6.290409,-8.949169,0.835350,6.491883,-8.708688,0.891757,6.333262,-8.635866,0.528224,6.162033,-8.553724,0.139021,5.988417,-8.555625,0.134743,6.462350,-8.861311,0.882658,6.582755,-8.858218,0.497806,6.729959,-8.853613,0.091471,6.584419,-8.798693,0.016235,-1.121844,0.376961,-0.217420
6.457834,-8.778730,0.883729,6.454053,-8.783467,0.978458,6.435958,-8.785998,1.080945,6.427833,-8.789925,1.175568,6.418631,-8.793644,1.269995,6.392188,-8.796022,1.396134,6.356214,-8.801051,1.484618,6.408415,-8.769747,1.342381,6.430618,-8.650442,1.332731,6.436502,-8.623180,1.104725,6.425095,-8.537288,0.848422,6.399198,-8.820123,1.339504,6.377775,-8.936947,1.312804,6.370626,-8.919187,1.083907,6.280672,-8.943745,0.829877,6.472098,-8.702320,0.888303,6.312341,-8.632886,0.524606,6.141835,-8.555019,0.134538,5.968384,-8.558855,0.131995,6.443559,-8.855159,0.879504,6.571633,-8.853985,0.497163,6.728044,-8.852872,0.094196,6.584346,-8.798701,0.015992,-1.146772,0.387874,-0.198456
6.437788,-8.772293,0.880873,6.434379,-8.776921,0.975621,6.416704,-8.779412,1.078181,6.408991,-8.783241,1.172842,6.400212,-8.786860,1.267312,6.374339,-8.789160,1.393569,6.338607,-8.794384,1.482139,6.390261,-8.762927,1.339586,6.412058,-8.643589,1.329437,6.416886,-8.617008,1.101326,6.404737,-8.531446,0.844947,6.381249,-8.813346,1.336826,6.360250,-8.930267,1.310220,6.353385,-8.911954,1.081356,6.271505,-8.939294,0.824948,6.451444,-8.695763,0.885290,6.290517,-8.629932,0.521445,6.125755,-8.556061,0.128782,5.952785,-8.561826,0.124697,6.424119,-8.848840,0.876810,6.558486,-8.849479,0.496599,6.725198,-8.852042,0.097864,6.584293,-8.798725,0.015710,-1.174541,0.396895,-0.167821
6.416814,-8.765588,0.878477,6.413875,-8.770036,0.973249,6.396759,-8.772491,1.075903,6.389602,-8.776234,1.170610,6.381405,-8.779791,1.265133,6.356327,-8.782080,1.391548,6.320935,-8.787482,1.480243,6.371836,-8.755885,1.337278,6.393259,-8.636524,1.326615,6.396965,-8.610915,1.098375,6.384218,-8.525967,0.841820,6.363001,-8.806342,1.334615,6.342307,-8.923331,1.308060,6.335483,-8.904616,1.079222,6.263093,-8.935883,0.820559,6.429628,-8.688906,0.882666,6.267727,-8.627127,0.518562,6.114037,-8.555825,0.121306,5.941594,-8.564547,0.111521,6.403987,-8.842286,0.874648,6.543427,-8.844934,0.496240,6.721659,-8.851206,0.102576,6.584274,-8.798792,0.015376,-1.211669,0.406364,-0.119051
6.395081,-8.758705,0.876531,6.392685,-8.762972,0.971327,6.376227,-8.765406,1.074090,6.369726,-8.769076,1.168847,6.362221,-8.772586,1.263430,6.338096,-8.774884,1.390032,6.303115,-8.780448,1.478880,6.353132,-8.748733,1.335440,6.374237,-8.629364,1.324243,6.376756,-8.604932,1.095857,6.363544,-8.520794,0.839058,6.344445,-8.799222,1.332869,6.323947,-8.916254,1.306343,6.317031,-8.897263,1.077526,6.255249,-8.933447,0.816713,6.406944,-8.681859,0.880484,6.244034,-8.624350,0.516135,6.106436,-8.555335,0.112556,5.934837,-8.567011,0.093794,6.383206,-8.835565,0.872946,6.526343,-8.840116,0.495960,6.717188,-8.850282,0.108231,6.584275,-8.798876,0.015002,-1.251638,0.413940,-0.058609
6.373105,-8.751827,0.875275,6.371260,-8.756099,0.970084,6.355467,-8.758587,1.072950,6.349627,-8.762214,1.167753,6.342816,-8.765662,1.262392,6.319648,-8.767900,1.389174,6.285100,-8.773631,1.478181,6.334219,-8.741801,1.334296,6.354993,-8.622423,1.322589,6.356409,-8.599144,1.094069,6.342901,-8.515934,0.836984,6.325688,-8.792322,1.331843,6.305401,-8.909407,1.305383,6.298586,-8.890360,1.076566,6.247112,-8.932039,0.814243,6.384151,-8.674852,0.879149,6.220895,-8.620775,0.514407,6.099140,-8.554342,0.105081,5.928901,-8.568098,0.076832,6.362047,-8.828815,0.871776,6.506213,-8.834613,0.495235,6.710691,-8.849018,0.114768,6.584280,-8.798946,0.014499,-1.276452,0.408762,-0.002729
