pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-0.280472,-5.050352,0.898416,-0.285755,-5.044747,0.993025,-0.280853,-5.045926,1.097005,-0.283209,-5.040863,1.191892,-0.284847,-5.035788,1.286689,-0.275733,-5.036760,1.415264,-0.245227,-5.045896,1.505457,-0.294995,-5.056902,1.359623,-0.362989,-5.156420,1.342533,-0.339246,-5.179749,1.115250,-0.328939,-5.253918,0.855290,-0.264425,-5.015765,1.357769,-0.191993,-4.920704,1.334606,-0.180914,-4.936451,1.105717,-0.107307,-4.896010,0.848559,-0.331695,-5.108993,0.899208,-0.330847,-5.183206,0.502909,-0.591627,-4.934087,0.264571,-0.596517,-4.926089,0.091003,-0.229269,-4.991690,0.897985,-0.163342,-5.098344,0.514738,-0.203329,-5.132140,0.085731,-0.072042,-5.220414,0.015446,0.708711,-0.430168,0.123151
-0.268270,-5.057784,0.900209,-0.273575,-5.052561,0.994839,-0.268608,-5.053983,1.098812,-0.270966,-5.049190,1.193714,-0.272603,-5.044352,1.288523,-0.263412,-5.045516,1.417091,-0.232793,-5.054317,1.507278,-0.282548,-5.065701,1.361404,-0.349678,-5.165745,1.344016,-0.325848,-5.189262,1.116760,-0.320770,-5.265492,0.857217,-0.252365,-5.024280,1.359625,-0.180808,-4.928482,1.336789,-0.168271,-4.943188,1.107900,-0.091004,-4.906461,0.851231,-0.318794,-5.117017,0.900827,-0.304832,-5.206090,0.507779,-0.571692,-4.958654,0.274655,-0.579664,-4.951267,0.101882,-0.217767,-4.998533,0.899950,-0.157999,-5.101155,0.514594,-0.203226,-5.132170,0.085909,-0.072025,-5.220422,0.015437,0.668675,-0.435153,0.133698
-0.256598,-5.065691,0.902164,-0.261847,-5.060606,0.996806,-0.256749,-5.062114,1.100772,-0.259075,-5.057527,1.195685,-0.260689,-5.052921,1.290505,-0.251404,-5.054328,1.419063,-0.220677,-5.062894,1.509237,-0.270432,-5.074539,1.363371,-0.336821,-5.175039,1.345723,-0.313047,-5.198259,1.118430,-0.312399,-5.276164,0.859316,-0.240636,-5.032831,1.361680,-0.169841,-4.936370,1.339247,-0.156394,-4.950585,1.110372,-0.075521,-4.916813,0.854401,-0.306146,-5.125737,0.902824,-0.278001,-5.227740,0.513716,-0.549685,-4.984514,0.281348,-0.558632,-4.980133,0.108452,-0.207068,-5.005628,0.901862,-0.152999,-5.103533,0.514447,-0.203095,-5.132239,0.086121,-0.072070,-5.220536,0.015380,0.630061,-0.453549,0.125068
-0.245481,-5.073757,0.904212,-0.250595,-5.068644,0.998859,-0.245293,-5.070146,1.102815,-0.247543,-5.065736,1.197738,-0.249100,-5.061379,1.292571,-0.239685,-5.063094,1.421117,-0.208843,-5.071524,1.511264,-0.258623,-5.083304,1.365435,-0.324368,-5.184186,1.347542,-0.300753,-5.206907,1.120181,-0.303791,-5.286339,0.861571,-0.229216,-5.041314,1.363847,-0.159104,-4.944251,1.341865,-0.145105,-4.958274,1.113014,-0.060642,-4.927080,0.857884,-0.293847,-5.134768,0.905076,-0.250842,-5.248048,0.520552,-0.525874,-5.011532,0.285027,-0.533746,-5.012477,0.111968,-0.197132,-5.012731,0.903703,-0.148453,-5.105528,0.514322,-0.202937,-5.132316,0.086414,-0.072135,-5.220690,0.015355,0.594095,-0.482986,0.106796
-0.234637,-5.081779,0.906324,-0.239622,-5.076551,1.000972,-0.234122,-5.077983,1.104918,-0.236309,-5.073732,1.199850,-0.237828,-5.069627,1.294695,-0.228304,-5.071663,1.423227,-0.197348,-5.080018,1.513342,-0.247089,-5.091889,1.367535,-0.312046,-5.193245,1.349458,-0.288923,-5.215598,1.122012,-0.294825,-5.296239,0.863823,-0.218128,-5.049585,1.366064,-0.148793,-4.951876,1.344502,-0.134244,-4.965874,1.115687,-0.046268,-4.937099,0.861463,-0.281649,-5.143829,0.907461,-0.224037,-5.266483,0.527657,-0.500597,-5.039277,0.285424,-0.505249,-5.046003,0.112503,-0.187640,-5.019714,0.905541,-0.144220,-5.107666,0.514400,-0.202769,-5.132384,0.086909,-0.072176,-5.220805,0.015524,0.567205,-0.508018,0.093271
-0.223995,-5.089673,0.908599,-0.228908,-5.084242,1.003238,-0.223254,-5.085543,1.107178,-0.225432,-5.081441,1.202117,-0.226962,-5.077599,1.296972,-0.217386,-5.079977,1.425495,-0.186320,-5.088341,1.515571,-0.235905,-5.100248,1.369744,-0.299858,-5.202224,1.351564,-0.277752,-5.224496,1.124013,-0.285441,-5.305866,0.866080,-0.207467,-5.057583,1.368418,-0.139028,-4.959160,1.347236,-0.123824,-4.973378,1.118477,-0.032448,-4.946835,0.865202,-0.269459,-5.152847,0.910056,-0.197566,-5.282868,0.535135,-0.474004,-5.067676,0.282161,-0.473073,-5.080192,0.109551,-0.178548,-5.026480,0.907497,-0.140312,-5.110155,0.514867,-0.202581,-5.132414,0.087764,-0.072175,-5.220844,0.016050,0.553770,-0.524392,0.091730
-0.213627,-5.097522,0.910938,-0.218473,-5.091802,1.005564,-0.212670,-5.092909,1.109498,-0.214853,-5.088936,1.204442,-0.216414,-5.085361,1.299307,-0.206806,-5.088093,1.427821,-0.175630,-5.096527,1.517852,-0.224995,-5.108428,1.371988,-0.287799,-5.211115,1.353767,-0.267046,-5.233437,1.126095,-0.275699,-5.315218,0.868333,-0.197138,-5.065371,1.370824,-0.129689,-4.966187,1.349990,-0.113832,-4.980793,1.121299,-0.019134,-4.956323,0.869038,-0.257370,-5.161896,0.912782,-0.171450,-5.297381,0.542883,-0.445944,-5.096803,0.275617,-0.437286,-5.115563,0.103619,-0.169899,-5.033127,0.909450,-0.136718,-5.112786,0.515537,-0.202382,-5.132434,0.088820,-0.072149,-5.220846,0.016770,0.549412,-0.536361,0.094935
-0.203456,-5.105379,0.913018,-0.208181,-5.099356,1.007632,-0.202186,-5.100234,1.111557,-0.204342,-5.096359,1.206505,-0.205912,-5.093017,1.301379,-0.196242,-5.096031,1.429882,-0.164950,-5.104499,1.519869,-0.214094,-5.116462,1.373986,-0.275585,-5.219940,1.355779,-0.256189,-5.242320,1.127992,-0.265659,-5.324506,0.870399,-0.186886,-5.072988,1.372960,-0.120616,-4.972962,1.352391,-0.104071,-4.987762,1.123762,-0.006078,-4.965503,0.872563,-0.245422,-5.170919,0.915284,-0.146435,-5.310023,0.549956,-0.416301,-5.126450,0.266656,-0.398325,-5.151373,0.096291,-0.161507,-5.039816,0.911109,-0.133266,-5.115460,0.516027,-0.202217,-5.132512,0.089720,-0.072109,-5.220847,0.017351,0.547424,-0.541235,0.095563
-0.193496,-5.113311,0.914760,-0.198008,-5.106959,1.009362,-0.191757,-5.107554,1.113273,-0.193844,-5.103736,1.208226,-0.195396,-5.100577,1.303107,-0.185642,-5.103785,1.431599,-0.154231,-5.112240,1.521547,-0.203165,-5.124341,1.375666,-0.263170,-5.228699,1.357533,-0.245103,-5.251158,1.129647,-0.255340,-5.333871,0.872249,-0.176675,-5.080423,1.374753,-0.111802,-4.979455,1.354342,-0.094445,-4.994132,1.125765,0.006879,-4.974404,0.875687,-0.233620,-5.179967,0.917513,-0.122578,-5.320531,0.556173,-0.385282,-5.156733,0.255013,-0.356192,-5.187728,0.087397,-0.153389,-5.046630,0.912364,-0.129966,-5.118152,0.516197,-0.202103,-5.132680,0.090319,-0.072054,-5.220861,0.017657,0.545354,-0.536685,0.091572
-0.183735,-5.121250,0.916244,-0.187978,-5.114557,1.010835,-0.181427,-5.114833,1.114729,-0.183415,-5.111041,1.209685,-0.184925,-5.108030,1.304571,-0.175058,-5.111360,1.433052,-0.143522,-5.119766,1.522961,-0.192245,-5.132075,1.377100,-0.250600,-5.237393,1.359095,-0.233867,-5.259937,1.131117,-0.244723,-5.343171,0.873912,-0.166539,-5.087688,1.376277,-0.103254,-4.985695,1.355940,-0.085050,-5.000057,1.127409,0.019579,-4.982996,0.878501,-0.221958,-5.188989,0.919518,-0.099822,-5.329168,0.561714,-0.352679,-5.187536,0.240953,-0.310886,-5.224521,0.077107,-0.145527,-5.053486,0.913325,-0.126808,-5.120886,0.516187,-0.202023,-5.132906,0.090761,-0.071984,-5.220875,0.017824,0.545654,-0.525039,0.085004
-0.174059,-5.129049,0.917387,-0.178027,-5.122119,1.011973,-0.171148,-5.122111,1.115847,-0.172990,-5.118343,1.210806,-0.174402,-5.115443,1.305697,-0.164326,-5.118795,1.434161,-0.132636,-5.127047,1.524029,-0.181186,-5.139722,1.378213,-0.237723,-5.246051,1.360377,-0.222096,-5.268514,1.132310,-0.233821,-5.352200,0.875293,-0.156325,-5.094857,1.377436,-0.094833,-4.991778,1.357110,-0.075974,-5.005638,1.128602,0.031789,-4.991130,0.880861,-0.210458,-5.197776,0.921091,-0.078737,-5.336724,0.566187,-0.317751,-5.218304,0.226138,-0.262846,-5.260690,0.067527,-0.137673,-5.060297,0.914037,-0.123590,-5.123643,0.516037,-0.201969,-5.133157,0.091120,-0.071913,-5.220889,0.017930,0.548983,-0.510593,0.074666
-0.164486,-5.136674,0.918161,-0.168198,-5.129646,1.012751,-0.160962,-5.129406,1.116600,-0.162599,-5.125663,1.211564,-0.163828,-5.122832,1.306460,-0.153398,-5.126089,1.434897,-0.121507,-5.134056,1.524720,-0.169952,-5.147299,1.378981,-0.224496,-5.254695,1.361360,-0.209627,-5.276814,1.133207,-0.222737,-5.360866,0.876381,-0.146003,-5.101944,1.378191,-0.086529,-4.997705,1.357806,-0.067276,-5.010783,1.129286,0.043506,-4.998784,0.882754,-0.199179,-5.206266,0.922165,-0.059460,-5.343418,0.569565,-0.280157,-5.249080,0.210490,-0.211839,-5.296345,0.058794,-0.129805,-5.067056,0.914510,-0.120279,-5.126431,0.515760,-0.201940,-5.133426,0.091410,-0.071844,-5.220906,0.017988,0.555719,-0.493443,0.058916
-0.154998,-5.144158,0.918594,-0.158448,-5.137137,1.013195,-0.150826,-5.136699,1.117016,-0.152214,-5.132979,1.211985,-0.153200,-5.130181,1.306884,-0.142323,-5.133242,1.435289,-0.110202,-5.140820,1.525065,-0.158578,-5.154790,1.379429,-0.210963,-5.263302,1.362062,-0.196624,-5.284911,1.133826,-0.211368,-5.369261,0.877186,-0.135603,-5.108935,1.378581,-0.078352,-5.003475,1.358074,-0.058898,-5.015583,1.129519,0.054734,-5.005979,0.884192,-0.188062,-5.214520,0.922807,-0.041855,-5.349031,0.571873,-0.240237,-5.279820,0.194087,-0.158098,-5.331374,0.050770,-0.121946,-5.073770,0.914734,-0.116907,-5.129241,0.515342,-0.201937,-5.133720,0.091617,-0.071774,-5.220923,0.017985,0.565483,-0.473491,0.039396
-0.145425,-5.151455,0.918684,-0.148584,-5.144564,1.013303,-0.140564,-5.143982,1.117094,-0.141687,-5.140296,1.212068,-0.142420,-5.137506,1.306970,-0.131083,-5.140295,1.435342,-0.098737,-5.147386,1.525075,-0.147022,-5.162209,1.379548,-0.197108,-5.271840,1.362444,-0.183192,-5.292884,1.134129,-0.199422,-5.377446,0.877644,-0.125061,-5.115862,1.378622,-0.070196,-5.009171,1.357979,-0.050749,-5.020413,1.129378,0.065246,-5.012638,0.885079,-0.176954,-5.222514,0.923001,-0.026079,-5.353690,0.572796,-0.198275,-5.309839,0.178828,-0.102761,-5.364382,0.045146,-0.113908,-5.080370,0.914718,-0.113372,-5.132019,0.514783,-0.201959,-5.134027,0.091771,-0.071707,-5.220940,0.017955,0.577794,-0.454743,0.019829
-0.135787,-5.158513,0.918427,-0.138604,-5.151907,1.013076,-0.130162,-5.151252,1.116833,-0.131001,-5.147616,1.211811,-0.131468,-5.144808,1.306714,-0.119667,-5.147232,1.435050,-0.087110,-5.153732,1.524752,-0.135266,-5.169544,1.379342,-0.182897,-5.280298,1.362506,-0.169296,-5.300726,1.134116,-0.186901,-5.385382,0.877751,-0.114359,-5.122716,1.378313,-0.062057,-5.014780,1.357533,-0.042872,-5.025340,1.128880,0.075014,-5.018780,0.885434,-0.165923,-5.230184,0.922725,-0.012264,-5.357127,0.572132,-0.153535,-5.339564,0.164806,-0.045215,-5.395994,0.042222,-0.105663,-5.086819,0.914479,-0.109728,-5.134732,0.514101,-0.202013,-5.134344,0.091872,-0.071646,-5.220960,0.017907,0.593125,-0.437637,0.001254
-0.126064,-5.165385,0.917826,-0.128511,-5.159184,1.012514,-0.119634,-5.158511,1.116234,-0.120174,-5.154936,1.211217,-0.120364,-5.152086,1.306120,-0.108086,-5.154068,1.434419,-0.075324,-5.159881,1.524093,-0.123329,-5.176807,1.378808,-0.168365,-5.288687,1.362248,-0.154972,-5.308445,1.133786,-0.173803,-5.393109,0.877512,-0.103517,-5.129508,1.377654,-0.053940,-5.020317,1.356724,-0.035225,-5.030297,1.128008,0.084066,-5.024386,0.885237,-0.154900,-5.237594,0.922001,-0.000280,-5.359610,0.570082,-0.106754,-5.368566,0.151928,0.013927,-5.425584,0.041698,-0.097240,-5.093154,0.914001,-0.105922,-5.137412,0.513279,-0.202091,-5.134673,0.091920,-0.071589,-5.220979,0.017832,0.611004,-0.421734,-0.017367
-0.116029,-5.172176,0.916895,-0.118123,-5.166430,1.011620,-0.108843,-5.165757,1.115305,-0.109114,-5.162255,1.210292,-0.109059,-5.159363,1.305194,-0.096359,-5.160885,1.433459,-0.063404,-5.165951,1.523108,-0.111223,-5.184048,1.377934,-0.153599,-5.297002,1.361631,-0.140427,-5.316137,1.133102,-0.159827,-5.400803,0.876871,-0.092529,-5.136298,1.376660,-0.045744,-5.025908,1.355576,-0.027595,-5.035450,1.126796,0.092265,-5.029315,0.884326,-0.143527,-5.244909,0.920891,0.010113,-5.362069,0.566937,-0.060419,-5.394877,0.141807,0.071682,-5.449878,0.044376,-0.088542,-5.099423,0.913250,-0.101688,-5.140098,0.512265,-0.202171,-5.135012,0.091945,-0.071526,-5.220997,0.017736,0.629529,-0.409722,-0.035425
-0.105614,-5.178921,0.915607,-0.107373,-5.173666,1.010367,-0.097724,-5.173005,1.114019,-0.097760,-5.169584,1.209009,-0.097503,-5.166649,1.303909,-0.084452,-5.167697,1.432144,-0.051315,-5.171953,1.521767,-0.098924,-5.191270,1.376682,-0.138586,-5.305235,1.360614,-0.125711,-5.323838,1.132024,-0.144855,-5.408554,0.875783,-0.081367,-5.143094,1.375299,-0.037426,-5.031575,1.354051,-0.019969,-5.040855,1.125209,0.099580,-5.033522,0.882592,-0.131703,-5.252184,0.919374,0.018315,-5.364530,0.562390,-0.014354,-5.417993,0.135298,0.128387,-5.467307,0.051313,-0.079533,-5.105639,0.912191,-0.096959,-5.142792,0.511027,-0.202267,-5.135356,0.091928,-0.071436,-5.220997,0.017615,0.648361,-0.403140,-0.054012
-0.094887,-5.185585,0.913989,-0.096327,-5.180871,1.008783,-0.086341,-5.180241,1.112402,-0.086172,-5.176911,1.207395,-0.085747,-5.173934,1.302294,-0.072398,-5.174490,1.430500,-0.039091,-5.177875,1.520098,-0.086456,-5.198469,1.375090,-0.123339,-5.313394,1.359238,-0.110775,-5.331513,1.130592,-0.129005,-5.416273,0.874295,-0.070060,-5.149888,1.373604,-0.029030,-5.037297,1.352187,-0.012359,-5.046457,1.123281,0.106042,-5.037052,0.880144,-0.119530,-5.259365,0.917470,0.024925,-5.366969,0.556748,0.031265,-5.438417,0.131546,0.183705,-5.479439,0.061452,-0.070249,-5.111790,0.910859,-0.091803,-5.145491,0.509596,-0.202364,-5.135709,0.091890,-0.071341,-5.220995,0.017473,0.667840,-0.400448,-0.072036
-0.083823,-5.192172,0.912131,-0.085011,-5.188006,1.006955,-0.074752,-5.187418,1.110548,-0.074433,-5.184201,1.205545,-0.073889,-5.181208,1.300442,-0.060316,-5.181310,1.428627,-0.026861,-5.183804,1.518199,-0.073911,-5.205684,1.373252,-0.107990,-5.321499,1.357591,-0.095685,-5.339152,1.128894,-0.112333,-5.423873,0.872487,-0.058685,-5.156726,1.371688,-0.020581,-5.043139,1.350111,-0.004588,-5.052262,1.121153,0.111612,-5.039900,0.877142,-0.106951,-5.266453,0.915294,0.031972,-5.370235,0.551227,0.073418,-5.455690,0.129605,0.233647,-5.487710,0.072423,-0.060699,-5.117879,0.909320,-0.086151,-5.148226,0.508015,-0.202388,-5.136073,0.091926,-0.071294,-5.221032,0.017328,0.687088,-0.399721,-0.085614
-0.072433,-5.198571,0.910005,-0.073464,-5.194957,1.004853,-0.063017,-5.194434,1.108428,-0.062612,-5.191371,1.203430,-0.062004,-5.188412,1.298328,-0.048277,-5.188138,1.426496,-0.014688,-5.189737,1.516039,-0.061342,-5.212903,1.371140,-0.092582,-5.329534,1.355639,-0.080521,-5.346752,1.126896,-0.094786,-5.431303,0.870298,-0.047298,-5.163594,1.369540,-0.012139,-5.049092,1.347811,0.003353,-5.058285,1.118821,0.116277,-5.041980,0.873513,-0.093946,-5.273344,0.912808,0.039663,-5.375059,0.546169,0.111721,-5.469675,0.130279,0.277243,-5.491704,0.085083,-0.050924,-5.123786,0.907554,-0.079988,-5.150906,0.506260,-0.202323,-5.136403,0.092003,-0.071358,-5.221156,0.017168,0.706286,-0.400668,-0.091964
-0.060707,-5.204894,0.907639,-0.061646,-5.201838,1.002508,-0.051077,-5.201391,1.106070,-0.050638,-5.198503,1.201078,-0.050018,-5.195606,1.295977,-0.036211,-5.194992,1.424136,-0.002508,-5.195675,1.513648,-0.048695,-5.220137,1.368783,-0.077072,-5.337516,1.353416,-0.065204,-5.354317,1.124631,-0.076416,-5.438614,0.867790,-0.035844,-5.170505,1.367171,-0.003645,-5.055166,1.345299,0.011456,-5.064512,1.116289,0.120051,-5.043379,0.869330,-0.080536,-5.280142,0.910050,0.047792,-5.380711,0.541231,0.146557,-5.480508,0.132765,0.315463,-5.491836,0.098574,-0.040882,-5.129632,0.905581,-0.073329,-5.153623,0.504354,-0.202185,-5.136743,0.092154,-0.071469,-5.221319,0.017005,0.725253,-0.403580,-0.093868
-0.048592,-5.211480,0.905215,-0.049453,-5.208952,1.000100,-0.038810,-5.208551,1.103655,-0.038388,-5.205811,1.198666,-0.037814,-5.202952,1.293567,-0.024025,-5.201972,1.421726,0.009746,-5.201716,1.511214,-0.035902,-5.227462,1.366366,-0.061456,-5.345505,1.351104,-0.049552,-5.361844,1.122289,-0.057437,-5.445862,0.865232,-0.024228,-5.177539,1.364737,0.005061,-5.061446,1.342736,0.019872,-5.070907,1.113712,0.122929,-5.044353,0.864973,-0.066729,-5.287165,0.907248,0.057767,-5.385854,0.536604,0.176059,-5.488141,0.133701,0.347227,-5.490789,0.107956,-0.030459,-5.135780,0.903535,-0.066161,-5.156685,0.502414,-0.201946,-5.137232,0.092574,-0.071489,-5.221427,0.016888,0.742562,-0.407397,-0.095782
-0.036084,-5.218505,0.902759,-0.036855,-5.216465,0.997657,-0.026172,-5.216068,1.101208,-0.025809,-5.213433,1.196223,-0.025343,-5.210565,1.291124,-0.011682,-5.209164,1.419292,0.022107,-5.207938,1.508765,-0.022937,-5.234944,1.363917,-0.045738,-5.353560,1.348719,-0.033478,-5.369342,1.119884,-0.037861,-5.453108,0.862667,-0.012417,-5.184766,1.362254,0.014027,-5.068011,1.340144,0.028696,-5.077530,1.111112,0.124825,-5.044935,0.860394,-0.052539,-5.294583,0.904443,0.070204,-5.389888,0.532319,0.198895,-5.491544,0.131765,0.371275,-5.489225,0.111473,-0.019632,-5.142415,0.901429,-0.058564,-5.160231,0.500460,-0.201687,-5.137921,0.093278,-0.071331,-5.221432,0.016886,0.755980,-0.412311,-0.100538
-0.023187,-5.225793,0.900244,-0.023882,-5.224210,0.995151,-0.013207,-5.223787,1.098703,-0.012953,-5.221231,1.193720,-0.012653,-5.218332,1.288622,0.000781,-5.216482,1.416808,0.034541,-5.214263,1.506273,-0.009825,-5.242516,1.361409,-0.029916,-5.361623,1.346246,-0.017069,-5.376803,1.117401,-0.017676,-5.460291,0.860051,-0.000445,-5.192115,1.359706,0.023204,-5.074782,1.337501,0.037833,-5.084323,1.108466,0.125825,-5.045092,0.855642,-0.037952,-5.302227,0.901594,0.084487,-5.393414,0.528345,0.216397,-5.491748,0.128280,0.388867,-5.486482,0.110881,-0.008424,-5.149352,0.899249,-0.050458,-5.164122,0.498472,-0.201326,-5.138757,0.094250,-0.071082,-5.221382,0.016931,0.767739,-0.418131,-0.105304
-0.009857,-5.233155,0.897765,-0.010531,-5.231985,0.992678,0.000068,-5.231508,1.096238,0.000154,-5.229012,1.191257,0.000226,-5.226070,1.286157,0.013344,-5.223767,1.414369,0.047015,-5.220551,1.503837,0.003427,-5.250049,1.358946,-0.013973,-5.369583,1.343821,-0.000405,-5.384200,1.114982,0.002934,-5.467291,0.857525,0.011683,-5.199453,1.357198,0.032594,-5.081616,1.334903,0.047155,-5.091066,1.105859,0.126188,-5.044989,0.851246,-0.022931,-5.309903,0.898806,0.100176,-5.396895,0.524786,0.230683,-5.491790,0.123851,0.402714,-5.483256,0.106501,0.003215,-5.156403,0.897081,-0.041587,-5.168249,0.496499,-0.200591,-5.139729,0.095632,-0.070863,-5.221320,0.016865,0.783106,-0.423229,-0.106041
0.003923,-5.240529,0.895258,0.003222,-5.239765,0.990175,0.013671,-5.239223,1.093750,0.013521,-5.236776,1.188770,0.013293,-5.233778,1.283668,0.025982,-5.231008,1.411912,0.059493,-5.226797,1.501399,0.016817,-5.257555,1.356459,0.002100,-5.377455,1.341390,0.016510,-5.391565,1.112571,0.023983,-5.474087,0.855025,0.023968,-5.206792,1.354658,0.042216,-5.088524,1.332282,0.056658,-5.097761,1.103220,0.125840,-5.044571,0.847222,-0.007446,-5.317550,0.895983,0.117738,-5.400306,0.521716,0.241312,-5.492463,0.118135,0.412523,-5.478941,0.097264,0.015290,-5.163506,0.894891,-0.032141,-5.172549,0.494538,-0.199527,-5.140801,0.097327,-0.070716,-5.221259,0.016599,0.806060,-0.427879,-0.102642
0.018135,-5.247976,0.892787,0.017354,-5.247574,0.987705,0.027584,-5.246940,1.091302,0.027139,-5.244522,1.186322,0.026549,-5.241458,1.281217,0.038719,-5.238217,1.409501,0.072010,-5.233006,1.499017,0.030347,-5.265022,1.354018,0.018293,-5.385225,1.339007,0.033681,-5.398865,1.110223,0.045458,-5.480700,0.852616,0.036409,-5.214119,1.352157,0.052050,-5.095495,1.329706,0.066346,-5.104406,1.100619,0.124854,-5.043892,0.843553,0.008472,-5.325229,0.893220,0.136706,-5.403673,0.519062,0.248725,-5.492975,0.111476,0.418587,-5.474143,0.084241,0.027795,-5.170723,0.892713,-0.021930,-5.177086,0.492592,-0.198089,-5.142008,0.099432,-0.070601,-5.221186,0.016223,0.832622,-0.431808,-0.095215
0.032768,-5.255490,0.890642,0.031800,-5.255290,0.985559,0.041738,-5.254487,1.089182,0.040956,-5.252063,1.184200,0.039981,-5.248933,1.279089,0.051612,-5.245264,1.407412,0.084638,-5.239055,1.496964,0.044014,-5.272286,1.351931,0.034587,-5.392732,1.336977,0.051038,-5.405971,1.108245,0.067136,-5.487066,0.850634,0.048994,-5.221267,1.350021,0.062049,-5.102348,1.327478,0.076104,-5.110782,1.098357,0.123711,-5.043286,0.840720,0.024762,-5.332937,0.890909,0.155240,-5.407532,0.516708,0.256378,-5.493981,0.105508,0.424497,-5.471372,0.070966,0.040770,-5.178046,0.890735,-0.010137,-5.181936,0.490729,-0.195866,-5.143435,0.102386,-0.070518,-5.221113,0.015848,0.856115,-0.432567,-0.080046
0.048068,-5.263150,0.888724,0.046751,-5.262988,0.983638,0.056288,-5.261934,1.087296,0.055101,-5.259463,1.182308,0.053705,-5.256265,1.277189,0.064772,-5.252204,1.405550,0.097467,-5.244981,1.495144,0.057902,-5.279382,1.350150,0.051061,-5.400010,1.335261,0.068649,-5.412932,1.106596,0.089077,-5.493255,0.849055,0.061811,-5.228270,1.348192,0.072265,-5.109122,1.325508,0.086048,-5.116913,1.096345,0.122425,-5.042751,0.838788,0.041669,-5.340751,0.888949,0.172900,-5.412161,0.514363,0.266284,-5.496015,0.100680,0.432125,-5.472382,0.057729,0.054464,-5.185554,0.888856,0.003348,-5.187231,0.488830,-0.193101,-5.145086,0.106254,-0.070477,-5.221039,0.015469,0.877570,-0.428640,-0.052275
0.063788,-5.270876,0.887133,0.062016,-5.270592,0.982041,0.071078,-5.269212,1.085739,0.069444,-5.266657,1.180742,0.067603,-5.263392,1.275613,0.078089,-5.258982,1.404010,0.110407,-5.250747,1.493654,0.071928,-5.286275,1.348725,0.067635,-5.407026,1.333897,0.086445,-5.419699,1.105316,0.111221,-5.499197,0.847903,0.074773,-5.235095,1.346727,0.082644,-5.115778,1.323886,0.096062,-5.122773,1.094672,0.120982,-5.042289,0.837692,0.058949,-5.348593,0.887441,0.190126,-5.417281,0.512318,0.276429,-5.498543,0.096543,0.439599,-5.475420,0.044241,0.068628,-5.193167,0.887176,0.018415,-5.192840,0.487013,-0.189551,-5.146956,0.110971,-0.070469,-5.220964,0.015091,0.895956,-0.421544,-0.016762
0.079177,-5.278426,0.886459,0.076962,-5.277755,0.981353,0.085580,-5.275934,1.085082,0.083542,-5.273256,1.180074,0.081310,-5.269954,1.274936,0.091290,-5.265303,1.403367,0.123258,-5.256121,1.493046,0.085835,-5.292699,1.348116,0.084056,-5.413516,1.333310,0.104158,-5.425992,1.104830,0.133169,-5.504628,0.847589,0.087610,-5.241471,1.346115,0.092972,-5.122030,1.323182,0.105685,-5.128061,1.093903,0.119824,-5.042239,0.837709,0.075807,-5.356221,0.887084,0.206398,-5.422595,0.511338,0.284220,-5.500618,0.093391,0.444900,-5.477737,0.033169,0.082548,-5.200639,0.886182,0.035557,-5.198456,0.485703,-0.184083,-5.149127,0.116785,-0.070470,-5.220907,0.014847,0.901514,-0.413373,0.015625
