pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
0.007388,-4.992397,0.901619,-0.000374,-4.995172,0.996182,-0.015767,-4.984152,1.098548,-0.022740,-4.978839,1.193195,-0.029134,-4.971249,1.287621,-0.045349,-4.948476,1.413454,-0.059629,-4.908910,1.499357,-0.018203,-4.942453,1.357901,0.079914,-4.873234,1.337854,0.091468,-4.878300,1.108495,0.158219,-4.841927,0.848840,-0.058242,-4.974509,1.358546,-0.154415,-5.046836,1.340133,-0.151006,-5.051807,1.110509,-0.222982,-5.068795,0.850261,0.060337,-4.935659,0.907850,-0.029798,-4.889018,0.517589,-0.050780,-4.932172,0.088084,-0.155788,-4.815112,0.015705,-0.045592,-5.049147,0.895742,-0.099172,-5.094287,0.498615,0.151100,-5.318383,0.226708,0.105986,-5.346043,0.061881,-0.444948,0.621462,0.042786
-0.000211,-4.981466,0.903354,-0.007919,-4.984471,0.997916,-0.023122,-4.973408,1.100306,-0.029972,-4.968035,1.194958,-0.036227,-4.960298,1.289381,-0.052170,-4.937187,1.415187,-0.066148,-4.897577,1.501120,-0.025023,-4.931439,1.359582,0.073586,-4.862947,1.339444,0.085063,-4.865744,1.110045,0.148352,-4.825323,0.850159,-0.065271,-4.963228,1.360324,-0.161977,-5.034909,1.342159,-0.159272,-5.040074,1.112530,-0.233712,-5.052781,0.852744,0.053466,-4.925434,0.909731,-0.031403,-4.885027,0.517594,-0.050649,-4.931958,0.088389,-0.155767,-4.815076,0.015883,-0.053919,-5.037511,0.897332,-0.120591,-5.069501,0.500857,0.130482,-5.303745,0.238066,0.091434,-5.330933,0.070716,-0.446142,0.595983,0.052009
-0.007674,-4.971053,0.905113,-0.015297,-4.974224,0.999676,-0.030295,-4.963039,1.102083,-0.037030,-4.957538,1.196737,-0.043167,-4.949584,1.291149,-0.058882,-4.926042,1.416904,-0.072601,-4.886311,1.502822,-0.031723,-4.920629,1.361227,0.067358,-4.852859,1.340968,0.078858,-4.853255,1.111551,0.138023,-4.808419,0.851406,-0.072175,-4.952155,1.362075,-0.169345,-5.023267,1.344159,-0.167414,-5.028546,1.114524,-0.244476,-5.037082,0.855340,0.046820,-4.915822,0.911579,-0.032666,-4.881582,0.517728,-0.050506,-4.931686,0.088829,-0.155741,-4.815018,0.016144,-0.062198,-5.026299,0.899004,-0.140261,-5.044437,0.503794,0.108349,-5.288188,0.247524,0.073701,-5.311533,0.079033,-0.457726,0.569650,0.065569
-0.015247,-4.960820,0.906909,-0.022713,-4.964080,1.001481,-0.037449,-4.952735,1.103908,-0.044041,-4.947097,1.198564,-0.050047,-4.938938,1.292967,-0.065533,-4.914996,1.418676,-0.079014,-4.875130,1.504568,-0.038359,-4.909924,1.362950,0.061196,-4.842905,1.342529,0.072329,-4.840961,1.113102,0.127368,-4.791728,0.852822,-0.079025,-4.941169,1.363894,-0.176689,-5.011672,1.346281,-0.175438,-5.017172,1.116646,-0.254725,-5.021850,0.858015,0.040150,-4.906500,0.913376,-0.033832,-4.878468,0.517968,-0.050293,-4.931330,0.089348,-0.155704,-4.814954,0.016452,-0.070674,-5.015154,0.900800,-0.158579,-5.019043,0.507262,0.084714,-5.271078,0.254138,0.052928,-5.289000,0.084913,-0.470786,0.548581,0.074869
-0.023048,-4.950708,0.908797,-0.030267,-4.953966,1.003389,-0.044664,-4.942425,1.105842,-0.051072,-4.936654,1.200502,-0.056929,-4.928322,1.294900,-0.072173,-4.904048,1.420574,-0.085432,-4.864041,1.506436,-0.044978,-4.899319,1.364849,0.055064,-4.833096,1.344213,0.065221,-4.828875,1.114775,0.116434,-4.775311,0.854569,-0.085872,-4.930259,1.365867,-0.184095,-5.000077,1.348644,-0.183326,-5.005946,1.119016,-0.264225,-5.007112,0.860835,0.033365,-4.897436,0.915157,-0.034939,-4.875689,0.518338,-0.049970,-4.930869,0.089949,-0.155652,-4.814893,0.016812,-0.079490,-5.003992,0.902795,-0.175543,-4.993056,0.511301,0.059427,-5.252438,0.257595,0.028981,-5.263595,0.087579,-0.483821,0.535050,0.076063
-0.030959,-4.940775,0.910723,-0.037860,-4.943956,1.005341,-0.051859,-4.932179,1.107823,-0.058056,-4.926267,1.202488,-0.063751,-4.917773,1.296882,-0.078752,-4.893200,1.422527,-0.091810,-4.853038,1.508347,-0.051532,-4.888818,1.366826,0.048998,-4.823421,1.345935,0.057789,-4.816983,1.116491,0.105175,-4.759107,0.856484,-0.092665,-4.919437,1.367907,-0.191478,-4.988529,1.351130,-0.191096,-4.994875,1.121513,-0.273210,-4.992841,0.863735,0.026555,-4.888663,0.916887,-0.035947,-4.873240,0.518814,-0.049576,-4.930325,0.090630,-0.155590,-4.814826,0.017218,-0.088502,-4.992896,0.904915,-0.191156,-4.966739,0.515872,0.032638,-5.232244,0.258208,0.001994,-5.235057,0.087807,-0.498333,0.526783,0.072996
-0.038877,-4.930853,0.912533,-0.045403,-4.933925,1.007181,-0.058960,-4.921910,1.109694,-0.064916,-4.915867,1.204367,-0.070430,-4.907236,1.298759,-0.085169,-4.882406,1.424384,-0.098038,-4.842108,1.510170,-0.057939,-4.878333,1.368709,0.043073,-4.813774,1.347545,0.050282,-4.805367,1.118107,0.093593,-4.743447,0.858322,-0.099318,-4.908618,1.369844,-0.198746,-4.976935,1.353532,-0.198805,-4.983928,1.123937,-0.281829,-4.979113,0.866485,0.019746,-4.879957,0.918443,-0.036987,-4.870885,0.519305,-0.049175,-4.929747,0.091319,-0.155523,-4.814740,0.017617,-0.097527,-4.981756,0.906978,-0.205822,-4.940825,0.520700,0.004809,-5.209785,0.255974,-0.027484,-5.203769,0.086006,-0.509913,0.523087,0.068603
-0.046754,-4.920897,0.914218,-0.052832,-4.923845,1.008899,-0.065887,-4.911607,1.111450,-0.071565,-4.905462,1.206133,-0.076873,-4.896737,1.300528,-0.091325,-4.871722,1.426151,-0.104021,-4.831325,1.511916,-0.064111,-4.867884,1.370499,0.037370,-4.804158,1.349049,0.042710,-4.794097,1.119631,0.081622,-4.728495,0.860050,-0.105740,-4.897823,1.371676,-0.205819,-4.965297,1.355852,-0.206445,-4.973176,1.126289,-0.290047,-4.965940,0.869073,0.012983,-4.871285,0.919809,-0.038026,-4.868579,0.519804,-0.048759,-4.929123,0.092010,-0.155447,-4.814627,0.018005,-0.106515,-4.970517,0.908979,-0.219691,-4.915335,0.525887,-0.024286,-5.184845,0.250476,-0.059829,-5.169912,0.081697,-0.516661,0.524288,0.064285
-0.054638,-4.910953,0.915786,-0.060212,-4.913745,1.010503,-0.072718,-4.901279,1.113096,-0.078089,-4.895044,1.207791,-0.083172,-4.886249,1.302192,-0.097318,-4.861093,1.427822,-0.109853,-4.820617,1.513573,-0.070136,-4.857451,1.372196,0.031807,-4.794570,1.350441,0.035064,-4.783102,1.121053,0.069328,-4.714086,0.861700,-0.112022,-4.887032,1.373406,-0.212778,-4.953612,1.358088,-0.214025,-4.962548,1.128566,-0.297899,-4.953309,0.871511,0.006220,-4.862681,0.920999,-0.039096,-4.866367,0.520318,-0.048337,-4.928466,0.092710,-0.155366,-4.814496,0.018386,-0.115517,-4.959234,0.910925,-0.232613,-4.890249,0.531332,-0.054422,-5.157642,0.242130,-0.094666,-5.133304,0.075358,-0.520477,0.530060,0.058641
-0.062567,-4.900984,0.917116,-0.067651,-4.903585,1.011866,-0.079614,-4.890866,1.114493,-0.084677,-4.884516,1.209198,-0.089527,-4.875630,1.303602,-0.103344,-4.850308,1.429234,-0.115710,-4.809759,1.514976,-0.076199,-4.846892,1.373619,0.026216,-4.784890,1.351558,0.027559,-4.772260,1.122206,0.056911,-4.700054,0.863125,-0.118350,-4.876094,1.374872,-0.219768,-4.941774,1.360034,-0.221620,-4.951792,1.130560,-0.305637,-4.941251,0.873602,-0.000657,-4.854019,0.921936,-0.040421,-4.864153,0.520773,-0.047996,-4.927855,0.093370,-0.155296,-4.814361,0.018708,-0.124495,-4.947959,0.912646,-0.244550,-4.866240,0.536452,-0.084456,-5.128115,0.232188,-0.130317,-5.093780,0.068828,-0.522654,0.538728,0.050405
-0.070560,-4.891013,0.918192,-0.075170,-4.893380,1.012972,-0.086598,-4.880369,1.115623,-0.091352,-4.873865,1.210333,-0.095962,-4.864851,1.304737,-0.109428,-4.839311,1.430363,-0.121608,-4.798690,1.516097,-0.082323,-4.836176,1.374736,0.020575,-4.775092,1.352367,0.020306,-4.761500,1.123063,0.044348,-4.686324,0.864294,-0.124747,-4.864977,1.376046,-0.226795,-4.929772,1.361646,-0.229253,-4.940882,1.132229,-0.313359,-4.929813,0.875313,-0.007676,-4.845321,0.922600,-0.042138,-4.861898,0.521148,-0.047788,-4.927326,0.093977,-0.155245,-4.814221,0.018950,-0.133460,-4.936713,0.914134,-0.255410,-4.843488,0.541187,-0.114166,-5.096307,0.220621,-0.166971,-5.051108,0.062369,-0.523531,0.549483,0.038999
-0.078599,-4.881016,0.919029,-0.082748,-4.883116,1.013837,-0.093645,-4.869786,1.116504,-0.098091,-4.863103,1.211216,-0.102453,-4.853940,1.305618,-0.115546,-4.828158,1.431234,-0.127529,-4.787472,1.516965,-0.088484,-4.825335,1.375581,0.014906,-4.765203,1.352901,0.013194,-4.750893,1.123651,0.031662,-4.672970,0.865238,-0.131190,-4.853713,1.376958,-0.233854,-4.917618,1.362966,-0.236902,-4.929845,1.133615,-0.320967,-4.918947,0.876676,-0.014809,-4.836564,0.923010,-0.044110,-4.859641,0.521463,-0.047662,-4.926843,0.094544,-0.155207,-4.814077,0.019134,-0.142402,-4.925476,0.915397,-0.265284,-4.821813,0.545598,-0.143773,-5.062176,0.207458,-0.204439,-5.005520,0.055719,-0.522770,0.563134,0.025000
-0.086664,-4.870893,0.919546,-0.090430,-4.872711,1.014377,-0.100849,-4.859053,1.117051,-0.105006,-4.852176,1.211763,-0.109122,-4.842849,1.306160,-0.121818,-4.816802,1.431762,-0.133593,-4.776067,1.517498,-0.094801,-4.814310,1.376076,0.009101,-4.755186,1.353095,0.006109,-4.740525,1.123880,0.019129,-4.660048,0.865903,-0.137791,-4.842250,1.377528,-0.241071,-4.905237,1.363918,-0.244573,-4.918511,1.134629,-0.328422,-4.908538,0.877594,-0.022080,-4.827557,0.923146,-0.046146,-4.857406,0.521714,-0.047560,-4.926384,0.095064,-0.155173,-4.813939,0.019274,-0.151258,-4.914236,0.916297,-0.274411,-4.801343,0.549281,-0.172805,-5.025535,0.194035,-0.240482,-4.957548,0.049930,-0.520649,0.580440,0.008869
-0.094741,-4.860670,0.919747,-0.098235,-4.862189,1.014594,-0.108247,-4.848187,1.117262,-0.112148,-4.841090,1.211969,-0.116021,-4.831569,1.306356,-0.128289,-4.805214,1.431936,-0.139843,-4.764448,1.517688,-0.101312,-4.803088,1.376212,0.003137,-4.745058,1.352936,-0.000958,-4.730509,1.123729,0.006785,-4.647565,0.866328,-0.144595,-4.830565,1.377753,-0.248505,-4.892583,1.364504,-0.252278,-4.906825,1.135277,-0.335661,-4.898632,0.878031,-0.029494,-4.818305,0.923034,-0.048185,-4.855279,0.521915,-0.047465,-4.925940,0.095537,-0.155141,-4.813805,0.019376,-0.159997,-4.903040,0.916810,-0.282729,-4.782118,0.552174,-0.201196,-4.986101,0.180272,-0.274705,-4.907071,0.045024,-0.516307,0.602228,-0.009651
-0.102844,-4.850320,0.919629,-0.106143,-4.851525,1.014486,-0.115801,-4.837171,1.117140,-0.119467,-4.829839,1.211838,-0.123098,-4.820109,1.306214,-0.134913,-4.793423,1.431767,-0.146234,-4.752643,1.517543,-0.107978,-4.791683,1.375998,-0.002963,-4.734802,1.352436,-0.007998,-4.720733,1.123220,-0.005406,-4.635515,0.866473,-0.151557,-4.818680,1.377636,-0.256096,-4.879703,1.364722,-0.260006,-4.894843,1.135555,-0.342747,-4.889183,0.878023,-0.037047,-4.808804,0.922649,-0.050287,-4.853173,0.522050,-0.047394,-4.925519,0.095963,-0.155113,-4.813677,0.019435,-0.168651,-4.891841,0.916959,-0.290300,-4.764099,0.554340,-0.229010,-4.944158,0.166249,-0.307503,-4.854211,0.040980,-0.510607,0.627672,-0.030303
-0.111000,-4.839666,0.919104,-0.114144,-4.840562,1.013970,-0.123485,-4.825886,1.116608,-0.126928,-4.818343,1.211298,-0.130318,-4.808434,1.305664,-0.141675,-4.781469,1.431201,-0.152750,-4.740698,1.517013,-0.114794,-4.780081,1.375379,-0.009228,-4.724335,1.351564,-0.015094,-4.710948,1.122328,-0.017275,-4.623926,0.866165,-0.158652,-4.806616,1.377111,-0.263791,-4.866660,1.364474,-0.267726,-4.882560,1.135358,-0.349824,-4.879940,0.877579,-0.044759,-4.798843,0.921888,-0.052443,-4.850855,0.522073,-0.047332,-4.925120,0.096341,-0.155091,-4.813564,0.019453,-0.177250,-4.880492,0.916671,-0.297539,-4.747294,0.555559,-0.255972,-4.900374,0.153533,-0.337814,-4.799857,0.038787,-0.506413,0.655056,-0.051849
-0.119207,-4.828677,0.918141,-0.122227,-4.829284,1.013014,-0.131285,-4.814331,1.115637,-0.134513,-4.806614,1.210320,-0.137660,-4.796567,1.304681,-0.148548,-4.769387,1.430213,-0.159362,-4.728640,1.516070,-0.121737,-4.768311,1.374327,-0.015629,-4.713700,1.350295,-0.022232,-4.701167,1.121032,-0.028847,-4.612812,0.865393,-0.165860,-4.794395,1.376149,-0.271578,-4.853458,1.363725,-0.275397,-4.869970,1.134650,-0.356888,-4.870910,0.876677,-0.052644,-4.788359,0.920721,-0.054550,-4.848356,0.521983,-0.047251,-4.924739,0.096652,-0.155072,-4.813474,0.019430,-0.185778,-4.868997,0.915913,-0.304468,-4.731768,0.555745,-0.282332,-4.854392,0.142295,-0.365327,-4.743488,0.038563,-0.504119,0.685087,-0.074936
-0.127465,-4.817384,0.916772,-0.130402,-4.817707,1.011648,-0.139214,-4.802507,1.114257,-0.142239,-4.794640,1.208934,-0.145145,-4.784487,1.303291,-0.155558,-4.757141,1.428827,-0.166097,-4.716442,1.514741,-0.128829,-4.756344,1.372870,-0.022196,-4.702854,1.348653,-0.029425,-4.691378,1.119353,-0.040096,-4.602161,0.864167,-0.173201,-4.781995,1.374777,-0.279469,-4.840094,1.362512,-0.283061,-4.857079,1.133466,-0.363942,-4.862087,0.875339,-0.060687,-4.777417,0.919179,-0.056710,-4.845644,0.521779,-0.047178,-4.924380,0.096915,-0.155058,-4.813400,0.019365,-0.194252,-4.857352,0.914718,-0.311065,-4.717457,0.554983,-0.307839,-4.806569,0.132364,-0.390354,-4.685625,0.040190,-0.503332,0.717058,-0.098917
-0.135803,-4.805703,0.915008,-0.138684,-4.805721,1.009887,-0.147283,-4.790296,1.112479,-0.150122,-4.782310,1.207153,-0.152800,-4.772096,1.301510,-0.162766,-4.744670,1.427065,-0.173027,-4.704063,1.513056,-0.136132,-4.744088,1.371036,-0.029043,-4.691574,1.346680,-0.036797,-4.681288,1.117341,-0.050778,-4.591957,0.862347,-0.180720,-4.769359,1.373016,-0.287454,-4.826623,1.360848,-0.290809,-4.843903,1.131821,-0.371138,-4.853201,0.873637,-0.068863,-4.766001,0.917252,-0.059225,-4.842384,0.521416,-0.047179,-4.924052,0.097185,-0.155059,-4.813336,0.019261,-0.202751,-4.845407,0.913118,-0.317685,-4.704178,0.553316,-0.331468,-4.758648,0.124797,-0.412771,-4.628725,0.044308,-0.505735,0.747131,-0.120611
-0.144167,-4.793654,0.912804,-0.147019,-4.793308,1.007682,-0.155440,-4.777667,1.110257,-0.158111,-4.769588,1.204927,-0.160575,-4.759366,1.299289,-0.170127,-4.731967,1.424883,-0.180102,-4.691505,1.510976,-0.143615,-4.731523,1.368780,-0.036159,-4.679796,1.344341,-0.044339,-4.670878,1.114962,-0.060886,-4.582253,0.859851,-0.188379,-4.756478,1.370819,-0.295473,-4.813075,1.358682,-0.298622,-4.830403,1.129653,-0.378501,-4.844244,0.871547,-0.077117,-4.754127,0.914880,-0.062102,-4.838612,0.520875,-0.047254,-4.923788,0.097415,-0.155039,-4.813235,0.019076,-0.211224,-4.833182,0.911083,-0.324625,-4.692379,0.550617,-0.352872,-4.710008,0.120261,-0.432144,-4.572312,0.051529,-0.511975,0.774005,-0.139029
-0.152610,-4.781218,0.910205,-0.155461,-4.780486,1.005081,-0.163738,-4.764652,1.107638,-0.166256,-4.756510,1.202307,-0.168520,-4.746326,1.296678,-0.177687,-4.719039,1.422324,-0.187371,-4.678767,1.508539,-0.151308,-4.718668,1.366147,-0.043556,-4.667584,1.341670,-0.052059,-4.660169,1.112250,-0.070427,-4.572998,0.856760,-0.196214,-4.743361,1.368232,-0.303587,-4.799420,1.356065,-0.306520,-4.816618,1.127023,-0.386005,-4.835224,0.869093,-0.085504,-4.741779,0.912123,-0.065333,-4.834293,0.520175,-0.047403,-4.923555,0.097653,-0.155034,-4.813145,0.018851,-0.219723,-4.820657,0.908643,-0.331587,-4.681612,0.547011,-0.372396,-4.661269,0.118089,-0.448906,-4.516861,0.061241,-0.521406,0.798981,-0.155160
-0.161318,-4.768256,0.907360,-0.164179,-4.767202,1.002233,-0.172335,-4.751231,1.104779,-0.174723,-4.743072,1.199450,-0.176810,-4.732963,1.293833,-0.185641,-4.705842,1.419539,-0.195054,-4.665803,1.505893,-0.159367,-4.705501,1.363303,-0.051384,-4.654913,1.338810,-0.060102,-4.648931,1.109354,-0.079173,-4.564023,0.853182,-0.204387,-4.729983,1.365420,-0.311965,-4.785630,1.353176,-0.314651,-4.802677,1.124119,-0.393716,-4.825894,0.866420,-0.094162,-4.728896,0.909154,-0.069202,-4.828980,0.519320,-0.047688,-4.923264,0.098094,-0.155161,-4.813193,0.018707,-0.228480,-4.807616,0.905923,-0.338037,-4.670352,0.542923,-0.390058,-4.616030,0.117330,-0.464233,-4.466252,0.072239,-0.533777,0.822128,-0.168785
-0.170334,-4.754735,0.904192,-0.173212,-4.753449,0.999063,-0.181278,-4.737407,1.101604,-0.183562,-4.729269,1.196280,-0.185508,-4.719260,1.290677,-0.194073,-4.692329,1.416443,-0.203247,-4.652560,1.502947,-0.167849,-4.691984,1.360179,-0.059708,-4.641726,1.335696,-0.068539,-4.637109,1.106213,-0.087092,-4.555367,0.848967,-0.212949,-4.716321,1.362316,-0.320654,-4.771696,1.349948,-0.323049,-4.788617,1.120879,-0.401663,-4.816218,0.863475,-0.103140,-4.715436,0.905903,-0.073780,-4.822633,0.518268,-0.048101,-4.923036,0.098702,-0.155556,-4.813535,0.018749,-0.237535,-4.794031,0.902838,-0.343487,-4.658457,0.538162,-0.406253,-4.574998,0.118576,-0.478556,-4.421274,0.086029,-0.549568,0.840879,-0.182172
-0.179614,-4.740688,0.900779,-0.182521,-4.739234,0.995646,-0.190521,-4.723177,1.098190,-0.192722,-4.715105,1.192874,-0.194551,-4.705235,1.287288,-0.202901,-4.678548,1.413121,-0.211853,-4.639090,1.499791,-0.176697,-4.678154,1.356844,-0.068464,-4.628079,1.332392,-0.077298,-4.624758,1.102888,-0.094216,-4.546991,0.844265,-0.221847,-4.702399,1.358986,-0.329608,-4.757627,1.346448,-0.331679,-4.774400,1.117364,-0.409817,-4.806233,0.860311,-0.112389,-4.701443,0.902440,-0.078995,-4.815293,0.517062,-0.048650,-4.922750,0.099514,-0.156083,-4.814016,0.018872,-0.246848,-4.779930,0.899473,-0.348423,-4.646070,0.532918,-0.420584,-4.537467,0.121235,-0.491444,-4.381136,0.101105,-0.568300,0.857800,-0.193054
-0.189216,-4.726082,0.897500,-0.192162,-4.724523,0.992364,-0.200094,-4.708524,1.094923,-0.202213,-4.700591,1.189619,-0.203925,-4.690934,1.284057,-0.212064,-4.664596,1.409977,-0.220804,-4.625513,1.496838,-0.185897,-4.664092,1.353664,-0.077614,-4.614118,1.329229,-0.086312,-4.611819,1.099706,-0.100420,-4.538620,0.839629,-0.231088,-4.688263,1.355795,-0.338864,-4.743412,1.343047,-0.340598,-4.760042,1.113950,-0.418148,-4.795807,0.857229,-0.121910,-4.686978,0.899149,-0.084919,-4.806640,0.515841,-0.049424,-4.921953,0.100834,-0.156455,-4.814298,0.018879,-0.256532,-4.765181,0.896207,-0.353777,-4.632090,0.528181,-0.431877,-4.504911,0.122580,-0.502780,-4.347355,0.111749,-0.588286,0.880661,-0.194410
-0.199132,-4.710894,0.894377,-0.202126,-4.709297,0.989239,-0.209986,-4.693431,1.091824,-0.212025,-4.685713,1.186541,-0.213622,-4.676349,1.281011,-0.221558,-4.650470,1.407039,-0.230100,-4.611837,1.494120,-0.195464,-4.649782,1.350653,-0.087176,-4.599825,1.326202,-0.095568,-4.598160,1.096659,-0.105577,-4.530257,0.835004,-0.240683,-4.673902,1.352755,-0.348425,-4.729061,1.339764,-0.349800,-4.745576,1.110656,-0.426616,-4.784937,0.854235,-0.131665,-4.672068,0.896055,-0.091640,-4.796687,0.514613,-0.050464,-4.920716,0.102687,-0.156530,-4.814184,0.018711,-0.266610,-4.749713,0.893057,-0.359786,-4.615896,0.524242,-0.439163,-4.478012,0.121696,-0.512904,-4.321236,0.115914,-0.609724,0.913598,-0.183721
-0.209369,-4.695145,0.891389,-0.212422,-4.693575,0.986250,-0.220207,-4.677915,1.088873,-0.222169,-4.670485,1.183614,-0.223651,-4.661488,1.278122,-0.231388,-4.636174,1.404279,-0.239740,-4.598054,1.491605,-0.205382,-4.635240,1.347797,-0.097132,-4.585218,1.323317,-0.105078,-4.583913,1.093754,-0.109813,-4.521899,0.830447,-0.250620,-4.659328,1.349853,-0.358288,-4.714565,1.336580,-0.359290,-4.730969,1.107462,-0.435261,-4.773626,0.851324,-0.141691,-4.656688,0.893133,-0.099069,-4.785422,0.513370,-0.051728,-4.918968,0.105049,-0.156449,-4.813872,0.018428,-0.277059,-4.733597,0.890005,-0.366212,-4.598108,0.520810,-0.443411,-4.456088,0.119500,-0.521475,-4.301473,0.115646,-0.632416,0.952474,-0.163507
-0.220005,-4.678871,0.888854,-0.223125,-4.677376,0.983714,-0.230820,-4.662003,1.086386,-0.232685,-4.654948,1.181157,-0.234025,-4.646417,1.275710,-0.241513,-4.621809,1.402019,-0.249656,-4.584252,1.489607,-0.215599,-4.620588,1.345413,-0.107386,-4.570493,1.320920,-0.114811,-4.569409,1.091338,-0.113382,-4.513254,0.826681,-0.260864,-4.644627,1.347412,-0.368480,-4.699885,1.333814,-0.369130,-4.716134,1.104683,-0.444174,-4.761745,0.848777,-0.152096,-4.640823,0.890693,-0.107012,-4.772482,0.512221,-0.053174,-4.916043,0.108149,-0.156349,-4.813611,0.018016,-0.287924,-4.716913,0.887379,-0.373271,-4.579486,0.517998,-0.446342,-4.438576,0.116013,-0.527358,-4.285660,0.111364,-0.654083,0.992649,-0.134303
-0.231132,-4.661934,0.886842,-0.234380,-4.660602,0.981699,-0.241978,-4.645629,1.084437,-0.243719,-4.639065,1.179245,-0.244863,-4.631127,1.273850,-0.251992,-4.607399,1.400346,-0.259883,-4.570453,1.488217,-0.226179,-4.605853,1.343559,-0.118003,-4.555683,1.319053,-0.124882,-4.554698,1.089450,-0.116210,-4.504306,0.823841,-0.271486,-4.629815,1.345500,-0.379087,-4.685010,1.331531,-0.379415,-4.701060,1.102384,-0.453412,-4.749237,0.846639,-0.162967,-4.624360,0.888858,-0.115162,-4.757892,0.511356,-0.054630,-4.911760,0.112039,-0.156246,-4.813488,0.017334,-0.299309,-4.699500,0.885194,-0.381246,-4.559606,0.515968,-0.447880,-4.426750,0.110484,-0.529136,-4.274118,0.101976,-0.678011,1.036504,-0.092078
-0.242656,-4.644470,0.885282,-0.246043,-4.643352,0.980137,-0.253528,-4.628858,1.082953,-0.255126,-4.622874,1.177802,-0.256046,-4.615627,1.272466,-0.262767,-4.592921,1.399173,-0.270387,-4.556637,1.487344,-0.237056,-4.591008,1.342176,-0.128917,-4.540756,1.317675,-0.135175,-4.539730,1.088050,-0.118370,-4.495072,0.821793,-0.282415,-4.614877,1.344050,-0.390024,-4.669951,1.329666,-0.390050,-4.685758,1.100501,-0.462917,-4.736160,0.844865,-0.174218,-4.607412,0.887505,-0.123825,-4.741627,0.510586,-0.056267,-4.906300,0.116667,-0.156124,-4.813416,0.016523,-0.311110,-4.681520,0.883434,-0.389854,-4.538891,0.514559,-0.448101,-4.419335,0.103665,-0.528225,-4.266525,0.088573,-0.700914,1.081657,-0.040864
-0.254373,-4.626925,0.884283,-0.257753,-4.625944,0.979141,-0.265072,-4.611917,1.082033,-0.266514,-4.606526,1.176921,-0.267237,-4.600011,1.271640,-0.273619,-4.578407,1.398558,-0.280994,-4.542825,1.487035,-0.247988,-4.576095,1.341417,-0.139844,-4.525807,1.317011,-0.145308,-4.524696,1.087365,-0.120336,-4.485307,0.820859,-0.293407,-4.599853,1.343181,-0.401065,-4.654708,1.328338,-0.400819,-4.670164,1.099150,-0.472610,-4.722556,0.843610,-0.185700,-4.590304,0.886571,-0.133734,-4.723250,0.509454,-0.058559,-4.899538,0.122110,-0.156067,-4.813388,0.015988,-0.323062,-4.663537,0.882375,-0.398467,-4.519371,0.513401,-0.448958,-4.411939,0.097835,-0.527736,-4.259511,0.074851,-0.710652,1.116322,0.006715
-0.266374,-4.609422,0.883895,-0.269548,-4.608402,0.978759,-0.276621,-4.594784,1.081724,-0.277887,-4.589984,1.176646,-0.278445,-4.584253,1.271415,-0.284576,-4.563874,1.398545,-0.291725,-4.529052,1.487340,-0.258989,-4.561120,1.341358,-0.150763,-4.510908,1.317162,-0.155284,-4.509611,1.087494,-0.122098,-4.474933,0.821262,-0.304488,-4.584735,1.342956,-0.412261,-4.639217,1.327601,-0.411790,-4.654266,1.098385,-0.482428,-4.708488,0.842904,-0.197508,-4.573155,0.886021,-0.145119,-4.703016,0.507785,-0.061528,-4.891732,0.128077,-0.156045,-4.813453,0.015380,-0.335256,-4.645680,0.882148,-0.406683,-4.502102,0.512180,-0.451546,-4.402441,0.093832,-0.529045,-4.251504,0.061142,-0.698351,1.137136,0.049625
