pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
10.304093,-2.938975,0.903409,10.291789,-2.953043,0.996473,10.272409,-2.974181,1.096548,10.261946,-2.985566,1.190334,10.252257,-2.995939,1.284213,10.230707,-3.018186,1.409338,10.205107,-3.049588,1.495982,10.222005,-2.990387,1.354676,10.137223,-2.904608,1.338144,10.133443,-2.878456,1.109967,10.073676,-2.864361,0.846479,10.258278,-3.026652,1.354476,10.341806,-3.112819,1.334043,10.351233,-3.125864,1.104902,10.378555,-3.220896,0.853059,10.245854,-2.887300,0.903713,10.121902,-3.022759,0.544782,10.047294,-3.099313,0.126298,9.944139,-3.231025,0.083551,10.362286,-2.990699,0.903448,10.416206,-2.913178,0.511454,10.477574,-2.819705,0.093925,10.372863,-2.933854,0.017126,-1.002717,-1.019659,-0.313752
10.287808,-2.955593,0.898024,10.275234,-2.969487,0.991078,10.255726,-2.990710,1.091109,10.245156,-3.002240,1.184865,10.235408,-3.012857,1.278711,10.213879,-3.035582,1.403753,10.188304,-3.067200,1.490326,10.205042,-3.007642,1.349151,10.119758,-2.922357,1.332646,10.115941,-2.895505,1.104552,10.057456,-2.880761,0.840810,10.241526,-3.043694,1.348880,10.325551,-3.129328,1.328248,10.333536,-3.143528,1.099126,10.357836,-3.241432,0.848097,10.229383,-2.904129,0.898002,10.110225,-3.034124,0.535448,10.006683,-3.141093,0.131112,9.904912,-3.278070,0.106859,10.346187,-3.007107,0.898388,10.408875,-2.919867,0.509817,10.476226,-2.819781,0.094673,10.372804,-2.933894,0.016835,-1.022673,-1.034059,-0.331234
10.270951,-2.972675,0.892945,10.258239,-2.986380,0.986009,10.238656,-3.007617,1.086022,10.227998,-3.019210,1.179761,10.218174,-3.029967,1.273582,10.196595,-3.052994,1.398561,10.171061,-3.084756,1.485093,10.187697,-3.024962,1.343960,10.102067,-2.940045,1.327345,10.098297,-2.912702,1.099308,10.041037,-2.897065,0.835348,10.224329,-3.060864,1.343669,10.308739,-3.146082,1.322877,10.315477,-3.160853,1.093750,10.337461,-3.260840,0.843316,10.212310,-2.921459,0.892665,10.097148,-3.047618,0.527376,9.972885,-3.176981,0.134170,9.871971,-3.317317,0.124657,10.329547,-3.023942,0.893570,10.399871,-2.928382,0.508164,10.474533,-2.820473,0.096373,10.372785,-2.933920,0.016514,-1.050474,-1.047830,-0.330896
10.253509,-2.990191,0.888314,10.240856,-3.003713,0.981413,10.221259,-3.024908,1.081433,10.210514,-3.036487,1.175164,10.200557,-3.047282,1.268968,10.178770,-3.070426,1.393890,10.153267,-3.102260,1.480406,10.169936,-3.042354,1.339217,10.084188,-2.957612,1.322309,10.080536,-2.930005,1.094298,10.024324,-2.913248,0.830179,10.206628,-3.078194,1.338975,10.291277,-3.163143,1.318045,10.296974,-3.177759,1.088875,10.317450,-3.278947,0.838768,10.194594,-2.939290,0.887889,10.081966,-3.064500,0.521436,9.948000,-3.205778,0.133841,9.846513,-3.346785,0.134430,10.312379,-3.041142,0.889088,10.388881,-2.938812,0.506537,10.472586,-2.821546,0.099116,10.372831,-2.933929,0.016163,-1.090309,-1.060633,-0.307961
10.235496,-3.008170,0.883991,10.223033,-3.021495,0.977144,10.203475,-3.042578,1.077195,10.192661,-3.054060,1.170930,10.182555,-3.064788,1.264727,10.160490,-3.087872,1.389612,10.135034,-3.119710,1.476141,10.151791,-3.059811,1.334807,10.066081,-2.975118,1.317470,10.062633,-2.947457,1.089458,10.007412,-2.929336,0.825216,10.188481,-3.095654,1.334665,10.273258,-3.180450,1.313636,10.278108,-3.194327,1.084400,10.297783,-3.295927,0.834401,10.176275,-2.957623,0.883487,10.065385,-3.083512,0.516757,9.929928,-3.228684,0.131756,9.827342,-3.368454,0.138693,10.294671,-3.058767,0.884847,10.376218,-2.951067,0.504895,10.470295,-2.823236,0.102812,10.372919,-2.933923,0.015781,-1.137989,-1.072806,-0.267207
10.216686,-3.026655,0.880396,10.204488,-3.039791,0.973611,10.185039,-3.060666,1.073726,10.174231,-3.071926,1.167488,10.164051,-3.082420,1.261301,10.141797,-3.105170,1.386213,10.116435,-3.136889,1.472811,10.133243,-3.077213,1.331221,10.047673,-2.992487,1.313368,10.044722,-2.965172,1.085311,9.990579,-2.945317,0.820976,10.169883,-3.113105,1.331215,10.254682,-3.197888,1.310223,10.259078,-3.210707,1.080919,10.278613,-3.311810,0.830729,10.157189,-2.976430,0.879878,10.047922,-3.103578,0.513122,9.915756,-3.247191,0.127510,9.812047,-3.385558,0.135734,10.276137,-3.076931,0.881272,10.361850,-2.965999,0.503180,10.467245,-2.826703,0.107873,10.373002,-2.933927,0.015343,-1.181414,-1.092934,-0.217418
10.196769,-3.045917,0.877647,10.184879,-3.058838,0.970932,10.165621,-3.079355,1.071157,10.154919,-3.090211,1.164977,10.144786,-3.100242,1.258845,10.122513,-3.122290,1.383876,10.097310,-3.153728,1.470623,10.114108,-3.094557,1.328610,10.028783,-3.009713,1.310158,10.026877,-2.983228,1.081995,9.973962,-2.961214,0.817584,10.150645,-3.130556,1.328775,10.235358,-3.215483,1.308013,10.239786,-3.226807,1.078635,10.259905,-3.326451,0.827897,10.136998,-2.996018,0.877132,10.029424,-3.125153,0.510579,9.905710,-3.260550,0.119733,9.800690,-3.398021,0.122513,10.256492,-3.095869,0.878525,10.346038,-2.983859,0.501546,10.463771,-2.832161,0.114467,10.372938,-2.934260,0.014622,-1.225178,-1.132149,-0.157321
10.176055,-3.065685,0.875627,10.164548,-3.078399,0.968989,10.145553,-3.098462,1.069356,10.135029,-3.108788,1.163257,10.125019,-3.118190,1.257204,10.102816,-3.139261,1.382418,10.077820,-3.170297,1.469370,10.094569,-3.111845,1.326823,10.009591,-3.026802,1.307685,10.009024,-3.001548,1.079371,9.957424,-2.977005,0.814915,10.130956,-3.147999,1.327194,10.215477,-3.233210,1.306797,10.220330,-3.242719,1.077344,10.241695,-3.339996,0.825760,10.116040,-3.016081,0.875179,10.010045,-3.147783,0.509080,9.899564,-3.269510,0.109794,9.793210,-3.405918,0.102070,10.236021,-3.115345,0.876444,10.328520,-3.004395,0.499839,10.459539,-2.839397,0.122425,10.372869,-2.934604,0.013844,-1.264687,-1.179317,-0.088190
10.155254,-3.085191,0.874411,10.144244,-3.097835,0.967841,10.125565,-3.117477,1.068352,10.115267,-3.127276,1.162335,10.105407,-3.136009,1.256362,10.083285,-3.156001,1.381768,10.058517,-3.186582,1.468946,10.075153,-3.128962,1.325890,9.990561,-3.043700,1.306032,9.991077,-3.020019,1.077548,9.940840,-2.992604,0.813117,10.111375,-3.165281,1.326491,10.195614,-3.250875,1.306529,10.201201,-3.258868,1.077030,10.224238,-3.352916,0.824396,10.095171,-3.035672,0.874226,9.990762,-3.169035,0.508265,9.893729,-3.277810,0.101400,9.787015,-3.412707,0.081814,10.215286,-3.134765,0.874968,10.308477,-3.027705,0.497547,10.453129,-2.848934,0.131648,10.373182,-2.934025,0.013670,-1.274061,-1.209620,-0.022637
10.134473,-3.104200,0.874090,10.124106,-3.116992,0.967572,10.105804,-3.136272,1.068222,10.095787,-3.145562,1.162286,10.086103,-3.153579,1.256394,10.064072,-3.172364,1.381997,10.039586,-3.202444,1.469427,10.055978,-3.145793,1.325918,9.971788,-3.060319,1.305277,9.972905,-3.038657,1.076600,9.924284,-3.007836,0.812261,10.092027,-3.182278,1.326787,10.175885,-3.268352,1.307298,10.182477,-3.275589,1.077792,10.207730,-3.365179,0.823813,10.074609,-3.054425,0.874457,9.971758,-3.187857,0.508076,9.886533,-3.287290,0.096008,9.781182,-3.419741,0.062776,10.194291,-3.154030,0.874093,10.285670,-3.053851,0.494235,10.444250,-2.860710,0.141773,10.374972,-2.930738,0.013196,-1.231152,-1.214279,0.040905
10.113605,-3.122947,0.874573,10.103995,-3.136024,0.968098,10.086125,-3.154976,1.068887,10.076434,-3.163758,1.163034,10.066953,-3.171020,1.257224,10.045025,-3.188497,1.383033,10.020843,-3.218022,1.470737,10.036925,-3.162452,1.326800,9.953177,-3.076746,1.305342,9.954638,-3.057446,1.076453,9.907681,-3.022876,0.812276,10.072786,-3.199114,1.327962,10.156173,-3.285766,1.309014,10.164080,-3.292548,1.079530,10.191976,-3.376818,0.824004,10.054136,-3.072706,0.875689,9.952851,-3.205301,0.508572,9.879648,-3.296111,0.092160,9.776635,-3.425667,0.043925,10.173034,-3.173240,0.873822,10.260338,-3.082771,0.490338,10.433192,-2.874787,0.153163,10.377143,-2.926529,0.013325,-1.158107,-1.202072,0.100869
10.093027,-3.141356,0.875661,10.084239,-3.154757,0.969221,10.066822,-3.173460,1.070136,10.057454,-3.181825,1.164355,10.048151,-3.188435,1.258612,10.026269,-3.204755,1.384590,10.002287,-3.233732,1.472533,10.018174,-3.179172,1.328251,9.934904,-3.093183,1.306068,9.936585,-3.076230,1.076990,9.890676,-3.038178,0.813088,10.053841,-3.216014,1.329678,10.136697,-3.303306,1.311359,10.146268,-3.309170,1.081927,10.176650,-3.388395,0.825025,10.033956,-3.090668,0.877582,9.934465,-3.222087,0.509562,9.874489,-3.302497,0.089183,9.773555,-3.429886,0.029578,10.152064,-3.192096,0.874101,10.232376,-3.114374,0.486645,10.419407,-2.891869,0.166800,10.376802,-2.925829,0.017426,-1.095483,-1.174516,0.139946
10.072712,-3.159568,0.877289,10.064845,-3.173277,0.970884,10.047912,-3.191794,1.071917,10.038868,-3.199840,1.166195,10.029712,-3.205933,1.260503,10.007794,-3.221300,1.386595,9.983857,-3.249722,1.474731,9.999735,-3.196080,1.330230,9.917049,-3.109681,1.307470,9.918933,-3.095096,1.078237,9.873146,-3.053799,0.814801,10.035170,-3.233134,1.331878,10.117342,-3.321223,1.314373,10.129107,-3.325116,1.085028,10.161855,-3.399813,0.827065,10.014074,-3.108422,0.880063,9.915933,-3.239158,0.511343,9.871979,-3.305131,0.087008,9.772484,-3.431687,0.022296,10.131321,-3.210764,0.874873,10.200687,-3.149780,0.482807,10.402473,-2.912423,0.184250,10.373534,-2.929357,0.028024,-1.057727,-1.126667,0.136887
10.052688,-3.177443,0.879523,10.045807,-3.191499,0.973145,10.029378,-3.209909,1.074280,10.020655,-3.217725,1.168608,10.011622,-3.223405,1.262952,9.989609,-3.237971,1.389122,9.965614,-3.265844,1.477416,9.981597,-3.213049,1.332778,9.899534,-3.126188,1.309534,9.901496,-3.113957,1.080167,9.855213,-3.069681,0.817311,10.016793,-3.250319,1.334619,10.098223,-3.339265,1.318017,10.112532,-3.340726,1.088786,10.147488,-3.411170,0.829936,9.994485,-3.125857,0.883205,9.897923,-3.255571,0.513619,9.871196,-3.305329,0.085705,9.772880,-3.431780,0.019518,10.110867,-3.229079,0.876194,10.166368,-3.187869,0.479173,10.382811,-2.935982,0.203948,10.367754,-2.936393,0.042595,-1.030391,-1.063469,0.112940
10.033416,-3.194492,0.882356,10.027438,-3.208993,0.975974,10.011467,-3.227469,1.077170,10.002997,-3.235202,1.171528,9.994024,-3.240628,1.265893,9.971868,-3.254642,1.392100,9.947740,-3.282064,1.480500,9.963911,-3.229927,1.335727,9.882295,-3.142756,1.312054,9.884025,-3.132391,1.082588,9.836888,-3.086096,0.820225,9.998964,-3.267320,1.337731,10.079900,-3.356857,1.321848,10.096605,-3.356441,1.092751,10.132919,-3.423324,0.833124,9.975376,-3.142788,0.886881,9.882870,-3.269215,0.515309,9.870788,-3.305263,0.084803,9.773307,-3.431701,0.017876,10.091437,-3.246247,0.878182,10.132613,-3.225190,0.477583,10.361130,-2.961858,0.222186,10.357803,-2.949206,0.056940,-1.010696,-1.001270,0.114539
10.014997,-3.210285,0.885955,10.009878,-3.225452,0.979514,9.994349,-3.244273,1.080714,9.986064,-3.252125,1.175079,9.977080,-3.257489,1.269448,9.954719,-3.271233,1.395651,9.930363,-3.298312,1.484094,9.946827,-3.246612,1.339116,9.865459,-3.159326,1.315005,9.866339,-3.150108,1.085482,9.817953,-3.103178,0.823451,9.981867,-3.284009,1.341253,10.062633,-3.373780,1.325787,10.081499,-3.372567,1.096855,10.117860,-3.436790,0.836542,9.956643,-3.159027,0.891302,9.872228,-3.278743,0.515820,9.870458,-3.305575,0.084179,9.773299,-3.431908,0.016547,10.073337,-3.261599,0.880962,10.100257,-3.260622,0.478768,10.337517,-2.990111,0.238509,10.343320,-2.968508,0.070783,-1.006095,-0.937892,0.175911
9.997331,-3.225253,0.890152,9.992986,-3.241184,0.983623,9.977855,-3.260523,1.084785,9.969686,-3.268640,1.179138,9.960630,-3.274101,1.273494,9.938013,-3.287824,1.399654,9.913356,-3.314659,1.488088,9.930193,-3.263206,1.342906,9.848900,-3.175955,1.318413,9.848619,-3.167399,1.088865,9.798626,-3.120792,0.827082,9.965318,-3.300514,1.345146,10.046162,-3.390253,1.329915,10.067041,-3.388799,1.101165,10.102600,-3.451053,0.840276,9.938389,-3.174761,0.896257,9.864542,-3.285502,0.515745,9.870503,-3.305621,0.083957,9.773321,-3.431942,0.016354,10.056262,-3.275804,0.884409,10.068464,-3.295286,0.481997,10.311885,-3.020679,0.253373,10.324667,-2.993587,0.084401,-1.009136,-0.875513,0.262829
9.980578,-3.240190,0.894448,9.976656,-3.256683,0.987844,9.961716,-3.276495,1.088945,9.953533,-3.284909,1.183270,9.944338,-3.290573,1.277599,9.921458,-3.304522,1.403685,9.896514,-3.331280,1.492061,9.913707,-3.279852,1.346818,9.832186,-3.192870,1.322154,9.831162,-3.184707,1.092593,9.779572,-3.138813,0.830998,9.949014,-3.316979,1.349122,10.030267,-3.406355,1.334027,10.052769,-3.404665,1.105431,10.087373,-3.465423,0.844069,9.921108,-3.190365,0.900991,9.857887,-3.291422,0.515783,9.870473,-3.305642,0.084034,9.773326,-3.431966,0.016407,10.040039,-3.290078,0.888270,10.037917,-3.329092,0.486912,10.284682,-3.052686,0.264436,10.301276,-3.024577,0.094427,-0.994672,-0.837021,0.319043
9.964979,-3.255251,0.898811,9.960973,-3.271996,0.992163,9.945909,-3.292184,1.093171,9.937509,-3.300911,1.187447,9.928051,-3.306905,1.281729,9.904854,-3.321394,1.407693,9.879626,-3.348288,1.495948,9.897210,-3.296614,1.350867,9.815065,-3.210185,1.326336,9.814118,-3.202166,1.096768,9.761024,-3.157208,0.835312,9.932824,-3.333441,1.353197,10.014942,-3.422020,1.338133,10.038497,-3.419983,1.109640,10.072170,-3.479731,0.847919,9.905121,-3.205884,0.905335,9.851825,-3.297018,0.516193,9.870208,-3.305704,0.084447,9.773292,-3.432024,0.016483,10.024823,-3.304684,0.892652,10.009109,-3.361969,0.493742,10.256287,-3.085661,0.270926,10.272624,-3.062462,0.099587,-0.945182,-0.835975,0.317907
9.950292,-3.270282,0.903271,9.945851,-3.287076,0.996595,9.930458,-3.307595,1.097486,9.921710,-3.316667,1.191698,9.911921,-3.323098,1.285917,9.888399,-3.338375,1.411729,9.862905,-3.365570,1.499816,9.880859,-3.313429,1.355038,9.797789,-3.227786,1.330851,9.797336,-3.219644,1.101287,9.742750,-3.176010,0.839912,9.916881,-3.349863,1.357355,10.000192,-3.437315,1.342224,10.024411,-3.434934,1.113805,10.057000,-3.494147,0.851828,9.890107,-3.221273,0.909457,9.846793,-3.301775,0.516716,9.869867,-3.305741,0.085159,9.773241,-3.432073,0.016805,10.010458,-3.319358,0.897447,9.981546,-3.393987,0.502257,10.226321,-3.120074,0.273616,10.239234,-3.106259,0.101156,-0.878189,-0.858815,0.286068
9.935961,-3.285613,0.907417,9.930926,-3.302282,1.000728,9.915167,-3.323028,1.101517,9.906103,-3.332397,1.195671,9.896070,-3.339263,1.289836,9.872401,-3.355372,1.415517,9.846780,-3.382965,1.503442,9.864818,-3.330259,1.359005,9.780681,-3.245545,1.335252,9.780658,-3.237185,1.105696,9.724710,-3.195186,0.844344,9.901273,-3.366266,1.361259,9.985820,-3.452520,1.346065,10.010606,-3.449595,1.117718,10.042128,-3.508489,0.855540,9.875592,-3.236776,0.913108,9.842176,-3.306074,0.517271,9.869470,-3.305793,0.085955,9.773185,-3.432137,0.017144,9.996305,-3.334519,0.902082,9.954433,-3.425277,0.511411,10.194092,-3.156453,0.272490,10.202107,-3.153151,0.099593,-0.821119,-0.887754,0.247215
9.921873,-3.301417,0.911252,9.916114,-3.317767,1.004576,9.899997,-3.338605,1.105289,9.890701,-3.348199,1.199398,9.880567,-3.355468,1.293521,9.857011,-3.372415,1.419113,9.831460,-3.400511,1.506898,9.849160,-3.347135,1.362833,9.763795,-3.263526,1.339604,9.764129,-3.254869,1.110059,9.707049,-3.214711,0.848657,9.886069,-3.382683,1.364963,9.971846,-3.467708,1.349769,9.997168,-3.463875,1.121497,10.027725,-3.522609,0.859169,9.861511,-3.252505,0.916313,9.837809,-3.309792,0.517902,9.868941,-3.305851,0.086834,9.773123,-3.432241,0.017462,9.982206,-3.350398,0.906542,9.927292,-3.456124,0.521307,10.159001,-3.195016,0.266904,10.161238,-3.202528,0.094061,-0.782978,-0.921699,0.206300
9.908140,-3.317522,0.914772,9.901500,-3.333377,1.008125,9.884987,-3.354203,1.108777,9.875490,-3.363976,1.202847,9.865343,-3.371645,1.296937,9.842077,-3.389475,1.422461,9.816737,-3.418170,1.510114,9.833812,-3.364026,1.366457,9.747076,-3.281666,1.343842,9.747705,-3.272616,1.114313,9.689623,-3.234610,0.852802,9.871200,-3.399081,1.368411,9.958248,-3.482807,1.353224,9.984010,-3.477865,1.125024,10.013621,-3.536656,0.862601,9.847929,-3.268348,0.919048,9.833856,-3.313052,0.518565,9.868357,-3.305925,0.087797,9.773056,-3.432360,0.017798,9.968319,-3.366764,0.910842,9.900601,-3.486242,0.531841,10.121647,-3.235543,0.257502,10.116632,-3.255001,0.085397,-0.754761,-0.961741,0.158372
9.894542,-3.333745,0.917550,9.886967,-3.349012,1.010930,9.870058,-3.369756,1.111533,9.860398,-3.379664,1.205572,9.850308,-3.387702,1.299637,9.827450,-3.406377,1.425114,9.802417,-3.435667,1.512659,9.818719,-3.380797,1.369354,9.730685,-3.299654,1.347322,9.731088,-3.290244,1.117811,9.671951,-3.254922,0.856174,9.856556,-3.415385,1.371102,9.944769,-3.497882,1.355860,9.970977,-3.491914,1.127736,9.999564,-3.550892,0.865244,9.834572,-3.284214,0.920982,9.830198,-3.316595,0.519047,9.867965,-3.306091,0.088634,9.773006,-3.432456,0.018041,9.954477,-3.383341,0.914461,9.874989,-3.514898,0.541652,10.083141,-3.277903,0.246199,10.069313,-3.309581,0.076571,-0.736880,-0.993372,0.112269
9.881084,-3.350068,0.919482,9.872504,-3.364621,1.012883,9.855202,-3.385179,1.113457,9.845442,-3.395150,1.207480,9.835513,-3.403499,1.301535,9.813241,-3.422939,1.427000,9.788639,-3.452785,1.514478,9.803975,-3.397312,1.371422,9.714745,-3.317349,1.349901,9.714143,-3.307624,1.120406,9.653890,-3.275660,0.858599,9.842213,-3.431469,1.372918,9.931444,-3.512836,1.357518,9.958154,-3.506049,1.129476,9.985447,-3.565360,0.866925,9.821481,-3.300051,0.921993,9.826930,-3.320745,0.519273,9.867894,-3.306413,0.089260,9.772985,-3.432513,0.018128,9.940652,-3.400143,0.917313,9.850510,-3.541995,0.550676,10.044025,-3.322076,0.233185,10.019306,-3.366356,0.068007,-0.730279,-1.009566,0.072955
9.867762,-3.366509,0.920673,9.858121,-3.380255,1.014093,9.840428,-3.400556,1.114650,9.830604,-3.410548,1.208664,9.820907,-3.419176,1.302719,9.799339,-3.439343,1.428191,9.775264,-3.469740,1.515626,9.789487,-3.413707,1.372764,9.699133,-3.334892,1.351723,9.697005,-3.324884,1.122247,9.635584,-3.296812,0.860252,9.828093,-3.447458,1.373976,9.918238,-3.527767,1.358359,9.945454,-3.520243,1.130400,9.971377,-3.580018,0.867817,9.808615,-3.315911,0.922203,9.823957,-3.325178,0.519318,9.868014,-3.306828,0.089761,9.772981,-3.432546,0.018122,9.926872,-3.417156,0.919484,9.827111,-3.567629,0.558978,10.003757,-3.368080,0.218271,9.966585,-3.425239,0.059280,-0.734014,-1.017347,0.035466
9.854334,-3.382938,0.921008,9.843740,-3.395968,1.014434,9.825674,-3.416077,1.114964,9.815767,-3.426132,1.208962,9.806245,-3.435066,1.303006,9.785260,-3.455964,1.428459,9.761678,-3.486913,1.515836,9.774927,-3.430258,1.373167,9.683642,-3.352396,1.352573,9.679787,-3.342226,1.123127,9.616983,-3.318384,0.861048,9.813851,-3.463655,1.374117,9.904783,-3.543034,1.358286,9.932469,-3.534763,1.130411,9.957427,-3.595003,0.867837,9.795576,-3.331857,0.921654,9.820878,-3.329661,0.519193,9.868189,-3.307225,0.090180,9.772980,-3.432558,0.018100,9.913054,-3.434063,0.920704,9.805260,-3.591364,0.565387,9.961824,-3.415838,0.202807,9.912100,-3.484976,0.052089,-0.745666,-1.023276,-0.006250
9.840735,-3.399308,0.920467,9.829328,-3.411742,1.013879,9.810906,-3.431767,1.114362,9.800870,-3.441966,1.208331,9.791427,-3.451268,1.302346,9.770832,-3.472949,1.427731,9.747685,-3.504473,1.515018,9.760183,-3.447060,1.372564,9.668209,-3.369893,1.352392,9.662447,-3.359671,1.122992,9.597969,-3.340444,0.860957,9.799369,-3.480156,1.373280,9.890961,-3.558737,1.357252,9.919107,-3.549667,1.129464,9.943585,-3.610454,0.866966,9.782249,-3.347907,0.920350,9.817638,-3.334032,0.518903,9.868397,-3.307562,0.090510,9.772982,-3.432551,0.018105,9.899178,-3.450750,0.920926,9.785184,-3.613058,0.569682,9.917884,-3.465675,0.186270,9.855567,-3.545634,0.046199,-0.766405,-1.029410,-0.055916
9.827030,-3.415666,0.919070,9.814918,-3.427596,1.012456,9.796158,-3.447601,1.112880,9.785973,-3.457985,1.206813,9.776554,-3.467682,1.300791,9.756227,-3.490150,1.426080,9.733481,-3.522251,1.513262,9.745367,-3.464019,1.371021,9.652897,-3.387352,1.351239,9.645027,-3.377199,1.121898,9.578660,-3.362924,0.860008,9.784765,-3.496865,1.371525,9.876890,-3.574776,1.355306,9.905459,-3.564899,1.127604,9.929863,-3.626232,0.865224,9.768751,-3.364043,0.918286,9.814291,-3.338455,0.518443,9.868660,-3.307882,0.090758,9.772987,-3.432523,0.018094,9.885265,-3.467329,0.920197,9.766656,-3.632851,0.572085,9.872279,-3.517265,0.169183,9.797270,-3.607146,0.041845,-0.795061,-1.033690,-0.109808
9.813183,-3.432031,0.916766,9.800526,-3.443632,1.010123,9.781478,-3.463689,1.110483,9.771138,-3.474280,1.204375,9.761685,-3.484343,1.298312,9.741481,-3.507499,1.423496,9.719047,-3.540110,1.510570,9.730492,-3.481131,1.368533,9.637689,-3.404784,1.349082,9.627758,-3.394943,1.119804,9.559354,-3.385630,0.858207,9.770045,-3.513792,1.368876,9.862558,-3.591209,1.352499,9.891388,-3.580552,1.124864,9.916363,-3.642066,0.862586,9.755028,-3.380276,0.915493,9.810602,-3.343184,0.517805,9.868900,-3.308197,0.090991,9.772978,-3.432471,0.018027,9.871290,-3.483824,0.918384,9.749462,-3.650726,0.572096,9.825524,-3.569558,0.154470,9.739002,-3.668065,0.041426,-0.825699,-1.036500,-0.162813
9.799298,-3.448292,0.913450,9.786294,-3.459809,1.006772,9.767009,-3.480020,1.107055,9.756491,-3.490846,1.200901,9.746913,-3.501241,1.294788,9.726622,-3.524956,1.419854,9.704369,-3.558007,1.506810,9.715596,-3.498370,1.364972,9.622664,-3.422110,1.345779,9.610718,-3.412949,1.116573,9.540061,-3.408622,0.855462,9.755232,-3.530932,1.365228,9.847950,-3.608086,1.348753,9.876802,-3.596672,1.121157,9.903156,-3.657842,0.858934,9.741164,-3.396518,0.911919,9.806756,-3.347976,0.517047,9.869094,-3.308480,0.091160,9.772960,-3.432418,0.017860,9.857384,-3.500106,0.915324,9.733647,-3.666297,0.569307,9.776404,-3.623424,0.142717,9.679637,-3.729008,0.045563,-0.859354,-1.034638,-0.215895
9.785269,-3.464559,0.909226,9.772081,-3.476169,1.002510,9.752608,-3.496607,1.102711,9.741906,-3.507687,1.196506,9.732145,-3.518385,1.290340,9.711622,-3.542561,1.415279,9.689461,-3.575987,1.502114,9.700641,-3.515762,1.360465,9.607745,-3.439410,1.341472,9.593829,-3.431172,1.112344,9.520771,-3.431839,0.851865,9.740303,-3.548292,1.360686,9.833081,-3.625358,1.344147,9.861793,-3.613214,1.116571,9.890171,-3.673674,0.854387,9.727076,-3.412856,0.907617,9.802567,-3.353075,0.516111,9.869266,-3.308759,0.091315,9.772928,-3.432340,0.017637,9.843418,-3.516303,0.911180,9.719166,-3.679948,0.564127,9.726133,-3.677992,0.133338,9.620300,-3.789357,0.053635,-0.894991,-1.031304,-0.268089
