pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
4.154865,-7.587296,0.909723,4.160534,-7.598731,1.003782,4.168290,-7.620481,1.105290,4.171949,-7.630471,1.199744,4.174910,-7.639765,1.294187,4.182021,-7.664200,1.420551,4.195608,-7.703090,1.506874,4.154396,-7.661034,1.365232,4.039905,-7.698050,1.346771,4.023867,-7.712537,1.118088,3.978703,-7.781662,0.860461,4.203482,-7.646150,1.365348,4.318857,-7.611128,1.348563,4.325598,-7.593796,1.119616,4.412759,-7.603940,0.863688,4.080257,-7.609472,0.911709,4.069260,-7.525093,0.517575,4.058270,-7.436133,0.094717,4.103146,-7.583402,0.016954,4.229493,-7.565158,0.908081,4.305268,-7.749182,0.557317,4.322633,-7.758498,0.127068,4.353638,-7.913420,0.056585,0.345454,-1.122606,-0.208305
4.160407,-7.605588,0.905800,4.166262,-7.617420,0.999800,4.174133,-7.639520,1.101224,4.177889,-7.649795,1.195644,4.180921,-7.659337,1.290060,4.188056,-7.684082,1.416363,4.201599,-7.722959,1.502699,4.160406,-7.680675,1.361102,4.045735,-7.717198,1.342767,4.029663,-7.732429,1.114136,3.986329,-7.804865,0.857089,4.209546,-7.665969,1.361207,4.325013,-7.631298,1.344326,4.330901,-7.613438,1.115396,4.416882,-7.621649,0.859002,4.085795,-7.627745,0.907845,4.071948,-7.532271,0.516295,4.058725,-7.436163,0.095128,4.103006,-7.583315,0.016945,4.235039,-7.583470,0.904098,4.308497,-7.760990,0.549548,4.340304,-7.817808,0.122294,4.373328,-7.979526,0.070090,0.351889,-1.147561,-0.241028
4.166131,-7.624638,0.901205,4.172247,-7.636725,0.995156,4.180271,-7.659042,1.096521,4.184150,-7.669484,1.190918,4.187264,-7.679165,1.285318,4.194423,-7.704080,1.411587,4.207856,-7.742888,1.497971,4.166732,-7.700484,1.356389,4.051905,-7.736586,1.338201,4.035882,-7.752286,1.109597,3.994118,-7.827614,0.853116,4.215922,-7.685945,1.356469,4.331474,-7.651628,1.339443,4.336506,-7.633277,1.110532,4.421240,-7.639368,0.853665,4.091488,-7.646673,0.903418,4.075139,-7.540897,0.514611,4.059343,-7.436090,0.095616,4.102808,-7.583185,0.016970,4.240795,-7.602645,0.899334,4.311804,-7.771398,0.540222,4.356070,-7.872492,0.122878,4.391199,-8.038280,0.090892,0.368100,-1.171761,-0.272457
4.172070,-7.644297,0.896115,4.178505,-7.656532,0.990025,4.186706,-7.678965,1.091350,4.190723,-7.689485,1.185732,4.193919,-7.699222,1.280124,4.201089,-7.724202,1.406379,4.214349,-7.762895,1.492841,4.173355,-7.720454,1.351237,4.058378,-7.756153,1.333195,4.042483,-7.772116,1.104601,4.002035,-7.849913,0.848659,4.222595,-7.706084,1.351283,4.338227,-7.672136,1.334068,4.342387,-7.653362,1.105174,4.425776,-7.657003,0.847814,4.097383,-7.666154,0.898574,4.078777,-7.550926,0.512617,4.060080,-7.436104,0.096292,4.102579,-7.583032,0.016978,4.246780,-7.622484,0.893995,4.315157,-7.781156,0.529822,4.370211,-7.922984,0.126856,4.407567,-8.090618,0.115493,0.391915,-1.196397,-0.299139
4.178615,-7.664492,0.891222,4.185259,-7.676740,0.985116,4.193573,-7.699174,1.086431,4.197690,-7.709678,1.180811,4.200952,-7.719390,1.275203,4.208137,-7.744339,1.401462,4.221201,-7.782882,1.488022,4.180352,-7.740490,1.346320,4.065248,-7.775830,1.328386,4.049482,-7.791961,1.099796,4.009881,-7.871484,0.844247,4.229639,-7.726280,1.346323,4.345319,-7.692633,1.328840,4.348594,-7.673675,1.099946,4.430586,-7.674481,0.842120,4.103884,-7.686179,0.893871,4.082898,-7.563036,0.510448,4.060929,-7.436847,0.097667,4.102397,-7.582906,0.016823,4.253370,-7.642852,0.888914,4.319189,-7.794026,0.520906,4.381673,-7.965495,0.129140,4.421355,-8.133950,0.133249,0.420604,-1.222184,-0.307986
4.185948,-7.685198,0.886587,4.192623,-7.697284,0.980500,4.200953,-7.719591,1.081842,4.205114,-7.729985,1.176233,4.208425,-7.739601,1.270633,4.215637,-7.764451,1.396911,4.228485,-7.802821,1.483579,4.187787,-7.760542,1.341680,4.072574,-7.795548,1.323783,4.056897,-7.811855,1.095198,4.017587,-7.892333,0.839885,4.237118,-7.746494,1.341626,4.352801,-7.713054,1.323770,4.355239,-7.694199,1.094854,4.435742,-7.691772,0.836573,4.111171,-7.706720,0.889326,4.087548,-7.577602,0.507977,4.061990,-7.438288,0.099754,4.102301,-7.582826,0.016397,4.260750,-7.663724,0.884193,4.324107,-7.811759,0.514382,4.389394,-7.997454,0.127920,4.431773,-8.165710,0.140504,0.457445,-1.248113,-0.294668
4.193886,-7.706441,0.882150,4.200483,-7.718229,0.976107,4.208764,-7.740293,1.077506,4.212931,-7.750483,1.171919,4.216275,-7.759924,1.266336,4.223520,-7.784578,1.392652,4.236128,-7.822739,1.479448,4.195596,-7.780660,1.337277,4.080297,-7.815376,1.319377,4.064711,-7.831763,1.090790,4.025222,-7.912453,0.835569,4.244970,-7.766766,1.337156,4.360620,-7.733464,1.318848,4.362211,-7.714952,1.089893,4.441173,-7.708906,0.831185,4.119065,-7.727805,0.884922,4.092682,-7.594249,0.505331,4.063164,-7.440458,0.102539,4.102252,-7.582774,0.015807,4.268734,-7.685124,0.879729,4.329704,-7.832605,0.509342,4.394435,-8.021432,0.125005,4.439612,-8.188462,0.140915,0.499160,-1.275193,-0.263515
4.202278,-7.728233,0.878427,4.208711,-7.739674,0.972438,4.216899,-7.761403,1.073917,4.221033,-7.771290,1.168363,4.224387,-7.780443,1.262807,4.231657,-7.804734,1.389190,4.244036,-7.842615,1.476141,4.203676,-7.800896,1.333665,4.088327,-7.835452,1.315779,4.072888,-7.851627,1.087167,4.032791,-7.931549,0.831819,4.253079,-7.787111,1.333470,4.368668,-7.753866,1.314678,4.369227,-7.735968,1.085672,4.446760,-7.725901,0.826663,4.127434,-7.749522,0.881165,4.098196,-7.612528,0.503036,4.064147,-7.444089,0.106493,4.102207,-7.582740,0.015221,4.277149,-7.706990,0.876049,4.335992,-7.855081,0.505614,4.398929,-8.041359,0.120740,4.446163,-8.207310,0.134802,0.533199,-1.307169,-0.214437
4.211084,-7.750821,0.875527,4.217329,-7.761855,0.969600,4.225407,-7.783122,1.071184,4.229479,-7.792570,1.165677,4.232808,-7.801274,1.260163,4.240071,-7.824959,1.386660,4.252218,-7.862460,1.473807,4.212063,-7.821308,1.330966,4.096699,-7.855841,1.313115,4.081497,-7.871401,1.084444,4.040313,-7.949474,0.828693,4.261483,-7.807585,1.330694,4.376980,-7.774320,1.311380,4.376159,-7.757371,1.082305,4.452409,-7.742664,0.823160,4.136249,-7.772153,0.878207,4.103831,-7.631961,0.501493,4.064373,-7.449270,0.111808,4.102161,-7.582724,0.014540,4.285946,-7.729537,0.873213,4.342878,-7.879280,0.503152,4.403566,-8.057910,0.114416,4.451724,-8.223582,0.119578,0.555279,-1.354652,-0.136737
4.220343,-7.773957,0.873341,4.226317,-7.784535,0.967486,4.234238,-7.805248,1.069198,4.238209,-7.814160,1.163747,4.241491,-7.822303,1.258285,4.248740,-7.845212,1.384926,4.260665,-7.882263,1.472297,4.220720,-7.841838,1.329057,4.105379,-7.876477,1.311259,4.090470,-7.891130,1.082506,4.047769,-7.966375,0.826133,4.270146,-7.828133,1.328704,4.385519,-7.794766,1.308833,4.383136,-7.779037,1.079678,4.458213,-7.759288,0.820524,4.145538,-7.795414,0.875897,4.109847,-7.653026,0.500300,4.064408,-7.455912,0.118292,4.102120,-7.582727,0.013864,4.295173,-7.752549,0.871159,4.350456,-7.905109,0.502002,4.407656,-8.070410,0.106741,4.455999,-8.235948,0.097832,0.569682,-1.407031,-0.041112
4.230019,-7.796906,0.872067,4.235483,-7.807099,0.966282,4.243133,-7.827293,1.068120,4.246943,-7.835686,1.162724,4.250172,-7.843270,1.257311,4.257470,-7.865387,1.384091,4.269251,-7.901967,1.471680,4.229435,-7.862360,1.328132,4.114172,-7.897303,1.310434,4.099565,-7.910881,1.081596,4.055103,-7.982398,0.824483,4.278846,-7.848605,1.327681,4.394065,-7.815021,1.307285,4.390256,-7.800627,1.078057,4.464340,-7.776074,0.819003,4.155258,-7.818536,0.874283,4.116915,-7.676713,0.498776,4.065647,-7.464480,0.125829,4.102065,-7.582745,0.013657,4.304804,-7.775324,0.870227,4.359023,-7.930810,0.502130,4.411260,-8.080766,0.100175,4.459391,-8.245522,0.077652,0.576694,-1.436224,0.040446
4.240343,-7.819394,0.871849,4.244895,-7.829345,0.966132,4.252081,-7.849108,1.068086,4.255630,-7.857045,1.162740,4.258799,-7.864109,1.257369,4.266257,-7.885452,1.384272,4.277995,-7.921541,1.472069,4.238197,-7.882853,1.328371,4.123085,-7.918365,1.310835,4.108853,-7.930722,1.081905,4.062289,-7.997273,0.823890,4.287566,-7.868956,1.327801,4.402587,-7.835000,1.306909,4.397554,-7.822142,1.077616,4.470783,-7.792953,0.818810,4.165635,-7.841249,0.873362,4.125471,-7.702880,0.496604,4.068607,-7.474574,0.134135,4.101712,-7.582502,0.013472,4.315071,-7.797585,0.870708,4.369280,-7.956287,0.503996,4.414527,-8.089403,0.095619,4.462037,-8.252120,0.061181,0.574171,-1.427045,0.099040
4.251085,-7.841695,0.872541,4.254487,-7.851475,0.966892,4.261094,-7.870842,1.068961,4.264322,-7.878341,1.163662,4.267424,-7.884887,1.258331,4.275105,-7.905439,1.385350,4.286879,-7.941017,1.473352,4.247017,-7.903338,1.329594,4.132111,-7.939616,1.312268,4.118262,-7.950584,1.083242,4.069354,-8.011270,0.824206,4.296325,-7.889232,1.328890,4.411115,-7.854789,1.307531,4.404997,-7.843581,1.078182,4.477548,-7.809995,0.819732,4.176442,-7.863822,0.873139,4.135079,-7.731670,0.494100,4.072770,-7.486595,0.143494,4.101346,-7.582274,0.013756,4.325743,-7.819609,0.872310,4.380526,-7.981635,0.507141,4.417309,-8.095896,0.092173,4.463801,-8.255926,0.046278,0.564256,-1.394680,0.143567
4.261519,-7.863894,0.873909,4.263865,-7.873482,0.968317,4.269949,-7.892448,1.070495,4.272886,-7.899514,1.165239,4.275932,-7.905555,1.259943,4.283835,-7.925341,1.387072,4.295725,-7.960430,1.475254,4.255713,-7.923754,1.331443,4.141033,-7.960860,1.314374,4.127344,-7.970338,1.085272,4.076317,-8.025350,0.825332,4.304952,-7.909414,1.330610,4.419520,-7.874466,1.308883,4.412582,-7.864603,1.079489,4.484832,-7.827709,0.821382,4.186952,-7.886303,0.873675,4.145109,-7.764502,0.491536,4.077979,-7.502209,0.154654,4.101795,-7.582881,0.016319,4.336095,-7.841522,0.874504,4.390954,-8.005380,0.510152,4.419219,-8.100875,0.089595,4.464673,-8.258606,0.034608,0.553668,-1.356601,0.168727
4.271307,-7.886385,0.876024,4.272857,-7.895647,0.970483,4.278582,-7.914120,1.072773,4.281313,-7.920696,1.167558,4.284336,-7.926198,1.262295,4.292464,-7.945188,1.389529,4.304578,-7.979790,1.477872,4.264288,-7.944185,1.333986,4.149871,-7.982241,1.317277,4.136053,-7.989908,1.088120,4.083232,-8.039423,0.827454,4.313440,-7.929557,1.333023,4.427792,-7.894052,1.311062,4.420255,-7.885052,1.081646,4.492741,-7.846288,0.823855,4.196860,-7.909180,0.875195,4.155175,-7.803143,0.488641,4.084256,-7.522295,0.168442,4.103344,-7.583368,0.022090,4.345761,-7.863624,0.877210,4.400149,-8.027503,0.512736,4.419869,-8.104259,0.088032,4.464258,-8.260443,0.027365,0.543861,-1.319334,0.159942
4.280788,-7.908775,0.878813,4.281636,-7.917688,0.973315,4.287057,-7.935663,1.075710,4.289614,-7.941755,1.170531,4.292622,-7.946732,1.265298,4.300976,-7.964951,1.392630,4.313393,-7.999088,1.481111,4.272740,-7.964547,1.337155,4.158604,-8.003614,1.320853,4.144434,-8.009368,1.091662,4.090045,-8.053578,0.830385,4.321796,-7.949606,1.336069,4.435942,-7.913525,1.313970,4.428070,-7.905086,1.084546,4.501168,-7.865540,0.827055,4.206471,-7.931964,0.877475,4.165663,-7.845826,0.485686,4.091578,-7.545974,0.184030,4.105709,-7.584689,0.030141,4.355108,-7.885615,0.880508,4.408526,-8.048022,0.515185,4.419646,-8.106129,0.087337,4.462952,-8.261154,0.023356,0.533381,-1.276354,0.131789
4.290245,-7.929970,0.881825,4.290328,-7.938752,0.976340,4.295355,-7.956449,1.078803,4.297690,-7.962236,1.173650,4.300642,-7.966855,1.268438,4.309137,-7.984525,1.395840,4.321864,-8.018330,1.484405,4.280879,-7.984526,1.340400,4.166959,-8.024346,1.324376,4.152168,-8.028812,1.095190,4.096618,-8.069044,0.833475,4.329875,-7.969388,1.339228,4.443876,-7.932903,1.317040,4.436189,-7.924832,1.087602,4.509986,-7.885392,0.830311,4.215972,-7.953242,0.879907,4.177098,-7.888671,0.483753,4.099720,-7.572278,0.199677,4.108865,-7.590525,0.039491,4.364518,-7.906725,0.884102,4.415522,-8.065520,0.516965,4.419325,-8.107364,0.086833,4.461925,-8.261561,0.020675,0.524582,-1.225555,0.122702
4.300023,-7.949397,0.884947,4.299105,-7.958415,0.979430,4.303506,-7.976172,1.081910,4.305489,-7.981920,1.176767,4.308288,-7.986411,1.271567,4.316783,-8.003815,1.399007,4.329825,-8.037456,1.487590,4.288588,-8.003939,1.343543,4.174813,-8.044200,1.327571,4.158906,-8.048460,1.098456,4.102726,-8.086609,0.836525,4.337574,-7.988770,1.342347,4.451498,-7.952076,1.320093,4.444803,-7.944191,1.090623,4.519284,-7.905983,0.833351,4.225646,-7.972230,0.882219,4.190110,-7.930817,0.482971,4.108619,-7.601179,0.215538,4.112469,-7.600973,0.050605,4.374395,-7.926593,0.888036,4.420620,-8.078962,0.517685,4.419104,-8.108064,0.086290,4.461647,-8.261842,0.019041,0.523624,-1.158511,0.156788
4.309778,-7.967629,0.888293,4.307795,-7.977102,0.982714,4.311481,-7.995137,1.085173,4.313064,-8.001026,1.180029,4.315666,-8.005556,1.274832,4.324079,-8.022917,1.402284,4.337441,-8.056527,1.490831,4.295985,-8.022969,1.346762,4.182288,-8.063414,1.330713,4.164997,-8.068092,1.101709,4.108595,-8.105484,0.839734,4.344995,-8.007885,1.345581,4.458905,-7.971152,1.323309,4.453721,-7.963263,1.093800,4.528973,-7.927175,0.836445,4.235210,-7.989712,0.884683,4.204069,-7.973124,0.483211,4.118338,-7.632704,0.231458,4.116865,-7.615936,0.063018,4.384334,-7.945579,0.892265,4.424337,-8.089383,0.517735,4.418785,-8.108128,0.085937,4.461648,-8.261819,0.018735,0.524346,-1.083648,0.209940
4.318762,-7.985291,0.891747,4.316016,-7.995224,0.986109,4.319165,-8.013623,1.088523,4.320471,-8.019760,1.183368,4.322945,-8.024470,1.278164,4.331283,-8.042016,1.405593,4.344905,-8.075733,1.494060,4.303233,-8.041851,1.350040,4.189475,-8.082067,1.333906,4.171167,-8.087136,1.104985,4.114759,-8.124539,0.843034,4.352299,-8.026959,1.348878,4.466295,-7.990476,1.326658,4.462530,-7.982484,1.097122,4.538663,-7.948482,0.839738,4.244001,-8.006622,0.887497,4.217617,-8.014297,0.485178,4.128838,-7.665975,0.245227,4.123055,-7.638806,0.074356,4.393508,-7.963994,0.896361,4.427659,-8.098467,0.517746,4.418547,-8.108131,0.085781,4.461692,-8.261773,0.018691,0.510624,-1.024152,0.248261
4.326672,-8.002371,0.895328,4.323609,-8.012720,0.989639,4.326512,-8.031565,1.091980,4.327742,-8.038078,1.186800,4.330216,-8.043149,1.281576,4.338544,-8.061190,1.408935,4.352359,-8.095188,1.497263,4.310416,-8.060635,1.353398,4.196400,-8.100073,1.337194,4.177738,-8.105353,1.108304,4.121385,-8.143503,0.846445,4.359578,-8.046070,1.352244,4.473793,-8.010193,1.330165,4.471206,-8.001946,1.100622,4.548275,-7.969713,0.843288,4.251728,-8.022997,0.890804,4.230207,-8.053889,0.489333,4.140130,-7.700657,0.256543,4.131228,-7.672208,0.084622,4.401600,-7.981781,0.900215,4.430859,-8.106547,0.517905,4.418454,-8.108244,0.085856,4.461720,-8.261788,0.018619,0.472364,-0.989370,0.259116
4.333811,-8.018880,0.899018,4.330732,-8.029652,0.993280,4.333569,-8.049027,1.095523,4.334845,-8.056024,1.190308,4.337387,-8.061596,1.285055,4.345715,-8.080361,1.412310,4.359662,-8.114778,1.500455,4.317450,-8.079269,1.356816,4.203036,-8.117517,1.340531,4.184388,-8.122982,1.111645,4.128306,-8.162645,0.849948,4.366740,-8.065141,1.355673,4.481275,-8.030157,1.333805,4.479773,-8.021557,1.104267,4.557888,-7.991058,0.847035,4.258682,-8.038801,0.894461,4.242386,-8.092347,0.495215,4.152203,-7.737083,0.265708,4.141196,-7.713518,0.093813,4.408925,-7.998997,0.903935,4.433663,-8.113290,0.518024,4.418442,-8.108296,0.086129,4.461791,-8.261780,0.018809,0.419658,-0.969954,0.255140
4.340345,-8.035473,0.902654,4.337477,-8.046617,0.996876,4.340370,-8.066483,1.099024,4.341743,-8.073941,1.193773,4.344350,-8.080001,1.288489,4.352611,-8.099483,1.415642,4.366574,-8.134352,1.503607,4.324242,-8.097834,1.360217,4.209397,-8.134745,1.343883,4.190872,-8.140169,1.114987,4.135564,-8.181642,0.853413,4.373665,-8.084172,1.359100,4.488569,-8.050273,1.337480,4.487886,-8.041474,1.107944,4.567353,-8.012607,0.850941,4.265070,-8.054862,0.898241,4.254441,-8.129712,0.502134,4.164983,-7.775373,0.271425,4.153400,-7.758251,0.099550,4.415608,-8.016124,0.907424,4.436237,-8.119380,0.518175,4.418501,-8.108342,0.086501,4.461835,-8.261783,0.019075,0.366663,-0.961043,0.240352
4.346230,-8.052366,0.906258,4.343815,-8.063824,1.000455,4.346893,-8.084112,1.102514,4.348407,-8.091973,1.197228,4.351062,-8.098467,1.291914,4.359172,-8.118597,1.418976,4.373011,-8.153927,1.506776,4.330749,-8.116390,1.363668,4.215445,-8.151828,1.347347,4.197143,-8.156855,1.118426,4.143247,-8.200270,0.856875,4.380303,-8.103214,1.362592,4.495634,-8.070629,1.341267,4.495305,-8.061853,1.111726,4.576602,-8.034332,0.855149,4.270860,-8.071453,0.902178,4.266381,-8.166217,0.510223,4.178382,-7.815619,0.273130,4.168196,-7.804823,0.100597,4.421593,-8.033322,0.910692,4.438665,-8.124838,0.518375,4.418655,-8.108374,0.086945,4.461815,-8.261809,0.019391,0.313954,-0.963491,0.209923
4.351510,-8.069342,0.909809,4.349774,-8.081064,1.003990,4.353160,-8.101735,1.105962,4.354865,-8.109977,1.200640,4.357566,-8.116890,1.295295,4.365460,-8.137661,1.422267,4.379057,-8.173485,1.509906,4.337014,-8.134875,1.367102,4.221217,-8.168693,1.350824,4.203248,-8.173099,1.121865,4.151266,-8.218752,0.860298,4.386704,-8.122217,1.366081,4.502512,-8.091137,1.345089,4.502270,-8.082538,1.115542,4.585703,-8.056262,0.859516,4.276083,-8.088300,0.906239,4.278196,-8.201629,0.519350,4.192488,-7.857728,0.271388,4.185228,-7.854818,0.098192,4.426935,-8.050430,0.913729,4.440862,-8.129643,0.518607,4.418880,-8.108401,0.087487,4.461770,-8.261845,0.019781,0.260956,-0.976444,0.168682
4.356481,-8.086410,0.913075,4.355533,-8.098306,1.007244,4.359274,-8.119286,1.109141,4.361168,-8.127854,1.203787,4.363878,-8.135144,1.298414,4.371476,-8.156504,1.425306,4.384732,-8.192828,1.512790,4.343078,-8.153187,1.370236,4.226834,-8.185474,1.353981,4.209091,-8.189222,1.124994,4.159393,-8.237429,0.863452,4.392896,-8.141026,1.369298,4.509154,-8.111438,1.348618,4.509153,-8.103218,1.119060,4.594701,-8.078572,0.863575,4.281044,-8.105419,0.910096,4.290146,-8.235293,0.528437,4.207491,-7.901535,0.266600,4.203877,-7.908503,0.093664,4.431919,-8.067447,0.916400,4.442744,-8.134420,0.518887,4.419095,-8.108499,0.088118,4.461740,-8.261889,0.020137,0.220094,-0.992476,0.135133
4.361158,-8.103614,0.916070,4.361100,-8.115537,1.010238,4.365232,-8.136712,1.112080,4.367287,-8.145523,1.206701,4.369938,-8.153122,1.301305,4.377117,-8.174995,1.428134,4.389905,-8.211827,1.515474,4.348881,-8.171224,1.373074,4.232262,-8.202121,1.356799,4.214537,-8.205204,1.127802,4.167663,-8.256489,0.866354,4.398815,-8.159533,1.372262,4.515484,-8.131409,1.351864,4.516009,-8.123856,1.122285,4.603596,-8.101323,0.867294,4.285774,-8.122920,0.913763,4.302664,-8.267041,0.537460,4.223622,-7.946829,0.258438,4.224324,-7.966331,0.086690,4.436546,-8.084355,0.918721,4.444187,-8.139311,0.519295,4.419294,-8.108704,0.088893,4.461752,-8.261939,0.020449,0.196363,-1.011544,0.120063
4.365526,-8.120909,0.918780,4.366465,-8.132770,1.012952,4.371038,-8.154066,1.114750,4.373250,-8.163065,1.209349,4.375805,-8.170931,1.303934,4.382487,-8.193265,1.430709,4.394706,-8.230612,1.517913,4.354484,-8.189088,1.375613,4.237535,-8.218683,1.359297,4.219720,-8.221065,1.130300,4.176041,-8.275743,0.868985,4.404525,-8.177848,1.374953,4.521578,-8.151172,1.354819,4.522783,-8.144489,1.125213,4.612388,-8.124454,0.870705,4.290242,-8.140692,0.917227,4.315316,-8.297041,0.546443,4.240651,-7.993820,0.247232,4.246388,-8.027849,0.077595,4.440816,-8.101171,0.920677,4.445313,-8.144173,0.519751,4.419482,-8.108980,0.089756,4.461780,-8.261997,0.020726,0.184767,-1.033691,0.112687
4.369835,-8.138164,0.920931,4.371774,-8.150005,1.015092,4.376805,-8.171442,1.116838,4.379192,-8.180636,1.211415,4.381672,-8.188761,1.305980,4.387902,-8.211529,1.432701,4.399543,-8.249366,1.519773,4.360107,-8.206983,1.377562,4.242877,-8.235432,1.361200,4.224949,-8.237190,1.132207,4.184197,-8.294977,0.871060,4.410239,-8.196138,1.377043,4.527617,-8.170731,1.357129,4.529690,-8.164916,1.127507,4.621133,-8.147957,0.873441,4.294660,-8.158419,0.920124,4.327056,-8.325142,0.554384,4.258078,-8.042980,0.234365,4.268903,-8.091971,0.068681,4.445019,-8.117955,0.922083,4.446406,-8.149202,0.520036,4.419595,-8.109291,0.090521,4.461792,-8.262062,0.020886,0.182745,-1.051624,0.099153
4.374066,-8.155290,0.922474,4.377040,-8.167193,1.016597,4.382571,-8.188815,1.118277,4.385170,-8.198226,1.212827,4.387610,-8.206609,1.307370,4.393449,-8.229781,1.434038,4.404506,-8.268083,1.520981,4.365814,-8.224900,1.378854,4.248356,-8.252368,1.362434,4.230264,-8.253664,1.133450,4.192034,-8.314221,0.872549,4.416020,-8.214389,1.378459,4.533653,-8.190037,1.358718,4.536867,-8.185048,1.129093,4.629881,-8.171907,0.875382,4.299008,-8.175983,0.922423,4.337521,-8.351278,0.561210,4.275690,-8.094498,0.219574,4.291530,-8.158778,0.060047,4.449136,-8.134641,0.922870,4.447498,-8.154441,0.520077,4.419581,-8.109636,0.091113,4.461770,-8.262136,0.020883,0.191417,-1.060798,0.074143
4.378238,-8.172376,0.923458,4.382250,-8.184383,1.017529,4.388300,-8.206209,1.119136,4.391126,-8.215844,1.213656,4.393547,-8.224479,1.308177,4.399041,-8.248027,1.434790,4.409504,-8.286770,1.521611,4.371541,-8.242848,1.379555,4.253904,-8.269491,1.363073,4.235624,-8.270403,1.134102,4.199649,-8.333443,0.873480,4.421804,-8.232616,1.379274,4.539634,-8.209140,1.359664,4.544176,-8.204973,1.130044,4.638582,-8.196230,0.876648,4.303307,-8.193501,0.924155,4.347073,-8.375517,0.566994,4.293700,-8.148183,0.203124,4.314608,-8.228189,0.051595,4.453185,-8.151295,0.923107,4.448555,-8.159847,0.519946,4.419491,-8.110015,0.091607,4.461731,-8.262216,0.020762,0.209663,-1.065758,0.042976
4.382661,-8.189564,0.923761,4.387506,-8.201725,1.017776,4.393991,-8.223788,1.119306,4.397025,-8.233669,1.213794,4.399461,-8.242570,1.308290,4.404731,-8.266503,1.434841,4.414673,-8.305639,1.521548,4.377318,-8.261059,1.379575,4.259546,-8.287075,1.363063,4.241213,-8.287537,1.134096,4.207004,-8.352338,0.873659,4.427624,-8.251036,1.379374,4.545591,-8.228188,1.359848,4.551419,-8.224765,1.130243,4.647141,-8.220693,0.877223,4.307825,-8.211008,0.925045,4.355756,-8.397904,0.570949,4.312250,-8.203939,0.187193,4.337986,-8.298872,0.045329,4.457515,-8.168164,0.922822,4.449765,-8.165486,0.519639,4.419411,-8.110396,0.092039,4.461694,-8.262296,0.020575,0.231553,-1.072846,0.007766
