pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
4.149691,-9.936742,0.921907,4.154703,-9.949495,1.015837,4.161071,-9.970790,1.117538,4.163952,-9.979363,1.212158,4.166122,-9.986386,1.306819,4.171307,-10.007149,1.433933,4.178108,-10.046051,1.521048,4.144136,-10.004072,1.378444,4.028218,-10.036517,1.360256,4.019483,-10.044821,1.130875,3.972703,-10.101639,0.870553,4.194111,-9.992503,1.378295,4.312054,-9.968307,1.360283,4.316364,-9.956681,1.130916,4.395614,-9.964526,0.872349,4.074130,-9.955451,0.923582,4.088707,-9.928355,0.521501,4.099146,-9.876170,0.092590,4.139128,-10.026991,0.017603,4.225267,-9.918076,0.920575,4.301643,-10.104235,0.570965,4.256607,-9.916808,0.184698,4.286196,-10.010936,0.043569,0.399227,-1.162084,-0.025332
4.155031,-9.956161,0.920964,4.159140,-9.969146,1.014903,4.165179,-9.990721,1.116565,4.168052,-9.999561,1.211161,4.170483,-10.006865,1.305795,4.176340,-10.028006,1.432816,4.184001,-10.067097,1.519773,4.148889,-10.024860,1.377409,4.033067,-10.057774,1.359470,4.022973,-10.067537,1.130202,3.979686,-10.129211,0.870378,4.198811,-10.013078,1.377068,4.316594,-9.988245,1.358882,4.320765,-9.976423,1.129522,4.400563,-9.984317,0.871123,4.079313,-9.974254,0.921957,4.090050,-9.933637,0.520891,4.099469,-9.876072,0.092639,4.139130,-10.026964,0.017624,4.230760,-9.938111,0.920317,4.306792,-10.128590,0.573039,4.273996,-9.981414,0.167904,4.303921,-10.092557,0.039211,0.390461,-1.192431,-0.071667
4.160252,-9.975775,0.919182,4.163745,-9.988990,1.013116,4.169563,-10.010865,1.114726,4.172446,-10.019998,1.209295,4.175075,-10.027615,1.303898,4.181415,-10.049190,1.430823,4.189772,-10.088466,1.517634,4.153750,-10.045889,1.375483,4.037964,-10.079013,1.357712,4.026835,-10.090270,1.128555,3.986719,-10.156761,0.869388,4.203644,-10.033996,1.375011,4.321334,-10.008799,1.356734,4.325275,-9.996730,1.127383,4.405502,-10.004115,0.869106,4.084419,-9.993402,0.919702,4.091536,-9.939220,0.520161,4.099771,-9.876007,0.092693,4.139103,-10.026935,0.017580,4.236096,-9.958191,0.919009,4.310943,-10.150788,0.572717,4.291252,-10.047353,0.153551,4.321367,-10.173648,0.039048,0.375938,-1.222206,-0.121361
4.165271,-9.995512,0.916492,4.168543,-10.008991,1.010398,4.174301,-10.031218,1.111936,4.177229,-10.040699,1.206468,4.179985,-10.048690,1.301036,4.186569,-10.070796,1.427857,4.195410,-10.110266,1.514534,4.158762,-10.067232,1.372573,4.042924,-10.100216,1.354884,4.031250,-10.113022,1.125836,3.993810,-10.184306,0.867550,4.208662,-10.055363,1.372048,4.326362,-10.030185,1.353797,4.329904,-10.017687,1.124463,4.410257,-10.023763,0.866196,4.089373,-10.012885,0.916825,4.093116,-9.944682,0.519465,4.099979,-9.876006,0.092769,4.139056,-10.026906,0.017419,4.241179,-9.978184,0.916505,4.313542,-10.170635,0.569570,4.308451,-10.116225,0.142251,4.338467,-10.255447,0.043889,0.348345,-1.249541,-0.179131
4.170172,-10.015443,0.912962,4.173509,-10.029186,1.006826,4.179315,-10.051783,1.108279,4.182306,-10.061638,1.202771,4.185126,-10.070037,1.297302,4.191765,-10.092729,1.424016,4.200927,-10.132390,1.510571,4.163883,-10.088817,1.368772,4.047931,-10.121399,1.351083,4.036039,-10.135792,1.122143,4.000950,-10.211830,0.864897,4.213812,-10.077073,1.368256,4.331590,-10.052187,1.350113,4.334643,-10.039209,1.120798,4.415004,-10.043419,0.862494,4.094250,-10.032712,0.913318,4.094837,-9.950444,0.518651,4.100167,-9.876038,0.092849,4.138980,-10.026876,0.017193,4.246105,-9.998220,0.912953,4.315143,-10.188326,0.564027,4.325517,-10.186431,0.133394,4.355288,-10.336715,0.052923,0.314995,-1.276305,-0.240260
4.175085,-10.035929,0.908736,4.178587,-10.049874,1.002563,4.184478,-10.072766,1.103945,4.187536,-10.082921,1.198404,4.190393,-10.091647,1.292905,4.197017,-10.114816,1.419534,4.206374,-10.154601,1.506011,4.169108,-10.110588,1.364333,4.053040,-10.142754,1.346637,4.041096,-10.158502,1.117786,4.008060,-10.238865,0.861567,4.219070,-10.098985,1.363840,4.336931,-10.074440,1.345784,4.339547,-10.061022,1.116488,4.419913,-10.063283,0.858158,4.099152,-10.053139,0.909199,4.097065,-9.957996,0.517334,4.100562,-9.876073,0.092993,4.138834,-10.026847,0.017026,4.251032,-10.018767,0.908618,4.317020,-10.204751,0.556950,4.341421,-10.252350,0.128085,4.371683,-10.411214,0.066320,0.294701,-1.301916,-0.288949
4.179863,-10.057051,0.903551,4.183649,-10.071146,0.997344,4.189674,-10.094254,1.098670,4.192810,-10.104626,1.193103,4.195684,-10.113589,1.287582,4.202230,-10.137105,1.414152,4.211639,-10.176929,1.500606,4.174360,-10.132597,1.359025,4.058186,-10.164379,1.341339,4.046349,-10.181119,1.112552,4.015167,-10.265410,0.857360,4.224356,-10.121145,1.358565,4.342302,-10.096969,1.340569,4.344598,-10.083079,1.111298,4.425039,-10.083438,0.852983,4.103925,-10.074229,0.904222,4.099985,-9.967616,0.515300,4.101305,-9.875877,0.092962,4.138574,-10.026849,0.017049,4.255815,-10.039923,0.903224,4.319552,-10.218860,0.547663,4.356443,-10.313496,0.128359,4.388309,-10.477939,0.087635,0.294464,-1.324546,-0.322751
4.184653,-10.078728,0.897671,4.188823,-10.092913,0.991434,4.195019,-10.116160,1.092718,4.198237,-10.126673,1.187133,4.201101,-10.135795,1.281597,4.207499,-10.159547,1.408130,4.216834,-10.199343,1.494605,4.179717,-10.154793,1.353079,4.063434,-10.186175,1.335395,4.051870,-10.203676,1.106653,4.022245,-10.291465,0.852476,4.229750,-10.143507,1.352666,4.347787,-10.119751,1.334708,4.349816,-10.105429,1.105461,4.430326,-10.103802,0.847173,4.108722,-10.095918,0.898633,4.103412,-9.979025,0.512764,4.102256,-9.875684,0.092994,4.138244,-10.026852,0.017131,4.260598,-10.061589,0.897049,4.322360,-10.231704,0.536841,4.370303,-10.370354,0.132182,4.404509,-10.537894,0.113311,0.307284,-1.346023,-0.344113
4.190027,-10.101077,0.892023,4.194436,-10.115208,0.985784,4.200730,-10.138431,1.087067,4.203990,-10.148932,1.181481,4.206837,-10.158054,1.275944,4.213121,-10.181826,1.402479,4.222344,-10.221519,1.489012,4.185402,-10.176964,1.347443,4.069038,-10.208038,1.329749,4.057779,-10.226189,1.101044,4.029137,-10.316571,0.847650,4.235462,-10.165801,1.347053,4.353546,-10.142341,1.329021,4.355308,-10.127941,1.099778,4.435777,-10.124333,0.841496,4.114098,-10.118270,0.893189,4.107146,-9.992880,0.509983,4.103222,-9.876161,0.093862,4.137928,-10.026777,0.017010,4.265968,-10.083938,0.891196,4.325576,-10.247334,0.527378,4.381135,-10.418761,0.134552,4.418171,-10.587858,0.132852,0.330967,-1.371252,-0.344581
4.196275,-10.124172,0.886723,4.200659,-10.138044,0.980523,4.206917,-10.161025,1.081863,4.210152,-10.171316,1.176301,4.212974,-10.180242,1.270785,4.219210,-10.203771,1.397368,4.228298,-10.243283,1.483998,4.191505,-10.198992,1.342245,4.075098,-10.229877,1.324499,4.064139,-10.248688,1.095833,4.035761,-10.340674,0.842961,4.241577,-10.187891,1.341840,4.359643,-10.164532,1.323570,4.361210,-10.150546,1.094297,4.441468,-10.145031,0.835981,4.120335,-10.141317,0.887925,4.111130,-10.009574,0.506838,4.104203,-9.877220,0.095612,4.137639,-10.026541,0.016491,4.272229,-10.107080,0.885863,4.329163,-10.267445,0.520205,4.387601,-10.456369,0.133995,4.428389,-10.625146,0.142949,0.372146,-1.401993,-0.317331
4.203107,-10.147940,0.881655,4.207322,-10.161409,0.975522,4.213471,-10.183986,1.076961,4.216641,-10.193911,1.171441,4.219431,-10.202484,1.265959,4.225653,-10.225553,1.392628,4.234568,-10.264809,1.479393,4.197936,-10.220995,1.337357,4.081515,-10.251782,1.319547,4.070886,-10.271142,1.090910,4.042199,-10.363826,0.838331,4.248010,-10.209913,1.336914,4.366016,-10.186533,1.318293,4.367387,-10.173315,1.088969,4.447322,-10.165897,0.830598,4.127152,-10.165027,0.882805,4.115422,-10.028713,0.503449,4.105199,-9.878949,0.098199,4.137365,-10.026227,0.015770,4.279077,-10.130905,0.880853,4.333159,-10.290343,0.514391,4.391039,-10.485526,0.131985,4.436069,-10.652442,0.146911,0.424189,-1.436485,-0.269187
4.210219,-10.172279,0.877405,4.214239,-10.185301,0.971344,4.220280,-10.207383,1.072897,4.223389,-10.216842,1.167426,4.226159,-10.224944,1.261985,4.232402,-10.247374,1.388766,4.241154,-10.286299,1.475696,4.204650,-10.243117,1.333346,4.088235,-10.273928,1.315537,4.077941,-10.293485,1.086901,4.048540,-10.385723,0.834265,4.254715,-10.232005,1.332843,4.372637,-10.208530,1.313821,4.373546,-10.196325,1.084441,4.453113,-10.186877,0.826026,4.134261,-10.189358,0.878483,4.119996,-10.049769,0.500432,4.106017,-9.882285,0.102261,4.137156,-10.025999,0.015169,4.286192,-10.155249,0.876680,4.337811,-10.314999,0.510034,4.393585,-10.509115,0.127938,4.441822,-10.674579,0.144162,0.465000,-1.474348,-0.212166
4.217444,-10.197355,0.874160,4.221355,-10.209889,0.968171,4.227365,-10.231380,1.069852,4.230459,-10.240268,1.164436,4.233244,-10.247775,1.259042,4.239559,-10.269377,1.385962,4.248171,-10.307897,1.473087,4.211733,-10.265478,1.330390,4.095342,-10.296450,1.312695,4.085462,-10.315651,1.084010,4.054921,-10.406105,0.830865,4.261779,-10.254277,1.329801,4.379591,-10.230627,1.310321,4.379533,-10.219703,1.080880,4.458707,-10.207941,0.822444,4.141501,-10.214504,0.875234,4.124730,-10.072266,0.498232,4.106268,-9.887222,0.108133,4.137053,-10.025937,0.014731,4.293402,-10.180256,0.873445,4.343124,-10.341900,0.507382,4.395511,-10.526536,0.120516,4.445271,-10.691984,0.132472,0.486497,-1.524301,-0.144820
4.224949,-10.223001,0.871733,4.228725,-10.235004,0.965820,4.234705,-10.255814,1.067645,4.237789,-10.264031,1.162291,4.240599,-10.270824,1.256952,4.247022,-10.291420,1.384036,4.255504,-10.329459,1.471385,4.219098,-10.287958,1.328311,4.102753,-10.319212,1.310794,4.093290,-10.337705,1.082032,4.061204,-10.425231,0.828029,4.269116,-10.276621,1.327615,4.386794,-10.252721,1.307627,4.385502,-10.243321,1.078119,4.464237,-10.229119,0.819671,4.149034,-10.240271,0.872783,4.129747,-10.096680,0.496404,4.106341,-9.893766,0.115480,4.137015,-10.025961,0.014414,4.300880,-10.205782,0.871048,4.349092,-10.370559,0.506187,4.396545,-10.538390,0.111057,4.446793,-10.704229,0.114072,0.496763,-1.577625,-0.068598
4.232928,-10.248611,0.870144,4.236329,-10.260146,0.964302,4.242137,-10.280269,1.066275,4.245120,-10.287782,1.160982,4.247913,-10.293801,1.255696,4.254438,-10.313276,1.382951,4.262814,-10.350756,1.470550,4.226439,-10.310337,1.327138,4.110169,-10.341973,1.309804,4.100871,-10.359777,1.080979,4.067071,-10.443578,0.825963,4.276422,-10.298847,1.326329,4.393968,-10.274686,1.305872,4.391621,-10.266881,1.076308,4.469885,-10.250461,0.817841,4.157050,-10.266036,0.870959,4.135392,-10.123914,0.494224,4.107207,-9.902865,0.123938,4.136972,-10.026001,0.014411,4.308823,-10.231238,0.869698,4.355952,-10.398486,0.505803,4.398015,-10.549362,0.102998,4.448132,-10.714873,0.095074,0.497955,-1.607787,0.000139
4.241705,-10.274035,0.869407,4.244343,-10.285225,0.963627,4.249742,-10.304674,1.065752,4.252476,-10.311447,1.160521,4.255177,-10.316604,1.255286,4.261781,-10.334786,1.382722,4.270073,-10.371599,1.470611,4.233745,-10.332499,1.326939,4.117581,-10.364608,1.309764,4.108001,-10.382009,1.080917,4.072366,-10.461138,0.824702,4.283688,-10.320848,1.326008,4.401113,-10.296451,1.305139,4.398043,-10.290298,1.075534,4.475625,-10.271831,0.817000,4.165864,-10.291627,0.869642,4.141744,-10.153902,0.491297,4.109259,-9.914421,0.133001,4.136713,-10.025750,0.013884,4.317560,-10.256492,0.869537,4.364206,-10.424978,0.506139,4.400818,-10.561566,0.097648,4.450103,-10.725364,0.076051,0.487292,-1.601629,0.059827
4.250957,-10.299423,0.869508,4.252591,-10.310331,0.963785,4.257439,-10.329101,1.066064,4.259833,-10.335101,1.160895,4.262400,-10.339334,1.255709,4.269076,-10.356110,1.383335,4.277309,-10.392178,1.471538,4.241026,-10.354560,1.327647,4.124998,-10.387242,1.310634,4.114884,-10.404258,1.081780,4.077245,-10.477920,0.824211,4.290923,-10.342731,1.326587,4.408229,-10.318087,1.305344,4.404614,-10.313655,1.075709,4.481482,-10.293365,0.817102,4.175162,-10.317215,0.868952,4.148723,-10.186711,0.488019,4.112103,-9.928532,0.143174,4.136449,-10.025514,0.013670,4.326763,-10.281676,0.870423,4.373351,-10.450738,0.507286,4.404056,-10.572888,0.093698,4.451891,-10.734252,0.056431,0.467556,-1.572307,0.112030
4.259912,-10.324621,0.870426,4.260526,-10.335228,0.964752,4.264819,-10.353346,1.067175,4.266866,-10.358624,1.162059,4.269292,-10.362006,1.256913,4.276041,-10.377495,1.384703,4.284260,-10.412823,1.473207,4.248006,-10.376656,1.329088,4.132144,-10.410008,1.312262,4.121570,-10.426229,1.083375,4.081859,-10.494425,0.824589,4.297853,-10.364630,1.327909,4.415040,-10.339684,1.306373,4.411039,-10.336905,1.076716,4.487710,-10.315512,0.818137,4.184193,-10.342698,0.869068,4.156432,-10.223441,0.484850,4.115535,-9.946447,0.155615,4.136749,-10.026140,0.016472,4.335638,-10.306586,0.872140,4.382114,-10.475387,0.508878,4.406358,-10.581666,0.090662,4.452795,-10.740748,0.040610,0.449248,-1.532758,0.145086
4.268217,-10.349906,0.872286,4.267866,-10.360079,0.966660,4.271660,-10.377519,1.069220,4.273385,-10.382105,1.164145,4.275688,-10.384718,1.259027,4.282541,-10.399077,1.386943,4.290822,-10.433662,1.475734,4.254564,-10.398935,1.331353,4.138924,-10.433154,1.314774,4.128140,-10.447727,1.085797,4.086275,-10.510483,0.825999,4.304347,-10.386658,1.330059,4.421411,-10.361288,1.308346,4.417106,-10.360044,1.078680,4.494396,-10.338462,0.820293,4.192644,-10.368507,0.870179,4.164998,-10.265735,0.481506,4.119472,-9.968718,0.171707,4.137935,-10.026096,0.023876,4.343791,-10.331343,0.874748,4.390460,-10.499528,0.511162,4.407029,-10.586786,0.088578,4.452221,-10.743921,0.030686,0.434673,-1.485989,0.141143
4.276226,-10.375001,0.874964,4.274893,-10.384721,0.969377,4.278185,-10.401510,1.072062,4.279579,-10.405455,1.167021,4.281754,-10.407373,1.261922,4.288710,-10.420719,1.389940,4.297100,-10.454568,1.479002,4.260822,-10.421248,1.334351,4.145433,-10.456432,1.318044,4.134513,-10.468946,1.088951,4.090425,-10.526265,0.828277,4.310535,-10.408701,1.332953,4.427478,-10.382853,1.311142,4.423028,-10.383075,1.081476,4.501452,-10.362026,0.823384,4.200828,-10.394210,0.872096,4.174293,-10.311950,0.478271,4.123997,-9.994793,0.190066,4.139685,-10.026914,0.034297,4.351616,-10.355826,0.878189,4.398424,-10.522557,0.513891,4.406765,-10.589362,0.087407,4.450763,-10.744702,0.024561,0.421526,-1.428992,0.118053
4.284225,-10.398924,0.878073,4.281913,-10.408422,0.972491,4.284651,-10.424793,1.075260,4.285688,-10.428290,1.170242,4.287695,-10.429692,1.265157,4.294669,-10.442260,1.393254,4.303153,-10.475499,1.482539,4.266868,-10.443289,1.337631,4.151679,-10.479233,1.321531,4.140495,-10.490176,1.092360,4.094258,-10.542779,0.831029,4.316534,-10.430558,1.336173,4.433375,-10.404319,1.314276,4.429145,-10.405959,1.084613,4.508866,-10.386091,0.826835,4.208930,-10.418411,0.874433,4.184040,-10.358253,0.476462,4.129149,-10.024267,0.207703,4.141601,-10.034031,0.045681,4.359507,-10.379469,0.882072,4.404844,-10.542287,0.515958,4.406274,-10.591081,0.086547,4.449499,-10.745083,0.020339,0.413394,-1.365675,0.117710
4.292588,-10.421202,0.881576,4.289193,-10.430846,0.975943,4.291227,-10.447135,1.078741,4.291822,-10.450453,1.173734,4.293582,-10.451571,1.268659,4.300438,-10.463644,1.396812,4.308995,-10.496436,1.486258,4.272718,-10.464950,1.341089,4.157675,-10.501415,1.325101,4.145915,-10.511664,1.095921,4.097620,-10.560408,0.834197,4.322365,-10.452143,1.339638,4.439109,-10.425576,1.317609,4.435694,-10.428645,1.087951,4.516802,-10.410776,0.830472,4.217273,-10.440410,0.877059,4.194382,-10.403848,0.476389,4.134787,-10.057539,0.224369,4.143041,-10.048451,0.058461,4.367884,-10.402025,0.886456,4.408968,-10.557429,0.516782,4.405678,-10.592259,0.085816,4.448809,-10.745617,0.017892,0.418993,-1.289271,0.168927
4.300941,-10.442307,0.885511,4.296466,-10.452328,0.979792,4.297745,-10.468769,1.082578,4.297870,-10.472101,1.177571,4.299345,-10.473114,1.272501,4.305997,-10.484926,1.400689,4.314612,-10.517397,1.490244,4.278356,-10.486339,1.344829,4.163408,-10.523121,1.328888,4.150945,-10.533161,1.099738,4.100665,-10.578768,0.837840,4.328006,-10.473542,1.343431,4.444673,-10.446736,1.321280,4.442438,-10.451183,1.091631,4.525096,-10.435962,0.834470,4.225533,-10.460906,0.880106,4.205177,-10.449531,0.477742,4.141053,-10.094211,0.240313,4.144647,-10.069171,0.072205,4.376327,-10.423740,0.891283,4.411549,-10.569271,0.516945,4.404856,-10.592581,0.085397,4.448313,-10.745752,0.017347,0.429608,-1.206548,0.242891
4.308456,-10.462677,0.889597,4.303245,-10.473154,0.983796,4.303958,-10.489861,1.086545,4.303735,-10.493322,1.181534,4.304980,-10.494359,1.276466,4.311403,-10.506104,1.404671,4.320010,-10.538399,1.494290,4.283821,-10.507474,1.348710,4.168852,-10.544169,1.332760,4.155910,-10.554212,1.103636,4.103802,-10.597715,0.841735,4.333504,-10.494809,1.347380,4.450182,-10.468066,1.325223,4.449018,-10.473687,1.095587,4.533238,-10.461174,0.838780,4.232929,-10.480604,0.883577,4.215718,-10.493853,0.480905,4.148414,-10.132678,0.253290,4.147944,-10.098615,0.083561,4.383962,-10.444786,0.895986,4.413681,-10.579492,0.517087,4.404150,-10.592792,0.085232,4.447947,-10.745828,0.017187,0.422674,-1.141709,0.295061
4.314785,-10.482225,0.893854,4.309324,-10.493231,0.987981,4.309758,-10.510336,1.090668,4.309383,-10.514062,1.185646,4.310504,-10.515282,1.280577,4.316712,-10.527205,1.408775,4.325250,-10.559506,1.498400,4.289143,-10.528347,1.352780,4.173994,-10.564429,1.336741,4.161004,-10.574678,1.107628,4.107077,-10.617324,0.845939,4.338900,-10.515976,1.351519,4.455707,-10.489664,1.329514,4.455349,-10.496205,1.099898,4.541127,-10.486252,0.843496,4.239103,-10.499410,0.887611,4.225785,-10.536321,0.486320,4.157105,-10.172308,0.262914,4.153181,-10.139261,0.091872,4.390444,-10.465078,0.900464,4.415658,-10.588374,0.517417,4.403708,-10.593107,0.085367,4.447731,-10.745939,0.017007,0.385580,-1.104971,0.308398
4.320276,-10.501039,0.898262,4.314910,-10.512650,0.992322,4.315253,-10.530268,1.094921,4.314848,-10.534377,1.189883,4.315901,-10.535906,1.284810,4.321867,-10.548202,1.412985,4.330271,-10.580653,1.502569,4.294292,-10.548964,1.356990,4.178846,-10.584032,1.340807,4.166033,-10.594697,1.111703,4.110443,-10.637519,0.850396,4.344153,-10.537011,1.355815,4.461176,-10.511433,1.334078,4.461514,-10.518687,1.104485,4.548864,-10.511356,0.848525,4.244413,-10.517417,0.892070,4.235597,-10.577429,0.493545,4.166891,-10.213733,0.269571,4.160109,-10.188631,0.097796,4.396117,-10.484701,0.904818,4.417187,-10.595635,0.517726,4.403382,-10.593312,0.085758,4.447646,-10.745991,0.017213,0.330937,-1.086118,0.299940
4.325150,-10.519817,0.902486,4.320131,-10.531969,0.996494,4.320516,-10.550053,1.099012,4.320133,-10.554516,1.193959,4.321112,-10.556342,1.288882,4.326757,-10.569008,1.417035,4.334903,-10.601657,1.506569,4.299214,-10.569360,1.361062,4.183418,-10.603175,1.344742,4.170739,-10.614227,1.115649,4.114179,-10.657929,0.854706,4.349187,-10.557883,1.359995,4.466495,-10.533358,1.338621,4.467407,-10.541104,1.109047,4.556251,-10.536496,0.853538,4.249143,-10.535608,0.896541,4.245109,-10.617201,0.501646,4.177537,-10.257252,0.272177,4.169508,-10.241720,0.099948,4.401138,-10.504070,0.908791,4.418485,-10.602099,0.518035,4.403066,-10.593508,0.086219,4.447571,-10.746037,0.017497,0.274020,-1.078708,0.276263
4.329380,-10.538788,0.906551,4.324985,-10.551371,1.000531,4.325553,-10.569823,1.102983,4.325240,-10.574567,1.197916,4.326125,-10.576631,1.292836,4.331346,-10.589608,1.420976,4.339079,-10.622492,1.510459,4.303886,-10.589535,1.365059,4.187675,-10.621816,1.348646,4.175048,-10.633149,1.119565,4.118439,-10.678409,0.858895,4.353981,-10.578595,1.364126,4.471664,-10.555552,1.343237,4.472894,-10.563467,1.113667,4.563117,-10.561581,0.858600,4.253282,-10.554305,0.901070,4.254184,-10.655836,0.510767,4.189018,-10.302994,0.269937,4.181929,-10.296894,0.097031,4.405463,-10.523318,0.912387,4.419659,-10.607760,0.518390,4.402735,-10.593719,0.086737,4.447463,-10.746094,0.017817,0.213838,-1.083845,0.230868
4.332994,-10.557725,0.910432,4.329475,-10.570674,1.004401,4.330358,-10.589446,1.106792,4.330167,-10.594443,1.201712,4.330953,-10.596731,1.296627,4.335669,-10.610016,1.424756,4.342866,-10.643185,1.514180,4.308332,-10.609489,1.368917,4.191652,-10.639997,1.352420,4.179033,-10.651582,1.123353,4.123068,-10.699102,0.862938,4.358556,-10.599143,1.368140,4.476682,-10.577902,1.347832,4.478108,-10.585764,1.118263,4.569632,-10.586703,0.863648,4.256840,-10.573187,0.905612,4.262958,-10.693135,0.520764,4.201360,-10.350829,0.263645,4.196820,-10.355786,0.090342,4.409137,-10.542312,0.915602,4.420602,-10.612625,0.518745,4.402415,-10.593922,0.087326,4.447365,-10.746146,0.018216,0.151381,-1.100425,0.170254
4.336295,-10.576645,0.913719,4.333744,-10.589881,1.007680,4.334988,-10.608919,1.110018,4.334915,-10.614135,1.204927,4.335572,-10.616624,1.299838,4.339720,-10.630194,1.427956,4.346290,-10.663631,1.517329,4.312564,-10.629248,1.372159,4.195458,-10.658050,1.355550,4.182656,-10.669837,1.126505,4.127883,-10.720068,0.866360,4.362910,-10.619479,1.371563,4.481453,-10.600055,1.351840,4.483338,-10.607928,1.122278,4.576102,-10.612148,0.868161,4.260135,-10.592264,0.909620,4.271791,-10.728526,0.530265,4.214399,-10.400659,0.254594,4.213308,-10.418293,0.082384,4.412450,-10.561078,0.918165,4.421214,-10.617544,0.518974,4.402074,-10.594146,0.087838,4.447290,-10.746193,0.018515,0.104894,-1.118691,0.120498
4.339284,-10.595557,0.916296,4.337790,-10.608961,1.010253,4.339429,-10.628181,1.112551,4.339452,-10.633561,1.207451,4.339926,-10.636212,1.302359,4.343412,-10.650024,1.430470,4.349239,-10.683690,1.519806,4.316532,-10.648724,1.374651,4.199070,-10.675936,1.357878,4.185751,-10.687894,1.128875,4.132912,-10.741393,0.869010,4.366984,-10.639505,1.374272,4.485902,-10.621903,1.355137,4.488659,-10.629891,1.125588,4.582597,-10.638035,0.872008,4.263184,-10.611626,0.912966,4.281152,-10.761951,0.539145,4.228280,-10.452383,0.242614,4.231737,-10.484842,0.073173,4.415383,-10.579539,0.919970,4.421321,-10.622698,0.519054,4.401692,-10.594410,0.088220,4.447226,-10.746244,0.018639,0.082232,-1.136688,0.095382
