pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-1.279413,-17.431741,0.882848,-1.281235,-17.433765,0.976240,-1.295344,-17.441563,1.076768,-1.299830,-17.446216,1.169520,-1.304913,-17.451623,1.262097,-1.326018,-17.465506,1.395670,-1.359842,-17.484498,1.475086,-1.329248,-17.428095,1.338635,-1.395221,-17.286939,1.325153,-1.388008,-17.224236,1.068997,-1.427554,-17.185844,0.842911,-1.304285,-17.490519,1.336087,-1.247295,-17.632272,1.302681,-1.243073,-17.649390,1.039458,-1.207939,-17.699728,0.814994,-1.303561,-17.358561,0.884422,-1.433244,-17.314991,0.514135,-1.206728,-17.216257,0.201188,-1.283677,-17.200653,0.041702,-1.255283,-17.504945,0.882159,-1.183638,-17.453473,0.497355,-1.148536,-17.419241,0.101378,-1.302031,-17.483355,0.021057,-0.834793,-0.377559,0.038290
-1.291983,-17.438022,0.881560,-1.293500,-17.440431,0.974947,-1.307396,-17.448224,1.075504,-1.311787,-17.452571,1.168275,-1.316850,-17.457455,1.260882,-1.338009,-17.470349,1.394544,-1.371911,-17.488674,1.474082,-1.341287,-17.433394,1.337253,-1.407335,-17.292304,1.323445,-1.397877,-17.231010,1.067024,-1.427486,-17.186860,0.840473,-1.316315,-17.495834,1.335184,-1.260143,-17.638073,1.302464,-1.265211,-17.659561,1.039610,-1.245168,-17.714826,0.814419,-1.317333,-17.365259,0.883489,-1.457472,-17.328335,0.516358,-1.254109,-17.230289,0.187196,-1.342835,-17.220958,0.034376,-1.266645,-17.510813,0.880515,-1.188019,-17.455194,0.497680,-1.148931,-17.419484,0.102194,-1.302127,-17.483441,0.021181,-0.816285,-0.373479,0.005225
-1.304463,-17.444151,0.879958,-1.305784,-17.446881,0.973340,-1.319585,-17.454680,1.073909,-1.323982,-17.458775,1.166691,-1.329120,-17.463227,1.259315,-1.350468,-17.475294,1.393025,-1.384489,-17.493025,1.472647,-1.353700,-17.438719,1.335510,-1.419787,-17.297684,1.321312,-1.408072,-17.237512,1.064718,-1.428170,-17.187609,0.838251,-1.328746,-17.501179,1.333861,-1.273420,-17.643885,1.301730,-1.287210,-17.669565,1.039533,-1.282433,-17.729342,0.814622,-1.330907,-17.371781,0.882167,-1.480133,-17.341559,0.517966,-1.303081,-17.245941,0.173434,-1.403590,-17.243353,0.028294,-1.278026,-17.516552,0.878635,-1.192778,-17.457260,0.497771,-1.149302,-17.419729,0.102921,-1.302217,-17.483525,0.021252,-0.805011,-0.373223,-0.025786
-1.316821,-17.450052,0.878065,-1.318070,-17.453047,0.971440,-1.331918,-17.460874,1.072001,-1.336447,-17.464792,1.164785,-1.341783,-17.468926,1.257413,-1.363496,-17.480367,1.391120,-1.397682,-17.497596,1.470783,-1.366554,-17.444076,1.333418,-1.432701,-17.303127,1.318673,-1.418628,-17.243740,1.062012,-1.429777,-17.188021,0.836295,-1.341643,-17.506564,1.332122,-1.287145,-17.649693,1.300454,-1.309063,-17.679313,1.039211,-1.319789,-17.743269,0.815746,-1.344213,-17.378039,0.880474,-1.501108,-17.354649,0.518977,-1.353943,-17.263171,0.159999,-1.466172,-17.268149,0.023491,-1.289435,-17.522097,0.876541,-1.197771,-17.459801,0.497638,-1.149621,-17.420002,0.103548,-1.302295,-17.483608,0.021282,-0.808278,-0.377977,-0.053605
-1.329089,-17.455800,0.875860,-1.330376,-17.458997,0.969227,-1.344387,-17.466862,1.069762,-1.349149,-17.470659,1.162540,-1.354780,-17.474564,1.255160,-1.376991,-17.485543,1.388824,-1.411384,-17.502342,1.468489,-1.379781,-17.449458,1.330965,-1.445951,-17.308584,1.315609,-1.429511,-17.249695,1.058974,-1.432136,-17.188166,0.834555,-1.354941,-17.511979,1.329965,-1.301300,-17.655512,1.298662,-1.330777,-17.688893,1.038660,-1.357181,-17.756615,0.817647,-1.357322,-17.384120,0.878393,-1.520518,-17.367618,0.519373,-1.406397,-17.282021,0.146794,-1.530352,-17.295035,0.019930,-1.300863,-17.527513,0.874213,-1.203141,-17.462687,0.497272,-1.149915,-17.420278,0.104086,-1.302368,-17.483689,0.021259,-0.818779,-0.386556,-0.079370
-1.341584,-17.461571,0.873345,-1.342974,-17.464906,0.966705,-1.357209,-17.472791,1.067207,-1.362251,-17.476484,1.159974,-1.368216,-17.480205,1.252580,-1.390980,-17.490806,1.386180,-1.425607,-17.507223,1.465824,-1.393463,-17.454878,1.328192,-1.459413,-17.313955,1.312351,-1.440622,-17.255212,1.055844,-1.435383,-17.188317,0.832954,-1.368731,-17.517445,1.327450,-1.315994,-17.661390,1.296510,-1.352342,-17.698276,1.037833,-1.393788,-17.769328,0.820086,-1.370554,-17.390187,0.875932,-1.538468,-17.380025,0.518825,-1.458990,-17.302749,0.135543,-1.593954,-17.323341,0.019407,-1.312623,-17.532989,0.871645,-1.209273,-17.465816,0.496617,-1.150237,-17.420532,0.104609,-1.302443,-17.483762,0.021194,-0.829333,-0.398056,-0.103639
-1.354348,-17.467459,0.870473,-1.355890,-17.470841,0.963829,-1.370405,-17.478709,1.064292,-1.375773,-17.482307,1.157044,-1.382119,-17.485883,1.249630,-1.405503,-17.496186,1.383146,-1.440397,-17.512270,1.462741,-1.407637,-17.460355,1.325046,-1.472986,-17.319183,1.308948,-1.451861,-17.260216,1.052671,-1.439473,-17.188494,0.831541,-1.383058,-17.522984,1.324528,-1.331257,-17.667355,1.293996,-1.373853,-17.707468,1.036739,-1.429558,-17.781422,0.823182,-1.383934,-17.396326,0.873029,-1.554950,-17.391705,0.517219,-1.512088,-17.326108,0.126558,-1.657452,-17.353699,0.022344,-1.324771,-17.538628,0.868804,-1.216351,-17.469234,0.495601,-1.150521,-17.420805,0.105079,-1.302509,-17.483883,0.021074,-0.834937,-0.414274,-0.126714
-1.367339,-17.473372,0.867291,-1.369098,-17.476734,0.960645,-1.383954,-17.484568,1.061061,-1.389695,-17.488089,1.153793,-1.396462,-17.491564,1.246354,-1.420520,-17.501653,1.379766,-1.455708,-17.517453,1.459288,-1.422266,-17.465869,1.321581,-1.486771,-17.324324,1.305352,-1.463327,-17.264781,1.049407,-1.444450,-17.188677,0.830267,-1.397878,-17.528573,1.321249,-1.347058,-17.673378,1.291123,-1.395216,-17.716462,1.035370,-1.464544,-17.792883,0.826815,-1.397438,-17.402451,0.869748,-1.569973,-17.402821,0.514669,-1.565324,-17.351346,0.119528,-1.720372,-17.385478,0.028318,-1.337251,-17.544328,0.865723,-1.224191,-17.472896,0.494296,-1.150833,-17.421057,0.105534,-1.302578,-17.483996,0.020912,-0.840595,-0.433414,-0.148293
-1.380745,-17.479201,0.863943,-1.382790,-17.482555,0.957290,-1.398006,-17.490364,1.057654,-1.404113,-17.493823,1.150366,-1.411271,-17.497216,1.242901,-1.435936,-17.507115,1.376217,-1.471407,-17.522643,1.455667,-1.437320,-17.471377,1.318000,-1.500938,-17.329444,1.301654,-1.475221,-17.268967,1.046150,-1.450581,-17.189067,0.828913,-1.413146,-17.534163,1.317823,-1.363409,-17.679415,1.288058,-1.416134,-17.725201,1.033658,-1.498079,-17.803622,0.830393,-1.411304,-17.408474,0.866284,-1.583664,-17.413423,0.511190,-1.616147,-17.376456,0.115246,-1.779122,-17.416112,0.037856,-1.350199,-17.549964,0.862491,-1.232622,-17.476562,0.492862,-1.151409,-17.421140,0.106160,-1.302699,-17.483924,0.020765,-0.854139,-0.449184,-0.168025
-1.394532,-17.484802,0.860363,-1.396952,-17.488192,0.953699,-1.412550,-17.496008,1.054004,-1.419010,-17.499439,1.146693,-1.426513,-17.502778,1.239202,-1.451688,-17.512522,1.372435,-1.487420,-17.527796,1.451817,-1.452758,-17.476841,1.314267,-1.515486,-17.334526,1.297823,-1.487492,-17.272669,1.042896,-1.457894,-17.189678,0.827398,-1.428821,-17.539717,1.314203,-1.380349,-17.685448,1.284709,-1.436474,-17.733631,1.031446,-1.530018,-17.813601,0.833852,-1.425504,-17.414250,0.862589,-1.595589,-17.423335,0.506481,-1.665106,-17.401321,0.114941,-1.833700,-17.445215,0.052855,-1.363575,-17.555388,0.859022,-1.241450,-17.479998,0.491273,-1.152278,-17.420830,0.106881,-1.302925,-17.483465,0.020670,-0.881135,-0.460802,-0.188237
-1.408734,-17.490321,0.856616,-1.411597,-17.493757,0.949939,-1.427598,-17.501590,1.050179,-1.434403,-17.505008,1.142843,-1.442221,-17.508311,1.235327,-1.467840,-17.517922,1.368485,-1.503821,-17.532956,1.447801,-1.468621,-17.482299,1.310417,-1.530417,-17.339587,1.293890,-1.500191,-17.275992,1.039649,-1.466360,-17.190495,0.825802,-1.444944,-17.545272,1.310436,-1.397838,-17.691495,1.281168,-1.456369,-17.741806,1.028891,-1.560507,-17.822858,0.837256,-1.440067,-17.419924,0.858712,-1.606183,-17.432733,0.500842,-1.711652,-17.426058,0.117385,-1.884107,-17.473173,0.071417,-1.377419,-17.560748,0.855401,-1.250870,-17.483437,0.489555,-1.153411,-17.420352,0.107773,-1.303204,-17.482820,0.020590,-0.916018,-0.469050,-0.206601
-1.423638,-17.496092,0.853042,-1.426956,-17.499560,0.946349,-1.443332,-17.507374,1.046529,-1.450444,-17.510739,1.139173,-1.458522,-17.513961,1.231638,-1.484485,-17.523365,1.364743,-1.520689,-17.538130,1.444008,-1.485005,-17.487811,1.306754,-1.545910,-17.344739,1.290040,-1.513668,-17.279311,1.036509,-1.476156,-17.191688,0.824150,-1.461593,-17.550882,1.306873,-1.415772,-17.697571,1.277881,-1.475937,-17.749830,1.026396,-1.589313,-17.831427,0.840202,-1.455313,-17.425844,0.854992,-1.616880,-17.442182,0.495193,-1.751582,-17.449017,0.119688,-1.926757,-17.498577,0.088379,-1.391986,-17.566368,0.851969,-1.261298,-17.487335,0.487938,-1.154968,-17.420229,0.109253,-1.303426,-17.482425,0.020467,-0.949921,-0.469982,-0.215778
-1.439248,-17.502224,0.849601,-1.443049,-17.505704,0.942888,-1.459786,-17.513450,1.043015,-1.467166,-17.516711,1.135641,-1.475446,-17.519790,1.228094,-1.501649,-17.528892,1.361174,-1.538053,-17.543352,1.440403,-1.501924,-17.493409,1.303238,-1.562000,-17.350022,1.286220,-1.527960,-17.282600,1.033454,-1.487359,-17.193234,0.822366,-1.478784,-17.556579,1.303482,-1.434162,-17.703706,1.274857,-1.495194,-17.757816,1.023962,-1.616450,-17.839264,0.842641,-1.471241,-17.432115,0.851376,-1.627475,-17.451797,0.489440,-1.783283,-17.469854,0.121665,-1.960046,-17.520826,0.104432,-1.407281,-17.572361,0.848700,-1.272644,-17.491538,0.486504,-1.156905,-17.420323,0.111325,-1.303548,-17.482519,0.020285,-0.975473,-0.458194,-0.213203
-1.455560,-17.508608,0.846333,-1.459856,-17.512085,0.939599,-1.476927,-17.519728,1.039677,-1.484536,-17.522845,1.132289,-1.492962,-17.525736,1.224735,-1.519306,-17.534461,1.357813,-1.555884,-17.548587,1.437022,-1.519364,-17.499062,1.299910,-1.578651,-17.355396,1.282482,-1.543031,-17.285885,1.030507,-1.499892,-17.195154,0.820526,-1.496501,-17.562331,1.300296,-1.452996,-17.709870,1.272086,-1.514122,-17.765652,1.021589,-1.641904,-17.846412,0.844622,-1.487852,-17.438631,0.847917,-1.638174,-17.461464,0.483675,-1.808368,-17.488913,0.123502,-1.985579,-17.540521,0.118883,-1.423300,-17.578613,0.845619,-1.284998,-17.496200,0.485172,-1.159265,-17.420772,0.113986,-1.303614,-17.482861,0.020061,-1.000046,-0.439091,-0.201441
-1.472858,-17.515253,0.843692,-1.477537,-17.518706,0.936941,-1.494843,-17.526199,1.036990,-1.502599,-17.529116,1.129597,-1.511098,-17.531751,1.222043,-1.537484,-17.539996,1.355142,-1.574175,-17.553734,1.434368,-1.537384,-17.504745,1.297199,-1.595934,-17.360852,1.279166,-1.559121,-17.289622,1.027834,-1.513703,-17.197676,0.818875,-1.514769,-17.568101,1.297766,-1.472139,-17.715978,1.269985,-1.532789,-17.773098,1.019682,-1.665405,-17.853033,0.845892,-1.505474,-17.445423,0.845104,-1.651033,-17.471407,0.479093,-1.827475,-17.505579,0.122866,-2.004581,-17.558054,0.124488,-1.440279,-17.585112,0.843147,-1.299051,-17.502244,0.483929,-1.162333,-17.422513,0.117639,-1.303647,-17.483166,0.019790,-1.036884,-0.424945,-0.180849
-1.491256,-17.522220,0.841724,-1.496149,-17.525604,0.934965,-1.513554,-17.532887,1.035012,-1.521356,-17.535531,1.127624,-1.529846,-17.537829,1.220079,-1.556175,-17.545474,1.353226,-1.592911,-17.558747,1.432509,-1.556006,-17.510459,1.295153,-1.613830,-17.366386,1.276257,-1.576265,-17.293846,1.025404,-1.528821,-17.200746,0.817399,-1.533609,-17.573890,1.295949,-1.491546,-17.722009,1.268573,-1.551247,-17.780083,1.018253,-1.686954,-17.859095,0.846294,-1.524276,-17.452578,0.842982,-1.667578,-17.482041,0.476304,-1.838612,-17.519108,0.117759,-2.015261,-17.573158,0.115724,-1.458274,-17.591891,0.841331,-1.314709,-17.509794,0.482813,-1.165640,-17.425690,0.122439,-1.303666,-17.483330,0.019521,-1.100694,-0.422884,-0.149228
-1.510640,-17.529448,0.840382,-1.515636,-17.532740,0.933621,-1.533041,-17.539768,1.033687,-1.540807,-17.542083,1.126310,-1.549215,-17.543977,1.218783,-1.575386,-17.550918,1.352000,-1.612107,-17.563671,1.431376,-1.575206,-17.516203,1.293724,-1.632357,-17.372003,1.273770,-1.594427,-17.298522,1.023248,-1.545218,-17.204416,0.816113,-1.553000,-17.579698,1.294788,-1.511261,-17.727985,1.267831,-1.569445,-17.786678,1.017291,-1.706549,-17.864628,0.845984,-1.544089,-17.460008,0.841507,-1.686282,-17.492951,0.474697,-1.843771,-17.530243,0.110179,-2.019410,-17.586100,0.098113,-1.477230,-17.598916,0.840124,-1.332066,-17.518725,0.481788,-1.169654,-17.430158,0.128231,-1.303652,-17.483456,0.019205,-1.176769,-0.425780,-0.108778
-1.530955,-17.536764,0.839989,-1.535992,-17.540007,0.933227,-1.553332,-17.546769,1.033322,-1.560997,-17.548726,1.125962,-1.569254,-17.550169,1.218456,-1.595164,-17.556326,1.351761,-1.631802,-17.568544,1.431260,-1.594980,-17.521941,1.293198,-1.651637,-17.377711,1.272085,-1.613749,-17.303997,1.021631,-1.562755,-17.209077,0.815304,-1.572913,-17.585479,1.294562,-1.531282,-17.733887,1.268116,-1.587289,-17.792866,1.017162,-1.723918,-17.869885,0.845174,-1.564738,-17.467482,0.841039,-1.704622,-17.503117,0.473629,-1.849561,-17.540603,0.103790,-2.023627,-17.598079,0.080973,-1.497213,-17.606073,0.839810,-1.352084,-17.529583,0.480732,-1.176070,-17.436425,0.134962,-1.303578,-17.483562,0.018691,-1.234229,-0.424522,-0.066454
-1.552597,-17.544167,0.840837,-1.557713,-17.547438,0.934072,-1.574958,-17.553922,1.034202,-1.582462,-17.555478,1.126862,-1.590477,-17.556391,1.219382,-1.615953,-17.561627,1.352807,-1.652394,-17.573283,1.432478,-1.615715,-17.527614,1.293809,-1.671990,-17.383427,1.271410,-1.634520,-17.310354,1.020696,-1.581434,-17.214860,0.815167,-1.593723,-17.591170,1.295524,-1.551909,-17.739644,1.269754,-1.604816,-17.798614,1.018144,-1.738985,-17.874983,0.843902,-1.586630,-17.475001,0.841862,-1.721322,-17.512084,0.472721,-1.858797,-17.551315,0.100038,-2.030464,-17.610112,0.066830,-1.518614,-17.613363,0.840693,-1.375093,-17.542497,0.479751,-1.185119,-17.444810,0.142838,-1.303551,-17.483468,0.017401,-1.258600,-0.411873,-0.020391
-1.575169,-17.551658,0.842633,-1.580304,-17.554998,0.935866,-1.597386,-17.561194,1.036043,-1.604665,-17.562322,1.128728,-1.612371,-17.562656,1.221278,-1.637308,-17.566891,1.354840,-1.673487,-17.577972,1.434712,-1.637024,-17.533282,1.295323,-1.693097,-17.389234,1.271538,-1.656449,-17.317511,1.020299,-1.601252,-17.221633,0.815508,-1.615054,-17.596834,1.297423,-1.572843,-17.745329,1.272419,-1.621991,-17.803955,1.019959,-1.751824,-17.879804,0.842131,-1.609359,-17.482564,0.843691,-1.737659,-17.520306,0.472353,-1.868663,-17.561250,0.097477,-2.037369,-17.621181,0.053157,-1.541042,-17.620785,0.842467,-1.400764,-17.557337,0.478741,-1.196569,-17.454993,0.151652,-1.303462,-17.483354,0.015912,-1.264357,-0.395071,0.027547
-1.597427,-17.559065,0.844817,-1.602277,-17.562475,0.938059,-1.619054,-17.568406,1.038302,-1.626043,-17.569158,1.131013,-1.633451,-17.568982,1.223590,-1.657945,-17.572335,1.357263,-1.693930,-17.582891,1.437296,-1.657730,-17.539085,1.297327,-1.714124,-17.395391,1.272222,-1.678804,-17.325567,1.020273,-1.622069,-17.229387,0.816034,-1.635745,-17.602622,1.299776,-1.593183,-17.751139,1.275495,-1.638614,-17.808970,1.022146,-1.762392,-17.884238,0.839956,-1.631530,-17.489933,0.846031,-1.754934,-17.528133,0.473018,-1.877326,-17.568643,0.095430,-2.043279,-17.629426,0.041690,-1.563388,-17.628231,0.844504,-1.429070,-17.574260,0.477268,-1.211416,-17.466520,0.160729,-1.302961,-17.483771,0.015802,-1.264044,-0.386709,0.064808
-1.618912,-17.566344,0.847253,-1.622979,-17.569820,0.940524,-1.639247,-17.575505,1.040864,-1.645880,-17.575943,1.133603,-1.653060,-17.575334,1.226197,-1.677359,-17.577940,1.359924,-1.713315,-17.588016,1.440032,-1.677399,-17.545001,1.299751,-1.734992,-17.402032,1.273354,-1.701463,-17.334746,1.020477,-1.643636,-17.238239,0.816673,-1.655371,-17.608510,1.302530,-1.612654,-17.757099,1.278973,-1.654579,-17.813577,1.024722,-1.770365,-17.888258,0.837266,-1.652521,-17.496994,0.848826,-1.774724,-17.535758,0.475407,-1.884412,-17.572160,0.093800,-2.047904,-17.633494,0.033151,-1.585354,-17.635732,0.846582,-1.460846,-17.594538,0.474689,-1.230755,-17.479746,0.169799,-1.300203,-17.484223,0.017335,-1.263882,-0.395105,0.080800
-1.640082,-17.573540,0.850076,-1.643063,-17.577082,0.943387,-1.658678,-17.582545,1.043844,-1.664892,-17.582721,1.136614,-1.671856,-17.581746,1.229221,-1.696056,-17.583724,1.362976,-1.732052,-17.593371,1.443118,-1.696464,-17.551054,1.302666,-1.755782,-17.409024,1.275042,-1.724549,-17.344825,1.021052,-1.666201,-17.248073,0.817496,-1.674357,-17.614522,1.305738,-1.631533,-17.763185,1.282862,-1.669993,-17.817858,1.027668,-1.776065,-17.891890,0.834172,-1.672954,-17.503861,0.852132,-1.795453,-17.542988,0.478831,-1.890295,-17.573135,0.092684,-2.051535,-17.634737,0.026816,-1.607237,-17.643256,0.848922,-1.495256,-17.616899,0.471649,-1.253491,-17.494316,0.179133,-1.297032,-17.485207,0.020246,-1.257650,-0.411942,0.086116
-1.661064,-17.580607,0.853137,-1.663001,-17.584185,0.946478,-1.677926,-17.589506,1.047049,-1.683662,-17.589527,1.139848,-1.690322,-17.588336,1.232475,-1.714262,-17.589959,1.366280,-1.750216,-17.599318,1.446475,-1.715058,-17.557455,1.305871,-1.775895,-17.416224,1.277370,-1.747691,-17.355230,1.022253,-1.690365,-17.258531,0.818425,-1.692819,-17.620870,1.309090,-1.649750,-17.769517,1.286572,-1.684981,-17.822145,1.030477,-1.780415,-17.895111,0.831106,-1.693307,-17.510651,0.855625,-1.813690,-17.549589,0.481713,-1.894255,-17.573801,0.091698,-2.053980,-17.635352,0.022255,-1.628829,-17.650602,0.851549,-1.529768,-17.637679,0.469646,-1.277333,-17.508700,0.188869,-1.298626,-17.488765,0.025319,-1.239231,-0.424860,0.099986
-1.682232,-17.587449,0.856430,-1.683161,-17.591032,0.949785,-1.697308,-17.596339,1.050465,-1.702447,-17.596356,1.143299,-1.708638,-17.595157,1.235956,-1.732028,-17.596803,1.369858,-1.767797,-17.606042,1.450151,-1.733201,-17.564331,1.309359,-1.795054,-17.423616,1.280450,-1.770809,-17.365847,1.024199,-1.716363,-17.269358,0.819446,-1.710767,-17.627682,1.312507,-1.667314,-17.776204,1.289877,-1.699764,-17.826586,1.032955,-1.783626,-17.897868,0.827997,-1.714136,-17.517346,0.859289,-1.828046,-17.555541,0.483361,-1.895403,-17.574891,0.090606,-2.054778,-17.635881,0.019721,-1.650327,-17.657590,0.854476,-1.563789,-17.655290,0.469240,-1.301044,-17.522192,0.200119,-1.306114,-17.494659,0.034568,-1.202657,-0.427968,0.133644
-1.703212,-17.594163,0.859959,-1.703175,-17.597721,0.953319,-1.716507,-17.603095,1.054107,-1.720990,-17.603213,1.146973,-1.726625,-17.602156,1.239668,-1.749304,-17.604097,1.373689,-1.784806,-17.613356,1.454099,-1.750871,-17.571556,1.313137,-1.813537,-17.431216,1.284171,-1.793985,-17.376792,1.026770,-1.743960,-17.280809,0.820572,-1.728191,-17.634831,1.316067,-1.684217,-17.783137,1.293004,-1.714121,-17.831033,1.035294,-1.785486,-17.900213,0.824915,-1.734883,-17.523962,0.863140,-1.839911,-17.560866,0.484468,-1.894628,-17.575673,0.089643,-2.054391,-17.635782,0.018960,-1.671534,-17.664401,0.857691,-1.597910,-17.671319,0.469872,-1.325862,-17.535498,0.211773,-1.318368,-17.503128,0.045978,-1.153895,-0.427157,0.175857
-1.723004,-17.600999,0.863586,-1.722402,-17.604475,0.956949,-1.735148,-17.609909,1.057813,-1.739103,-17.610153,1.150706,-1.744228,-17.609288,1.243433,-1.766169,-17.611639,1.377570,-1.801352,-17.621065,1.458099,-1.768142,-17.578970,1.317027,-1.831582,-17.438940,1.288277,-1.817097,-17.387834,1.029859,-1.773045,-17.293292,0.821763,-1.745178,-17.642154,1.319685,-1.700367,-17.790112,1.296045,-1.727508,-17.835375,1.037565,-1.786281,-17.902273,0.822503,-1.754357,-17.530660,0.866906,-1.850022,-17.565391,0.485534,-1.893884,-17.576185,0.089139,-2.054006,-17.635629,0.018781,-1.691643,-17.671374,0.861183,-1.631381,-17.686867,0.471361,-1.353204,-17.549209,0.220641,-1.337184,-17.516926,0.054288,-1.104727,-0.427750,0.212155
-1.740866,-17.608066,0.867376,-1.740391,-17.611433,0.960746,-1.752983,-17.616910,1.061629,-1.756673,-17.617288,1.154533,-1.761421,-17.616641,1.247284,-1.782672,-17.619463,1.381523,-1.817501,-17.629222,1.462166,-1.785028,-17.586603,1.321060,-1.849172,-17.446791,1.292802,-1.840209,-17.398962,1.033537,-1.803882,-17.306871,0.822921,-1.761751,-17.649681,1.323428,-1.715611,-17.797102,1.299069,-1.739724,-17.839552,1.039811,-1.785874,-17.904100,0.821024,-1.771739,-17.537512,0.870578,-1.858195,-17.568787,0.486744,-1.893832,-17.576352,0.089335,-2.054027,-17.635583,0.018962,-1.709989,-17.678657,0.865091,-1.663943,-17.702463,0.473826,-1.383513,-17.563138,0.226027,-1.363541,-17.538096,0.057578,-1.053804,-0.429556,0.241261
-1.757541,-17.615255,0.871263,-1.757593,-17.618457,0.964639,-1.770261,-17.623969,1.065510,-1.773814,-17.624506,1.158419,-1.778229,-17.624127,1.251188,-1.798765,-17.627535,1.385527,-1.833187,-17.637773,1.466287,-1.801515,-17.594426,1.325204,-1.866323,-17.454766,1.297713,-1.863258,-17.410188,1.037733,-1.836207,-17.321482,0.824143,-1.777886,-17.657381,1.327228,-1.730101,-17.804133,1.302008,-1.750970,-17.843624,1.041989,-1.784401,-17.905641,0.820214,-1.787848,-17.544445,0.874165,-1.864614,-17.571384,0.487914,-1.893809,-17.576250,0.089988,-2.054050,-17.635485,0.019724,-1.727237,-17.686103,0.869275,-1.695855,-17.717577,0.477148,-1.416348,-17.577473,0.228627,-1.396460,-17.564596,0.057769,-1.002475,-0.432765,0.264451
-1.774256,-17.622494,0.874905,-1.774715,-17.625358,0.968291,-1.787353,-17.630838,1.069165,-1.790679,-17.631518,1.162080,-1.794680,-17.631441,1.254867,-1.814385,-17.635542,1.389309,-1.848319,-17.646363,1.470197,-1.817628,-17.602188,1.329191,-1.883326,-17.462769,1.302656,-1.885927,-17.421318,1.042126,-1.869125,-17.337337,0.825683,-1.793608,-17.665004,1.330802,-1.744203,-17.811079,1.304748,-1.761302,-17.847658,1.044041,-1.782559,-17.906861,0.819933,-1.803943,-17.551409,0.877414,-1.870577,-17.573996,0.488999,-1.893783,-17.576151,0.090702,-2.054058,-17.635424,0.020548,-1.744576,-17.693615,0.873309,-1.727136,-17.731727,0.480795,-1.451797,-17.593371,0.227344,-1.434801,-17.593055,0.055358,-0.966567,-0.443273,0.271089
-1.791538,-17.629734,0.878300,-1.792055,-17.631965,0.971699,-1.804397,-17.637291,1.072617,-1.807294,-17.638078,1.165545,-1.810722,-17.638342,1.258352,-1.829403,-17.643287,1.392907,-1.862735,-17.654818,1.473944,-1.833302,-17.609723,1.333081,-1.900266,-17.470695,1.307728,-1.908024,-17.432343,1.046817,-1.902491,-17.354721,0.827591,-1.808827,-17.672373,1.334181,-1.757963,-17.817815,1.307387,-1.770517,-17.851533,1.046058,-1.780372,-17.907537,0.820301,-1.820550,-17.558352,0.880307,-1.876373,-17.576917,0.490013,-1.893744,-17.576152,0.091389,-2.054033,-17.635460,0.021298,-1.762536,-17.701142,0.877201,-1.757949,-17.744481,0.484808,-1.490073,-17.610978,0.221090,-1.478537,-17.622537,0.049859,-0.957033,-0.468660,0.253067
