pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-11.794113,-10.967540,0.890427,-11.794778,-10.964519,0.983805,-11.801693,-10.972488,1.085068,-11.801336,-10.973544,1.178037,-11.800551,-10.975691,1.270881,-11.808322,-10.990532,1.405784,-11.828027,-11.024970,1.484762,-11.829966,-10.961621,1.347541,-11.945954,-10.858750,1.326889,-11.934094,-10.811664,1.067571,-11.925232,-10.727177,0.850852,-11.779738,-11.006347,1.345529,-11.669411,-11.113070,1.315588,-11.675036,-11.132748,1.052572,-11.785345,-11.230020,0.872038,-11.853651,-10.918596,0.888873,-11.992472,-10.928821,0.519459,-12.121021,-10.927683,0.141957,-12.217449,-11.077681,0.096573,-11.734585,-11.016457,0.892883,-11.743295,-11.004272,0.498423,-11.670167,-10.941730,0.111221,-11.802626,-11.022827,0.016561,-0.643987,-0.044631,-0.067566
-11.804859,-10.969556,0.889200,-11.806308,-10.966342,0.982564,-11.813646,-10.974620,1.083772,-11.813966,-10.975794,1.176741,-11.813833,-10.978151,1.269584,-11.822064,-10.993786,1.404370,-11.840860,-11.029387,1.483053,-11.844523,-10.965648,1.345983,-11.964998,-10.868257,1.324513,-11.954465,-10.820249,1.065313,-11.948773,-10.734334,0.849052,-11.792407,-11.008170,1.344242,-11.677243,-11.109874,1.315048,-11.682189,-11.130086,1.052062,-11.785656,-11.229116,0.868576,-11.866325,-10.923091,0.887094,-12.005979,-10.936266,0.518108,-12.143391,-10.949148,0.143747,-12.223748,-11.110525,0.103457,-11.743407,-11.015993,0.892210,-11.749682,-11.006573,0.497638,-11.670994,-10.942099,0.111848,-11.802648,-11.022887,0.016142,-0.660706,-0.022088,-0.061445
-11.816285,-10.971207,0.888166,-11.818467,-10.967928,0.981514,-11.826149,-10.976607,1.082663,-11.827089,-10.977977,1.175625,-11.827547,-10.980604,1.268460,-11.836124,-10.997090,1.403123,-11.853899,-11.033859,1.481502,-11.859343,-10.969731,1.344591,-11.984144,-10.878176,1.322280,-11.975281,-10.829211,1.063197,-11.973437,-10.742750,0.847096,-11.805421,-11.009941,1.343114,-11.685592,-11.106345,1.314790,-11.689439,-11.127354,1.051846,-11.784525,-11.226414,0.864033,-11.879624,-10.927354,0.885592,-12.018431,-10.945034,0.516484,-12.159929,-10.967219,0.143687,-12.225684,-11.136376,0.107335,-11.752967,-11.015031,0.891647,-11.756331,-11.008565,0.496985,-11.671964,-10.942479,0.112670,-11.802677,-11.022964,0.015777,-0.681922,-0.003479,-0.054181
-11.828187,-10.972586,0.887194,-11.831065,-10.969334,0.980524,-11.839031,-10.978474,1.081610,-11.840547,-10.980098,1.174560,-11.841552,-10.983043,1.267380,-11.850387,-11.000421,1.401914,-11.867045,-11.038354,1.479985,-11.874334,-10.973871,1.343244,-12.003292,-10.888477,1.320092,-11.996488,-10.838607,1.061115,-11.999051,-10.752286,0.844954,-11.818683,-11.011663,1.342029,-11.694349,-11.102489,1.314670,-11.696691,-11.124386,1.051773,-11.782042,-11.222146,0.858577,-11.893323,-10.931465,0.884203,-12.030199,-10.954655,0.514652,-12.171746,-10.982763,0.142472,-12.223267,-11.157053,0.108784,-11.763081,-11.013678,0.891094,-11.763219,-11.010389,0.496372,-11.673060,-10.942847,0.113624,-11.802716,-11.023064,0.015445,-0.707176,0.013093,-0.046047
-11.840435,-10.973922,0.886132,-11.843990,-10.970752,0.979441,-11.852169,-10.980370,1.080466,-11.854199,-10.982264,1.173401,-11.855678,-10.985533,1.266205,-11.864628,-11.003778,1.400617,-11.880065,-11.042790,1.478407,-11.889306,-10.978116,1.341844,-12.022159,-10.899129,1.317959,-12.017717,-10.848392,1.059103,-12.024759,-10.762974,0.842685,-11.832029,-11.013401,1.340875,-11.703450,-11.098438,1.314518,-11.703821,-11.120891,1.051663,-11.778948,-11.216430,0.853145,-11.907267,-10.935655,0.882738,-12.040880,-10.964521,0.512413,-12.180769,-10.996048,0.140080,-12.218476,-11.173866,0.107190,-11.773642,-11.012161,0.890436,-11.770407,-11.012315,0.495716,-11.674362,-10.943158,0.114698,-11.802761,-11.023210,0.015132,-0.734752,0.027023,-0.042209
-11.853051,-10.975392,0.884897,-11.857282,-10.972292,0.978181,-11.865604,-10.982360,1.079152,-11.868077,-10.984509,1.172072,-11.869933,-10.988086,1.264858,-11.878820,-11.007153,1.399161,-11.892921,-11.047134,1.476712,-11.904249,-10.982506,1.340353,-12.040726,-10.910167,1.315901,-12.038955,-10.858530,1.057196,-12.050489,-10.774905,0.840287,-11.845451,-11.015197,1.339605,-11.712904,-11.094270,1.314343,-11.710788,-11.116823,1.051505,-11.775286,-11.209030,0.847875,-11.921479,-10.940096,0.881080,-12.049854,-10.974839,0.509487,-12.186832,-11.006872,0.136093,-12.209983,-11.186632,0.101443,-11.784670,-11.010657,0.889622,-11.777874,-11.014479,0.494967,-11.675776,-10.943487,0.115870,-11.802833,-11.023438,0.014881,-0.770129,0.037114,-0.047096
-11.866013,-10.976819,0.883572,-11.870901,-10.973845,0.976829,-11.879297,-10.984377,1.077747,-11.882149,-10.986799,1.170649,-11.884309,-10.990690,1.263416,-11.892990,-11.010554,1.397616,-11.905651,-11.051418,1.474956,-11.919174,-10.987002,1.338809,-12.059011,-10.921556,1.313897,-12.060215,-10.869057,1.055358,-12.076313,-10.787989,0.837763,-11.858957,-11.017010,1.338267,-11.722700,-11.089906,1.314137,-11.717633,-11.112229,1.051309,-11.771012,-11.200183,0.842629,-11.935935,-10.944616,0.879346,-12.057742,-10.985401,0.506154,-12.190101,-11.015437,0.130930,-12.199116,-11.195534,0.092653,-11.796144,-11.008988,0.888703,-11.785641,-11.016745,0.494177,-11.677395,-10.943760,0.117162,-11.802911,-11.023712,0.014650,-0.807828,0.044563,-0.056279
-11.879127,-10.977903,0.882252,-11.884611,-10.975273,0.975485,-11.893006,-10.986378,1.076339,-11.896187,-10.989144,1.169220,-11.898604,-10.993377,1.261966,-11.906999,-11.014004,1.396069,-11.918142,-11.055660,1.473219,-11.933928,-10.991530,1.337230,-12.076790,-10.933157,1.311899,-12.081170,-10.880029,1.053524,-12.101591,-10.801993,0.835177,-11.872413,-11.018785,1.336894,-11.732749,-11.085245,1.313705,-11.724362,-11.106957,1.050919,-11.766745,-11.190720,0.837918,-11.950422,-10.948925,0.877689,-12.066013,-10.994981,0.503058,-12.193009,-11.022622,0.125824,-12.191839,-11.202436,0.083534,-11.807892,-11.006850,0.887719,-11.793829,-11.018968,0.493417,-11.679578,-10.943699,0.118627,-11.802937,-11.023945,0.014293,-0.829706,0.052362,-0.061642
-11.892345,-10.978442,0.881024,-11.898416,-10.976551,0.974232,-11.906757,-10.988439,1.074999,-11.910236,-10.991677,1.167854,-11.912872,-10.996297,1.260574,-11.920902,-11.017643,1.394587,-11.930416,-11.059985,1.471578,-11.948579,-10.996171,1.335615,-12.094129,-10.945035,1.309938,-12.101862,-10.891546,1.051718,-12.126225,-10.817037,0.832553,-11.885885,-11.020579,1.335486,-11.743116,-11.080265,1.312880,-11.730880,-11.100947,1.050180,-11.762544,-11.181017,0.833890,-11.964904,-10.952933,0.876192,-12.075341,-11.003063,0.500496,-12.196235,-11.028508,0.121154,-12.191081,-11.207501,0.074630,-11.819851,-11.003931,0.886765,-11.802565,-11.021105,0.492800,-11.681949,-10.943657,0.120470,-11.802872,-11.024239,0.013976,-0.823399,0.066057,-0.061946
-11.905715,-10.978637,0.879802,-11.912313,-10.977704,0.972988,-11.920525,-10.990484,1.073657,-11.924252,-10.994264,1.166482,-11.927060,-10.999300,1.259175,-11.934645,-11.021332,1.393103,-11.942450,-11.064268,1.469956,-11.963059,-11.000844,1.333966,-12.110962,-10.957125,1.307984,-12.122249,-10.903509,1.049915,-12.150313,-10.833000,0.829868,-11.899306,-11.022336,1.334043,-11.753734,-11.074987,1.311830,-11.737283,-11.094261,1.049247,-11.758349,-11.170697,0.830398,-11.979415,-10.956731,0.874772,-12.085052,-11.010162,0.498170,-12.199099,-11.033013,0.116542,-12.193913,-11.210566,0.065397,-11.832084,-11.000541,0.885745,-11.811722,-11.023200,0.492214,-11.684884,-10.943282,0.122486,-11.802755,-11.024491,0.013535,-0.801270,0.080102,-0.058430
-11.919189,-10.978795,0.878422,-11.926051,-10.978670,0.971600,-11.933992,-10.992236,1.072190,-11.937869,-10.996520,1.164987,-11.940801,-11.001965,1.257654,-11.947929,-11.024679,1.391493,-11.954072,-11.068148,1.468202,-11.977015,-11.005234,1.332310,-12.126867,-10.969099,1.305886,-12.141872,-10.915682,1.047969,-12.173505,-10.849293,0.827120,-11.912349,-11.023829,1.332602,-11.764317,-11.069375,1.310864,-11.743862,-11.086929,1.048429,-11.754597,-11.159467,0.827511,-11.993845,-10.960295,0.873340,-12.094584,-11.016596,0.495829,-12.201995,-11.036770,0.112093,-12.197512,-11.213006,0.056923,-11.844603,-10.997305,0.884417,-11.821045,-11.025245,0.491399,-11.689868,-10.941244,0.124113,-11.802643,-11.024315,0.012334,-0.782260,0.080841,-0.046683
-11.933003,-10.978884,0.876505,-11.939734,-10.979273,0.969694,-11.947202,-10.993455,1.070235,-11.951093,-10.998184,1.163011,-11.954089,-11.004048,1.255650,-11.960766,-11.027497,1.389384,-11.965323,-11.071472,1.465915,-11.990434,-11.009192,1.330421,-12.141812,-10.980975,1.303319,-12.160770,-10.928025,1.045573,-12.195842,-10.865799,0.824035,-11.925015,-11.024938,1.330933,-11.774876,-11.063248,1.309897,-11.750673,-11.078743,1.047660,-11.751210,-11.147163,0.825172,-12.008386,-10.963420,0.871573,-12.104008,-11.022541,0.493144,-12.205387,-11.039972,0.107611,-12.201625,-11.215239,0.049342,-11.857691,-10.994360,0.882337,-11.830605,-11.027368,0.489947,-11.697002,-10.937182,0.124920,-11.802622,-11.023644,0.009493,-0.777737,0.058108,-0.019818
-11.946921,-10.978934,0.874431,-11.953258,-10.979689,0.967644,-11.960111,-10.994382,1.068156,-11.963918,-10.999516,1.160912,-11.966931,-11.005793,1.253523,-11.973145,-11.029974,1.387149,-11.976160,-11.074394,1.463496,-12.003329,-11.012867,1.328525,-12.155830,-10.992734,1.300610,-12.178904,-10.940577,1.043036,-12.217284,-10.882634,0.820888,-11.937302,-11.025783,1.329265,-11.785398,-11.056787,1.309015,-11.757660,-11.069911,1.047005,-11.748266,-11.133950,0.823439,-12.022844,-10.966311,0.869794,-12.113253,-11.027822,0.490444,-12.208811,-11.042426,0.103291,-12.206506,-11.216847,0.042520,-11.871065,-10.991568,0.879948,-11.840332,-11.029441,0.488267,-11.706185,-10.931457,0.125338,-11.802605,-11.022544,0.005892,-0.776333,0.022070,0.015277
-11.960184,-10.979344,0.873176,-11.966062,-10.980378,0.966415,-11.972261,-10.995468,1.066910,-11.975960,-11.000917,1.159654,-11.978978,-11.007516,1.252243,-11.984730,-11.032272,1.385786,-11.986286,-11.077009,1.461995,-12.015375,-11.016386,1.327328,-12.168602,-11.003992,1.298585,-12.195700,-10.953223,1.041129,-12.237356,-10.899553,0.818497,-11.948865,-11.026496,1.328315,-11.795562,-11.050499,1.308786,-11.764948,-11.061098,1.046971,-11.746436,-11.120023,0.822547,-12.036534,-10.969564,0.868880,-12.121544,-11.032227,0.488467,-12.211271,-11.044189,0.099819,-12.210092,-11.217949,0.037139,-11.883897,-10.989136,0.878338,-11.849754,-11.031065,0.487322,-11.718599,-10.923817,0.126096,-11.802387,-11.020826,0.003541,-0.762889,-0.010429,0.042351
-11.972591,-10.980327,0.873274,-11.977956,-10.981574,0.966540,-11.983465,-10.996940,1.067034,-11.987033,-11.002595,1.159770,-11.990044,-11.009394,1.252346,-11.995330,-11.034509,1.385842,-11.995527,-11.079414,1.461971,-12.026391,-11.019846,1.327215,-12.179901,-11.014652,1.297642,-12.210983,-10.966014,1.040235,-12.255964,-10.916604,0.817270,-11.959520,-11.027165,1.328478,-11.805231,-11.044662,1.309540,-11.772725,-11.052508,1.047850,-11.745944,-11.105294,0.822742,-12.049282,-10.973427,0.869376,-12.128559,-11.035442,0.487639,-12.212158,-11.045044,0.097582,-12.211285,-11.218418,0.033788,-11.895957,-10.987240,0.878042,-11.858614,-11.032344,0.487657,-11.734814,-10.913291,0.127728,-11.801614,-11.018882,0.003277,-0.727325,-0.032500,0.053390
-11.984343,-10.981669,0.874191,-11.989129,-10.983043,0.967487,-11.993911,-10.998572,1.067991,-11.997324,-11.004343,1.160727,-12.000314,-11.011251,1.253294,-12.005137,-11.036567,1.386769,-12.004056,-11.081512,1.462865,-12.036559,-11.023150,1.327802,-12.189954,-11.024812,1.297384,-12.224926,-10.978898,1.039972,-12.273202,-10.933740,0.816800,-11.969451,-11.027702,1.329360,-11.814541,-11.038998,1.310948,-11.780802,-11.043936,1.049350,-11.746566,-11.089853,0.823779,-12.061261,-10.977652,0.870736,-12.134619,-11.037782,0.487533,-12.212081,-11.045208,0.096194,-12.211183,-11.218381,0.031878,-11.907475,-10.985704,0.878525,-11.867170,-11.033174,0.488726,-11.754260,-10.900849,0.129701,-11.800640,-11.016320,0.004262,-0.679721,-0.051032,0.056408
-11.995284,-10.983131,0.875298,-11.999591,-10.984548,0.968618,-12.003706,-11.000133,1.069144,-12.007006,-11.005938,1.161881,-12.010002,-11.012876,1.254446,-12.014392,-11.038258,1.387923,-12.012092,-11.083102,1.464051,-12.046096,-11.026134,1.328639,-12.199129,-11.034367,1.297451,-12.237483,-10.991598,1.039970,-12.288877,-10.950576,0.816684,-11.978861,-11.027977,1.330496,-11.823580,-11.033178,1.312591,-11.788744,-11.035432,1.051097,-11.748299,-11.074167,0.825165,-12.072305,-10.982084,0.872205,-12.139911,-11.039977,0.487606,-12.211871,-11.045380,0.095177,-12.211025,-11.218344,0.030326,-11.918306,-10.984199,0.879279,-11.875723,-11.032841,0.489862,-11.776408,-10.889148,0.131140,-11.800312,-11.011776,0.005990,-0.635166,-0.069843,0.059195
-12.005235,-10.984644,0.876477,-12.009216,-10.985997,0.969813,-12.012769,-11.001519,1.070372,-12.016028,-11.007264,1.163114,-12.019079,-11.014143,1.255682,-12.023106,-11.039447,1.389186,-12.019668,-11.084034,1.465424,-12.054991,-11.028674,1.329676,-12.207444,-11.043147,1.297798,-12.248551,-11.004074,1.040164,-12.302967,-10.967060,0.816896,-11.987735,-11.027909,1.331842,-11.832295,-11.027116,1.314428,-11.796311,-11.026990,1.053077,-11.751219,-11.058176,0.826838,-12.082248,-10.986659,0.873618,-12.144362,-11.042116,0.487745,-12.211784,-11.045795,0.094474,-12.211215,-11.218477,0.028874,-11.928259,-10.982648,0.880228,-11.884539,-11.030893,0.490875,-11.801784,-10.878982,0.131458,-11.799590,-11.004838,0.008727,-0.598863,-0.091266,0.066673
-12.014374,-10.986277,0.877847,-12.018129,-10.987482,0.971194,-12.021182,-11.002833,1.071795,-12.024442,-11.008437,1.164546,-12.027574,-11.015179,1.257121,-12.031268,-11.040269,1.390675,-12.026753,-11.084458,1.467090,-12.063255,-11.030894,1.330964,-12.214880,-11.051323,1.298471,-12.258231,-11.016365,1.040619,-12.315495,-10.983243,0.817463,-11.996088,-11.027579,1.333442,-11.840739,-11.020899,1.316499,-11.803742,-11.018615,1.055305,-11.755251,-11.041942,0.828861,-12.091257,-10.991441,0.875139,-12.148045,-11.044110,0.488062,-12.211564,-11.046218,0.094142,-12.211349,-11.218610,0.027780,-11.937526,-10.981129,0.881447,-11.893351,-11.027781,0.491955,-11.829862,-10.869557,0.131243,-11.799514,-10.995916,0.012206,-0.565609,-0.112968,0.073919
-12.023080,-10.988002,0.879132,-12.026711,-10.989037,0.972486,-12.029296,-11.004161,1.073134,-12.032574,-11.009587,1.165894,-12.035779,-11.016149,1.258480,-12.039095,-11.040938,1.392099,-12.033469,-11.084614,1.468730,-12.071142,-11.033005,1.332209,-12.221743,-11.059311,1.299243,-12.266781,-11.028314,1.041157,-12.326333,-10.998902,0.818065,-12.004173,-11.027100,1.334965,-11.849159,-11.014460,1.318511,-11.811317,-11.010370,1.057457,-11.760166,-11.026110,0.830923,-12.099659,-10.996467,0.876510,-12.151368,-11.046425,0.488354,-12.211279,-11.046646,0.093876,-12.211449,-11.218740,0.026744,-11.946536,-10.979552,0.882646,-11.901660,-11.024148,0.493005,-11.858539,-10.861156,0.131390,-11.804057,-10.984886,0.015121,-0.534876,-0.131763,0.073952
-12.031417,-10.989822,0.880278,-12.035071,-10.990690,0.973633,-12.037220,-11.005552,1.074331,-12.040527,-11.010780,1.167102,-12.043774,-11.017135,1.259701,-12.046609,-11.041557,1.393398,-12.039799,-11.084609,1.470284,-12.078702,-11.035103,1.333358,-12.228133,-11.067204,1.300118,-12.274206,-11.039946,1.041790,-12.335401,-11.014036,0.818695,-12.012034,-11.026530,1.336336,-11.857584,-11.007783,1.320466,-11.819098,-11.002289,1.059527,-11.766043,-11.010785,0.833032,-12.107507,-11.001810,0.877642,-12.154406,-11.049328,0.488564,-12.210935,-11.047088,0.093593,-12.211506,-11.218868,0.025667,-11.955362,-10.977847,0.883808,-11.909204,-11.020177,0.494064,-11.887168,-10.853819,0.132135,-11.814824,-10.970654,0.016968,-0.506579,-0.145627,0.062854
-12.039322,-10.991734,0.881341,-12.043100,-10.992414,0.974692,-12.044846,-11.006956,1.075445,-12.048198,-11.011949,1.168227,-12.051480,-11.018056,1.260841,-12.053787,-11.042023,1.394632,-12.045761,-11.084337,1.471812,-12.085886,-11.037092,1.334464,-12.233950,-11.074909,1.301093,-12.280500,-11.051235,1.042507,-12.342779,-11.028646,0.819361,-12.019628,-11.025810,1.337629,-11.865986,-11.000885,1.322361,-11.827023,-10.994338,1.061520,-11.772803,-10.995863,0.835182,-12.114748,-11.007397,0.878624,-12.157083,-11.052552,0.488749,-12.210526,-11.047535,0.093376,-12.211529,-11.218994,0.024648,-11.963931,-10.976083,0.884949,-11.916245,-11.015685,0.495093,-11.916396,-10.847507,0.133242,-11.830208,-10.954313,0.018251,-0.480803,-0.156584,0.044543
-12.046986,-10.993706,0.882204,-12.050859,-10.994160,0.975553,-12.052200,-11.008312,1.076366,-12.055610,-11.013022,1.169161,-12.058952,-11.018832,1.261792,-12.060779,-11.042242,1.395688,-12.051538,-11.083718,1.473186,-12.092799,-11.038895,1.335389,-12.239195,-11.082564,1.301925,-12.285894,-11.061946,1.043097,-12.348580,-11.042501,0.819773,-12.027076,-11.024882,1.338735,-11.874529,-10.993753,1.323890,-11.835185,-10.986469,1.063126,-11.779991,-10.981677,0.837046,-12.121562,-11.013047,0.879467,-12.159590,-11.055761,0.488873,-12.210105,-11.047959,0.093159,-12.211568,-11.219111,0.023678,-11.972448,-10.974376,0.885832,-11.923067,-11.010762,0.495879,-11.946060,-10.842381,0.134892,-11.849361,-10.939013,0.019173,-0.457280,-0.167521,0.023794
-12.054564,-10.995793,0.882821,-12.058442,-10.995980,0.976171,-12.059355,-11.009658,1.077054,-12.062831,-11.014022,1.169863,-12.066270,-11.019465,1.262512,-12.067699,-11.042183,1.396532,-12.057246,-11.082710,1.474374,-12.099530,-11.040497,1.336089,-12.243943,-11.090256,1.302558,-12.290460,-11.071962,1.043512,-12.352724,-11.055516,0.819826,-12.034468,-11.023728,1.339618,-11.883303,-10.986394,1.324930,-11.843701,-10.978716,1.064213,-11.787538,-10.968340,0.838538,-12.128095,-11.018786,0.880173,-12.161974,-11.058868,0.488922,-12.209684,-11.048371,0.092921,-12.211591,-11.219221,0.022709,-11.981073,-10.972810,0.886361,-11.929551,-11.005487,0.496365,-11.976433,-10.838460,0.137254,-11.873255,-10.925973,0.019596,-0.437357,-0.180187,-0.000980
-12.061902,-10.997940,0.883240,-12.065755,-10.997823,0.976591,-12.066238,-11.010955,1.077550,-12.069793,-11.014926,1.170374,-12.073355,-11.019952,1.263042,-12.074432,-11.041878,1.397197,-12.062767,-11.081356,1.475407,-12.105990,-11.041913,1.336610,-12.248118,-11.097898,1.303050,-12.294127,-11.081400,1.043800,-12.355291,-11.067776,0.819625,-12.041713,-11.022365,1.340314,-11.892218,-10.978801,1.325603,-11.852455,-10.971045,1.064914,-11.795512,-10.955738,0.839745,-12.134199,-11.024587,0.880740,-12.164187,-11.061959,0.488911,-12.209251,-11.048760,0.092684,-12.211630,-11.219323,0.021790,-11.989646,-10.971300,0.886632,-11.935817,-10.999781,0.496609,-12.007243,-10.835725,0.140159,-11.900918,-10.913974,0.019657,-0.419687,-0.192834,-0.028193
-12.068734,-10.999946,0.883485,-12.072573,-10.999485,0.976835,-12.072652,-11.012027,1.077870,-12.076309,-11.015598,1.170707,-12.080021,-11.020209,1.263391,-12.080791,-11.041324,1.397679,-12.067938,-11.079707,1.476248,-12.112018,-11.043110,1.336949,-12.251493,-11.105365,1.303334,-12.296907,-11.090379,1.043892,-12.356641,-11.079316,0.819190,-12.048666,-11.020778,1.340818,-11.901165,-10.970950,1.325973,-11.861188,-10.963310,1.065313,-11.803668,-10.943866,0.840600,-12.139611,-11.030188,0.881174,-12.166278,-11.064966,0.488856,-12.208820,-11.049064,0.092450,-12.211823,-11.219406,0.021055,-11.997898,-10.969710,0.886688,-11.942509,-10.993501,0.496572,-12.037501,-10.834283,0.143274,-11.928578,-10.902511,0.019972,-0.399960,-0.203108,-0.048310
-12.074870,-11.001709,0.883521,-12.078724,-11.000842,0.976867,-12.078446,-11.012749,1.077979,-12.082249,-11.015919,1.170824,-12.086159,-11.020132,1.263519,-12.086692,-11.040454,1.397930,-12.072686,-11.077714,1.476842,-12.117548,-11.044028,1.337061,-12.253934,-11.112658,1.303312,-12.298812,-11.098919,1.043703,-12.356756,-11.090108,0.818438,-12.055266,-11.018902,1.341098,-11.910094,-10.962743,1.326001,-11.869761,-10.955493,1.065385,-11.811884,-10.932746,0.841051,-12.144145,-11.035465,0.881437,-12.168304,-11.067872,0.488743,-12.208363,-11.049241,0.092200,-12.212346,-11.219458,0.020562,-12.005633,-10.967952,0.886499,-11.949748,-10.986411,0.496174,-12.067134,-10.834113,0.146629,-11.955160,-10.891401,0.020789,-0.374886,-0.210601,-0.056284
-12.080500,-11.003333,0.883384,-12.084380,-11.002020,0.976724,-12.083771,-11.013247,1.077912,-12.087743,-11.016007,1.170763,-12.091878,-11.019824,1.263465,-12.092217,-11.039336,1.397997,-12.077082,-11.075425,1.477245,-12.122645,-11.044726,1.336991,-12.255574,-11.119775,1.303082,-12.299831,-11.107002,1.043319,-12.355655,-11.100180,0.817453,-12.061572,-11.016801,1.341186,-11.919054,-10.954278,1.325725,-11.878315,-10.947612,1.065157,-11.820281,-10.922355,0.841149,-12.147986,-11.040542,0.881566,-12.170209,-11.070694,0.488587,-12.207908,-11.049333,0.091954,-12.213025,-11.219492,0.020252,-12.013047,-10.966114,0.886096,-11.957414,-10.978747,0.495495,-12.096216,-10.835237,0.150193,-11.981739,-10.880827,0.021859,-0.347755,-0.215722,-0.057162
-12.085930,-11.004923,0.883203,-12.089831,-11.003191,0.976536,-12.088878,-11.013727,1.077796,-12.092993,-11.016083,1.170652,-12.097322,-11.019505,1.263361,-12.097423,-11.038172,1.398013,-12.081181,-11.073040,1.477586,-12.127348,-11.045348,1.336876,-12.256590,-11.126592,1.302873,-12.299953,-11.114682,1.042922,-12.353747,-11.109653,0.816511,-12.067622,-11.014659,1.341167,-11.928089,-10.945823,1.325316,-11.887016,-10.939566,1.064789,-11.828977,-10.912615,0.840986,-12.151433,-11.045519,0.881680,-12.171870,-11.073409,0.488446,-12.207564,-11.049396,0.091777,-12.213474,-11.219540,0.020090,-12.020458,-10.964312,0.885622,-11.965793,-10.971066,0.494737,-12.123980,-10.837815,0.153543,-12.007771,-10.870832,0.023048,-0.324130,-0.217346,-0.056557
