pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-3.536009,8.810260,0.871795,-3.534376,8.804652,0.965042,-3.530414,8.811394,1.066552,-3.525159,8.808576,1.159338,-3.518773,8.806388,1.251965,-3.508706,8.817957,1.387037,-3.503422,8.855599,1.466829,-3.479505,8.814226,1.324811,-3.328791,8.827921,1.285356,-3.320112,8.816566,1.021925,-3.266576,8.773422,0.799540,-3.546538,8.811875,1.330014,-3.702481,8.807416,1.319087,-3.749135,8.841394,1.061663,-3.802264,8.924455,0.850807,-3.459093,8.815216,0.871233,-3.450274,8.903360,0.486574,-3.435749,8.926313,0.088527,-3.450509,9.096457,0.018128,-3.612913,8.805244,0.873270,-3.675908,8.865228,0.488223,-3.633495,8.560880,0.233731,-3.629129,8.534205,0.061549,-0.017509,1.039413,0.269679
-3.536585,8.828251,0.875163,-3.534806,8.822947,0.968423,-3.530922,8.829832,1.069927,-3.525827,8.827074,1.162723,-3.519700,8.824877,1.255368,-3.510246,8.836361,1.390491,-3.505434,8.874021,1.470304,-3.480854,8.832806,1.328383,-3.330041,8.847707,1.289752,-3.320435,8.842999,1.026196,-3.266039,8.811826,0.802085,-3.547880,8.829833,1.333330,-3.703726,8.823414,1.322075,-3.748417,8.852787,1.063744,-3.800528,8.926897,0.849360,-3.459640,8.832762,0.874439,-3.450774,8.909977,0.487448,-3.435803,8.926428,0.089057,-3.450497,9.096492,0.018450,-3.613514,8.823691,0.876800,-3.678909,8.897850,0.494652,-3.636356,8.596714,0.236096,-3.642367,8.574401,0.062606,-0.033045,1.017018,0.276030
-3.537367,8.845595,0.878643,-3.535316,8.840906,0.971931,-3.531465,8.848068,1.073416,-3.526533,8.845408,1.166224,-3.520706,8.843160,1.258887,-3.511972,8.854400,1.394080,-3.507741,8.891988,1.473962,-3.482368,8.851014,1.332152,-3.331406,8.867155,1.294603,-3.320823,8.869619,1.031047,-3.265863,8.851506,0.805538,-3.549385,8.847414,1.336787,-3.705100,8.838929,1.325059,-3.747515,8.863704,1.065864,-3.798774,8.928517,0.848286,-3.460389,8.849587,0.877631,-3.451174,8.915611,0.488571,-3.435701,8.926599,0.090034,-3.450468,9.096523,0.019107,-3.614323,8.841570,0.880565,-3.681031,8.929928,0.501700,-3.638444,8.634729,0.235998,-3.657281,8.622122,0.061353,-0.045120,1.006404,0.258727
-3.538243,8.862532,0.881712,-3.535875,8.858347,0.975018,-3.532054,8.865717,1.076490,-3.527307,8.863114,1.169309,-3.521825,8.860791,1.261991,-3.513896,8.871772,1.397255,-3.510340,8.909235,1.477226,-3.484020,8.868679,1.335556,-3.332931,8.886294,1.299230,-3.321155,8.895607,1.035838,-3.266402,8.891362,0.809638,-3.551024,8.864453,1.339834,-3.706585,8.853956,1.327625,-3.746868,8.874097,1.067684,-3.797323,8.929629,0.847340,-3.461239,8.865923,0.880378,-3.451547,8.920676,0.489572,-3.435624,8.926766,0.090953,-3.450416,9.096557,0.019715,-3.615220,8.859118,0.883952,-3.682507,8.961162,0.508605,-3.641747,8.675808,0.232737,-3.670855,8.674593,0.058279,-0.060087,0.997095,0.232338
-3.539191,8.879079,0.884263,-3.536429,8.875081,0.977567,-3.532626,8.882480,1.079038,-3.528092,8.879833,1.171866,-3.523011,8.877396,1.264568,-3.516010,8.888127,1.399900,-3.513253,8.925401,1.479988,-3.485766,8.885569,1.338506,-3.334584,8.905035,1.303593,-3.321426,8.920494,1.040535,-3.267918,8.931139,0.814384,-3.552754,8.880706,1.342364,-3.708142,8.868296,1.329735,-3.746577,8.883687,1.069196,-3.796194,8.930046,0.846551,-3.462169,8.881754,0.882556,-3.451941,8.924976,0.490347,-3.435640,8.926912,0.091670,-3.450351,9.096597,0.020161,-3.616181,8.876378,0.886871,-3.683457,8.991724,0.515424,-3.647383,8.720924,0.225224,-3.682107,8.731547,0.052683,-0.084558,0.986766,0.198886
-3.540234,8.895219,0.886402,-3.537032,8.891298,0.979695,-3.533243,8.898658,1.081169,-3.528946,8.895924,1.174007,-3.524311,8.893350,1.266728,-3.518321,8.903815,1.402130,-3.516457,8.940847,1.482357,-3.487651,8.901917,1.341091,-3.336396,8.923467,1.307733,-3.321641,8.944747,1.045170,-3.270149,8.971093,0.819778,-3.554616,8.896418,1.344484,-3.709810,8.882148,1.331425,-3.746541,8.892753,1.070407,-3.795368,8.929955,0.845890,-3.463200,8.897096,0.884288,-3.452306,8.928709,0.491001,-3.435681,8.927054,0.092329,-3.450264,9.096639,0.020557,-3.617231,8.893308,0.889411,-3.683762,9.021442,0.522101,-3.654233,8.769104,0.214550,-3.692020,8.793251,0.045266,-0.111919,0.977741,0.156347
-3.541327,8.911141,0.887923,-3.537816,8.907375,0.981212,-3.534107,8.914762,1.082686,-3.530078,8.911993,1.175535,-3.525890,8.909324,1.268275,-3.520870,8.919573,1.403735,-3.519880,8.956384,1.484081,-3.489771,8.918247,1.343024,-3.338510,8.941889,1.311092,-3.321696,8.968949,1.049208,-3.272673,9.010887,0.825557,-3.556709,8.912152,1.345970,-3.711686,8.896105,1.332389,-3.746896,8.902079,1.071005,-3.795116,8.930241,0.845035,-3.464284,8.912224,0.885515,-3.452566,8.932885,0.491469,-3.435722,8.927176,0.092861,-3.450116,9.096679,0.020857,-3.618328,8.910017,0.891222,-3.683286,9.049498,0.527699,-3.660937,8.818302,0.203290,-3.700529,8.857727,0.038614,-0.128685,0.966514,0.113214
-3.542420,8.926876,0.888732,-3.538813,8.923436,0.982029,-3.535288,8.930964,1.083500,-3.531571,8.928233,1.176362,-3.527817,8.925508,1.269120,-3.523680,8.935565,1.404625,-3.523513,8.972171,1.485071,-3.492159,8.934667,1.344197,-3.341000,8.960434,1.313465,-3.321446,8.993194,1.052419,-3.275465,9.050583,0.831677,-3.559064,8.928032,1.346734,-3.713798,8.910304,1.332491,-3.747722,8.911822,1.070871,-3.795571,8.931088,0.843881,-3.465375,8.927162,0.886210,-3.452557,8.937614,0.491786,-3.435703,8.927262,0.093252,-3.449846,9.096709,0.021068,-3.619424,8.926550,0.892140,-3.681685,9.075916,0.532059,-3.667191,8.867909,0.192003,-3.707395,8.925183,0.033205,-0.125741,0.947674,0.071791
-3.543562,8.942393,0.888922,-3.539992,8.939359,0.982235,-3.536715,8.947094,1.083699,-3.533342,8.944451,1.176577,-3.530025,8.941714,1.269351,-3.526727,8.951628,1.404890,-3.527363,8.988050,1.485416,-3.494782,8.951071,1.344718,-3.343793,8.978968,1.315057,-3.321035,9.017387,1.055031,-3.278550,9.090120,0.838183,-3.561649,8.943934,1.346865,-3.716118,8.924608,1.331865,-3.748939,8.921825,1.070124,-3.796599,8.932312,0.842532,-3.466521,8.941886,0.886400,-3.452441,8.942788,0.491917,-3.435684,8.927329,0.093516,-3.449515,9.096738,0.021182,-3.620567,8.942863,0.892327,-3.679305,9.100673,0.535341,-3.673298,8.918534,0.180131,-3.712858,8.995411,0.028563,-0.112202,0.926633,0.029774
-3.544857,8.957784,0.888571,-3.541379,8.955151,0.981899,-3.538383,8.963155,1.083351,-3.535361,8.960686,1.176246,-3.532472,8.958049,1.269036,-3.529984,8.968014,1.404587,-3.531384,9.004357,1.485141,-3.497644,8.967662,1.344620,-3.346807,8.997394,1.315932,-3.320798,9.041832,1.057197,-3.281575,9.128983,0.844953,-3.564469,8.960049,1.346403,-3.718662,8.939205,1.330612,-3.750444,8.932406,1.068810,-3.798070,8.934249,0.840974,-3.467820,8.956599,0.886104,-3.452630,8.949085,0.491698,-3.435823,8.927415,0.093628,-3.449276,9.096785,0.021131,-3.621861,8.958938,0.891919,-3.677049,9.122881,0.537094,-3.678804,8.969968,0.168573,-3.717569,9.065815,0.025843,-0.101919,0.916119,-0.011258
-3.546358,8.972944,0.887672,-3.542991,8.970711,0.981015,-3.540289,8.979090,1.082443,-3.537612,8.976936,1.175356,-3.535138,8.974583,1.268166,-3.533432,8.984916,1.403700,-3.535559,9.021344,1.484199,-3.500745,8.984572,1.343857,-3.350017,9.015686,1.316035,-3.320707,9.066745,1.058911,-3.284403,9.167268,0.852142,-3.567523,8.976491,1.345310,-3.721423,8.954189,1.328684,-3.752176,8.943657,1.066878,-3.800012,8.936938,0.839181,-3.469326,8.971238,0.885292,-3.453310,8.956853,0.491063,-3.436191,8.927524,0.093523,-3.449210,9.096855,0.020856,-3.623358,8.974624,0.890935,-3.675324,9.142073,0.537163,-3.683568,9.022706,0.157020,-3.721791,9.136708,0.024608,-0.102852,0.921829,-0.051211
-3.548011,8.987978,0.886232,-3.544813,8.986140,0.979589,-3.542434,8.994957,1.080989,-3.540110,8.993203,1.173920,-3.538045,8.991247,1.266749,-3.537090,9.002142,1.402246,-3.539904,9.038759,1.482638,-3.504085,9.001670,1.342475,-3.353450,9.033870,1.315420,-3.320788,9.091910,1.060178,-3.287173,9.204880,0.859595,-3.570812,8.993146,1.343624,-3.724407,8.969466,1.326128,-3.754196,8.955486,1.064379,-3.802397,8.940339,0.837179,-3.470986,8.985867,0.883995,-3.454294,8.965744,0.490077,-3.436718,8.927653,0.093266,-3.449236,9.096944,0.020415,-3.625005,8.990071,0.889355,-3.673723,9.158715,0.535702,-3.687731,9.076252,0.145781,-3.725263,9.207775,0.025296,-0.107042,0.938066,-0.090177
-3.549762,9.003299,0.884341,-3.546824,9.001756,0.977712,-3.544818,9.010936,1.079088,-3.542868,9.009532,1.172034,-3.541213,9.007939,1.264879,-3.540977,9.019367,1.400337,-3.544417,9.056176,1.480617,-3.507660,9.018773,1.340643,-3.357104,9.051915,1.314320,-3.321458,9.116983,1.061159,-3.289941,9.241009,0.866724,-3.574342,9.009863,1.341500,-3.727647,8.984943,1.323190,-3.756587,8.967942,1.061517,-3.805003,8.944679,0.835029,-3.472742,9.000875,0.882324,-3.455435,8.975403,0.488765,-3.437348,8.927832,0.093019,-3.449255,9.097058,0.019921,-3.626754,9.005711,0.887248,-3.671928,9.173324,0.532721,-3.691261,9.128906,0.136682,-3.727856,9.275473,0.030371,-0.104460,0.960466,-0.126854
-3.551624,9.018999,0.881964,-3.549052,9.017596,0.975349,-3.547475,9.027025,1.076710,-3.545926,9.025887,1.169667,-3.544685,9.024597,1.262523,-3.545138,9.036498,1.397940,-3.549129,9.073487,1.478112,-3.511495,9.035811,1.338340,-3.361005,9.069790,1.312698,-3.322798,9.142076,1.061915,-3.292670,9.275600,0.873552,-3.578136,9.026586,1.338917,-3.731173,9.000581,1.319876,-3.759430,8.981085,1.058292,-3.807832,8.949918,0.832763,-3.474604,9.016356,0.880252,-3.456722,8.985645,0.487092,-3.438106,8.928057,0.092709,-3.449241,9.097244,0.019358,-3.628622,9.021633,0.884569,-3.669446,9.185382,0.527789,-3.693937,9.181241,0.130410,-3.729115,9.339723,0.041922,-0.084754,0.991056,-0.163674
-3.553584,9.034986,0.879137,-3.551469,9.033622,0.972534,-3.550370,9.043226,1.073885,-3.549244,9.042304,1.166851,-3.548420,9.041283,1.259715,-3.549530,9.053628,1.395087,-3.554008,9.090801,1.475148,-3.515566,9.052855,1.335588,-3.365128,9.087527,1.310591,-3.324726,9.167077,1.062385,-3.295398,9.308710,0.880057,-3.582170,9.043371,1.335896,-3.734954,9.016418,1.316180,-3.762644,8.994855,1.054703,-3.810883,8.956096,0.830350,-3.476562,9.032216,0.877806,-3.458166,8.996655,0.485094,-3.438967,8.928331,0.092410,-3.449221,9.097455,0.018741,-3.630593,9.037746,0.881363,-3.666770,9.195406,0.521336,-3.695979,9.232685,0.126278,-3.729495,9.400604,0.057860,-0.058277,1.027810,-0.198204
-3.555546,9.051393,0.876058,-3.553971,9.050036,0.969465,-3.553397,9.059737,1.070811,-3.552714,9.058942,1.163782,-3.552308,9.058086,1.256650,-3.554045,9.070708,1.391991,-3.558967,9.108007,1.471967,-3.519805,9.069933,1.332622,-3.369387,9.105192,1.308340,-3.327412,9.191304,1.062538,-3.298304,9.339696,0.885583,-3.586378,9.060234,1.332661,-3.738936,9.032475,1.312330,-3.766073,9.009117,1.050951,-3.813927,8.963549,0.827755,-3.478521,9.048565,0.875176,-3.459650,9.008633,0.482903,-3.439795,8.928692,0.092503,-3.449176,9.097564,0.018225,-3.632564,9.054211,0.877837,-3.665054,9.205455,0.514660,-3.698025,9.279818,0.124048,-3.730239,9.454800,0.074386,-0.046053,1.060281,-0.221833
-3.557292,9.068265,0.872632,-3.556410,9.066886,0.966045,-3.556447,9.076582,1.067392,-3.556248,9.075794,1.160365,-3.556262,9.074960,1.253235,-3.558577,9.087625,1.388565,-3.563886,9.124976,1.468492,-3.524144,9.086983,1.329380,-3.373700,9.122709,1.305970,-3.331040,9.214543,1.062343,-3.301445,9.368259,0.889963,-3.590694,9.077125,1.329153,-3.743071,9.048733,1.308318,-3.769664,9.023804,1.047025,-3.816827,8.972259,0.824964,-3.480265,9.065487,0.872322,-3.461043,9.021621,0.480481,-3.440564,8.928983,0.092972,-3.449085,9.097479,0.017870,-3.634318,9.071030,0.873838,-3.665046,9.215157,0.507672,-3.700752,9.322678,0.125044,-3.732290,9.501880,0.093289,-0.057908,1.084764,-0.229397
-3.559040,9.085559,0.868955,-3.558933,9.084124,0.962372,-3.559628,9.093736,1.063724,-3.559934,9.092866,1.156696,-3.560370,9.091950,1.249564,-3.563234,9.104492,1.384894,-3.568883,9.141839,1.464800,-3.528651,9.104067,1.325924,-3.378149,9.140154,1.303456,-3.335427,9.237009,1.061831,-3.304763,9.394699,0.893365,-3.595183,9.094093,1.325430,-3.747407,9.065211,1.304152,-3.773471,9.038984,1.042936,-3.819721,8.982246,0.821992,-3.482010,9.082899,0.869283,-3.462476,9.035578,0.477867,-3.441299,8.929360,0.093834,-3.448968,9.097291,0.017615,-3.636072,9.088201,0.869519,-3.665999,9.224884,0.500461,-3.703482,9.361228,0.127940,-3.734705,9.542275,0.112780,-0.084016,1.104965,-0.226060
-3.561346,9.103274,0.865511,-3.561880,9.101809,0.958928,-3.563158,9.111321,1.060286,-3.563935,9.110337,1.153254,-3.564788,9.109285,1.246117,-3.568226,9.121603,1.381454,-3.574223,9.158881,1.461366,-3.533458,9.121405,1.322671,-3.382908,9.157826,1.301069,-3.340185,9.258667,1.061066,-3.308259,9.419270,0.895632,-3.599968,9.111307,1.321891,-3.752033,9.081983,1.300088,-3.777495,9.054726,1.038921,-3.822797,8.993902,0.818852,-3.484316,9.100658,0.866367,-3.464226,9.050585,0.475317,-3.441945,8.930331,0.095522,-3.448864,9.097142,0.017432,-3.638382,9.105869,0.865546,-3.666831,9.237815,0.494591,-3.704809,9.391931,0.128530,-3.735888,9.573957,0.123684,-0.115927,1.121561,-0.218699
-3.564403,9.121294,0.862392,-3.565369,9.119917,0.955809,-3.567118,9.129379,1.057165,-3.568316,9.128291,1.150128,-3.569581,9.127075,1.242985,-3.573645,9.139085,1.378332,-3.580007,9.176226,1.458280,-3.538629,9.139110,1.319683,-3.388066,9.175892,1.298792,-3.345284,9.279593,1.059986,-3.311923,9.442119,0.896664,-3.605110,9.128849,1.318588,-3.756999,9.099097,1.296143,-3.781747,9.071012,1.034993,-3.826112,9.007342,0.815501,-3.487375,9.118596,0.863605,-3.466750,9.065965,0.472885,-3.442617,8.931602,0.097912,-3.448795,9.097092,0.017432,-3.641439,9.123970,0.862069,-3.666775,9.256146,0.490960,-3.703450,9.411245,0.124576,-3.734668,9.593775,0.120796,-0.151736,1.133716,-0.209899
-3.568017,9.139735,0.859505,-3.569282,9.138472,0.952920,-3.571426,9.147869,1.054275,-3.573011,9.146643,1.147231,-3.574684,9.145210,1.240078,-3.579399,9.156810,1.375440,-3.586134,9.193750,1.455451,-3.544100,9.157068,1.316898,-3.393533,9.194184,1.296643,-3.350756,9.299710,1.058654,-3.315764,9.463099,0.896562,-3.610548,9.146636,1.315468,-3.762254,9.116506,1.292300,-3.786216,9.087861,1.031138,-3.829609,9.022452,0.811982,-3.490995,9.136882,0.860966,-3.469592,9.082395,0.470517,-3.443199,8.933466,0.101129,-3.448738,9.097082,0.017504,-3.645052,9.142569,0.858938,-3.666599,9.277681,0.488671,-3.700689,9.422713,0.118314,-3.732215,9.604879,0.109322,-0.193348,1.142266,-0.197075
-3.572171,9.158954,0.857058,-3.573602,9.157600,0.950467,-3.576060,9.166786,1.051833,-3.577989,9.165315,1.144778,-3.580058,9.163585,1.237612,-3.585435,9.174689,1.372991,-3.592558,9.211373,1.453085,-3.549809,9.175159,1.314552,-3.399213,9.212501,1.294946,-3.356300,9.318760,1.057325,-3.319817,9.482022,0.895475,-3.616227,9.164587,1.312772,-3.767739,9.134147,1.288770,-3.790874,9.105394,1.027546,-3.833304,9.039286,0.808431,-3.495157,9.155886,0.858651,-3.471664,9.101982,0.468302,-3.443283,8.937319,0.105978,-3.448667,9.097069,0.017289,-3.649201,9.162003,0.856360,-3.667527,9.299013,0.486603,-3.698975,9.433420,0.112250,-3.730452,9.614689,0.095706,-0.238022,1.150400,-0.179354
-3.577112,9.179493,0.855054,-3.578652,9.177754,0.948458,-3.581349,9.186498,1.049856,-3.583574,9.184608,1.142786,-3.585995,9.182442,1.235602,-3.591966,9.192886,1.371009,-3.599468,9.229220,1.451228,-3.555946,9.193525,1.312645,-3.405288,9.230983,1.293721,-3.361859,9.336713,1.055950,-3.324190,9.498988,0.893326,-3.622341,9.182862,1.310528,-3.773618,9.152078,1.285516,-3.795915,9.123706,1.024173,-3.837338,9.057980,0.804738,-3.500115,9.176078,0.856723,-3.472836,9.125626,0.466107,-3.443048,8.943483,0.112511,-3.448746,9.097778,0.016217,-3.654133,9.182895,0.854284,-3.670251,9.318958,0.484065,-3.699689,9.446312,0.106984,-3.730437,9.626138,0.080659,-0.288917,1.162825,-0.155984
-3.582592,9.200810,0.853489,-3.584109,9.198481,0.946886,-3.586964,9.206637,1.048329,-3.589442,9.204221,1.141240,-3.592202,9.201540,1.234033,-3.598778,9.211236,1.369469,-3.606675,9.247166,1.449833,-3.562320,9.212025,1.311176,-3.411575,9.249490,1.292949,-3.367491,9.353599,1.054578,-3.328774,9.513897,0.890192,-3.628695,9.201302,1.308708,-3.779727,9.170241,1.282575,-3.801145,9.142702,1.021064,-3.841570,9.078397,0.801013,-3.505616,9.196988,0.855119,-3.473239,9.152428,0.464065,-3.442315,8.951636,0.120676,-3.448811,9.098485,0.014858,-3.659602,9.204622,0.852762,-3.674079,9.338700,0.481749,-3.701451,9.458443,0.101915,-3.731111,9.636293,0.063470,-0.342875,1.174832,-0.127717
-3.587846,9.221624,0.852556,-3.588997,9.218554,0.945929,-3.591884,9.226093,1.047419,-3.594591,9.223177,1.140311,-3.597767,9.220053,1.233077,-3.605168,9.229155,1.368509,-3.613579,9.264754,1.448968,-3.568298,9.230107,1.310389,-3.417425,9.267398,1.292897,-3.373073,9.369249,1.053617,-3.333276,9.526261,0.886454,-3.634648,9.219349,1.307473,-3.785512,9.188404,1.280256,-3.805954,9.162233,1.018534,-3.845598,9.100180,0.797717,-3.510883,9.217583,0.853857,-3.472174,9.181798,0.462670,-3.440148,8.962197,0.131130,-3.448342,9.096972,0.014558,-3.664843,9.225655,0.852160,-3.678151,9.358385,0.480611,-3.702563,9.468069,0.097746,-3.731217,9.643773,0.048452,-0.387679,1.175489,-0.095936
-3.592472,9.241588,0.852383,-3.592678,9.237559,0.945711,-3.595432,9.244463,1.047249,-3.598373,9.241106,1.140119,-3.602157,9.237668,1.232849,-3.610871,9.246434,1.368217,-3.620035,9.281823,1.448682,-3.573630,9.247613,1.310478,-3.422552,9.284448,1.293864,-3.378491,9.383452,1.053349,-3.337471,9.535648,0.882144,-3.639933,9.236809,1.306900,-3.790745,9.206558,1.278642,-3.810055,9.182399,1.016648,-3.849194,9.123309,0.794923,-3.515505,9.237664,0.852864,-3.468885,9.214353,0.461803,-3.435135,8.975410,0.144500,-3.446672,9.090665,0.015031,-3.669455,9.245490,0.852804,-3.682586,9.378862,0.481465,-3.702264,9.474172,0.094859,-3.729949,9.647410,0.036875,-0.425745,1.160671,-0.057065
-3.596872,9.261049,0.852840,-3.595788,9.255910,0.946109,-3.598285,9.262150,1.047696,-3.601436,9.258379,1.140543,-3.605905,9.254699,1.233233,-3.616152,9.263280,1.368505,-3.626187,9.298533,1.448925,-3.578566,9.264702,1.311249,-3.427240,9.300900,1.295552,-3.383858,9.396419,1.053492,-3.341583,9.542489,0.877230,-3.644818,9.253876,1.306912,-3.795655,9.224713,1.277651,-3.813735,9.203099,1.015343,-3.852586,9.147804,0.792557,-3.519893,9.257429,0.852211,-3.464128,9.249477,0.461581,-3.428688,8.991031,0.160158,-3.444468,9.082140,0.016563,-3.673838,9.264630,0.854368,-3.687266,9.399282,0.483497,-3.701316,9.477770,0.092871,-3.728113,9.648372,0.027469,-0.454657,1.134501,-0.014680
-3.601481,9.279778,0.853736,-3.599259,9.273615,0.946936,-3.601464,9.279256,1.048567,-3.604725,9.275124,1.141395,-3.609700,9.271255,1.234054,-3.621107,9.279738,1.369248,-3.631859,9.314908,1.449616,-3.583228,9.281299,1.312352,-3.431694,9.316913,1.297328,-3.389387,9.408613,1.053610,-3.345988,9.547594,0.872002,-3.649458,9.270575,1.307434,-3.800373,9.242670,1.277348,-3.817246,9.223882,1.014743,-3.856048,9.173368,0.790858,-3.524493,9.276443,0.852130,-3.459463,9.284728,0.462857,-3.424105,9.008747,0.176884,-3.443207,9.076901,0.021359,-3.678432,9.283056,0.856240,-3.690973,9.417250,0.485221,-3.700312,9.480166,0.091341,-3.726862,9.648787,0.020735,-0.454950,1.098417,0.019109
-3.606687,9.297611,0.855068,-3.603625,9.290594,0.948187,-3.605495,9.295733,1.049851,-3.608704,9.291307,1.142667,-3.613883,9.287301,1.235311,-3.625808,9.295755,1.370467,-3.637029,9.330902,1.450784,-3.587687,9.297323,1.313710,-3.436033,9.332568,1.298982,-3.395310,9.420122,1.053497,-3.351001,9.550960,0.866266,-3.653946,9.286889,1.308511,-3.804993,9.260402,1.277822,-3.820607,9.244635,1.014943,-3.859621,9.199977,0.789870,-3.529705,9.294458,0.852739,-3.455108,9.320033,0.466218,-3.423137,9.028571,0.195783,-3.444561,9.075697,0.032063,-3.683625,9.300694,0.858295,-3.692969,9.431584,0.486058,-3.699377,9.481437,0.090172,-3.726815,9.649185,0.017583,-0.405613,1.046156,0.033849
-3.612102,9.314712,0.856837,-3.608351,9.306926,0.949867,-3.609850,9.311630,1.051557,-3.612909,9.306963,1.144366,-3.618112,9.302872,1.237004,-3.630184,9.311383,1.372142,-3.641719,9.346560,1.452399,-3.591872,9.312857,1.315401,-3.440136,9.347784,1.300724,-3.401395,9.430858,1.053360,-3.356306,9.552589,0.860216,-3.658190,9.302836,1.310098,-3.809421,9.277935,1.278983,-3.823799,9.265471,1.015849,-3.863264,9.227655,0.789548,-3.535129,9.311722,0.853919,-3.450845,9.355467,0.471077,-3.424032,9.050491,0.215750,-3.446858,9.077780,0.046031,-3.689029,9.317618,0.860657,-3.693993,9.443467,0.486587,-3.698386,9.481506,0.089460,-3.727354,9.649035,0.017102,-0.327658,0.983981,0.039993
-3.616991,9.331336,0.858860,-3.612762,9.322865,0.951809,-3.613970,9.327190,1.053521,-3.616885,9.322328,1.146325,-3.622056,9.318192,1.238962,-3.634116,9.326813,1.374091,-3.645818,9.362056,1.454294,-3.595690,9.328073,1.317306,-3.443845,9.362487,1.302556,-3.407164,9.441013,1.053389,-3.361337,9.553309,0.854717,-3.662071,9.318483,1.311980,-3.813506,9.295149,1.280628,-3.827016,9.286270,1.017305,-3.867126,9.256174,0.789998,-3.540024,9.328547,0.855537,-3.447582,9.388812,0.476511,-3.424835,9.074156,0.232240,-3.446553,9.086417,0.057541,-3.693912,9.334034,0.863087,-3.695044,9.454045,0.487057,-3.697546,9.481458,0.089046,-3.727775,9.648872,0.017062,-0.264651,0.932120,0.056789
-3.621089,9.347660,0.861134,-3.616646,9.338586,0.954019,-3.617690,9.342602,1.055746,-3.620505,9.337603,1.148546,-3.625620,9.333477,1.241187,-3.637557,9.342294,1.376314,-3.649263,9.377650,1.456467,-3.599117,9.343143,1.319416,-3.447099,9.376691,1.304498,-3.412341,9.450765,1.053684,-3.365829,9.553445,0.850050,-3.665560,9.333981,1.314132,-3.817210,9.312136,1.282752,-3.830412,9.307149,1.019313,-3.871393,9.285703,0.791224,-3.544121,9.345109,0.857638,-3.445778,9.419029,0.482346,-3.424750,9.099690,0.243443,-3.441597,9.103125,0.064247,-3.698012,9.350119,0.865538,-3.696547,9.463600,0.487509,-3.696956,9.481599,0.088906,-3.727799,9.648866,0.016833,-0.238730,0.899725,0.098825
