pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
8.530868,-22.679922,0.880977,8.533071,-22.681903,0.974360,8.531155,-22.673062,1.075769,8.533984,-22.673238,1.168702,8.537113,-22.673056,1.261521,8.536107,-22.659606,1.396786,8.523321,-22.627719,1.478217,8.567114,-22.651578,1.336114,8.705319,-22.584973,1.305732,8.725069,-22.558335,1.044080,8.793927,-22.551086,0.821797,8.506060,-22.679723,1.338464,8.364061,-22.740967,1.315190,8.322125,-22.747619,1.054838,8.260134,-22.739205,0.830612,8.599114,-22.644081,0.880600,8.577544,-22.583164,0.491142,8.582356,-22.581401,0.092218,8.508204,-22.425483,0.026538,8.462642,-22.715776,0.882259,8.381718,-22.691827,0.496699,8.535372,-22.950348,0.233789,8.496016,-22.988340,0.062973,-0.550732,1.086819,0.241018
8.522956,-22.661523,0.883678,8.525494,-22.663140,0.977060,8.523528,-22.654353,1.078472,8.526085,-22.654783,1.171413,8.528745,-22.655039,1.264247,8.526746,-22.642470,1.399590,8.513214,-22.611165,1.481128,8.558055,-22.633924,1.339276,8.695982,-22.566267,1.310009,8.710679,-22.531361,1.048924,8.773366,-22.511428,0.825641,8.497199,-22.662542,1.341042,8.355900,-22.725132,1.317065,8.317784,-22.735707,1.056236,8.259658,-22.731738,0.830877,8.591670,-22.626577,0.882876,8.574694,-22.575964,0.491753,8.582380,-22.581284,0.092873,8.508075,-22.425517,0.027008,8.454267,-22.696472,0.885380,8.366519,-22.660421,0.502201,8.515078,-22.910189,0.228817,8.464006,-22.937648,0.059003,-0.576476,1.067485,0.214699
8.514453,-22.643688,0.886015,8.517495,-22.645042,0.979384,8.515606,-22.636358,1.080806,8.517989,-22.637067,1.173750,8.520264,-22.637767,1.266593,8.517380,-22.626071,1.401997,8.503155,-22.595365,1.483644,8.548949,-22.616910,1.342030,8.686396,-22.547793,1.313982,8.696568,-22.505164,1.053818,8.751750,-22.472221,0.830187,8.488287,-22.645968,1.343255,8.347633,-22.709800,1.318741,8.313262,-22.724135,1.057582,8.259122,-22.724698,0.831193,8.583599,-22.609625,0.884707,8.570961,-22.570415,0.492164,8.582331,-22.581127,0.093437,8.508041,-22.425478,0.027276,8.445339,-22.677754,0.888218,8.352253,-22.629814,0.507599,8.491477,-22.867819,0.219702,8.431686,-22.882925,0.052435,-0.579227,1.048606,0.182039
8.505612,-22.626326,0.887957,8.509246,-22.627442,0.981308,8.507498,-22.618873,1.082742,8.509756,-22.619862,1.175686,8.511685,-22.621005,1.268532,8.507965,-22.610177,1.403987,8.493061,-22.580089,1.485742,8.539768,-22.600341,1.344370,8.676600,-22.529503,1.317618,8.682595,-22.479441,1.058679,8.729215,-22.433203,0.835381,8.479306,-22.629835,1.345074,8.339284,-22.694882,1.320124,8.308586,-22.712853,1.058746,8.258439,-22.718002,0.831492,8.575168,-22.593143,0.886091,8.566771,-22.565801,0.492429,8.582234,-22.580945,0.093985,8.508071,-22.425392,0.027455,8.436094,-22.659512,0.890714,8.338835,-22.599938,0.512846,8.465529,-22.823187,0.207295,8.398224,-22.823562,0.043881,-0.570269,1.031054,0.141071
8.496808,-22.609163,0.889179,8.500851,-22.610061,0.982517,8.499163,-22.601586,1.083961,8.501270,-22.602825,1.176905,8.502878,-22.604364,1.269752,8.498419,-22.594318,1.405246,8.482882,-22.564806,1.487095,8.530423,-22.583856,1.345948,8.666564,-22.511244,1.320421,8.668984,-22.454010,1.062900,8.706297,-22.394720,0.840923,8.470153,-22.613756,1.346187,8.330806,-22.680069,1.320807,8.303304,-22.701264,1.059292,8.257059,-22.711305,0.831387,8.566759,-22.576848,0.886902,8.562898,-22.560653,0.492487,8.582092,-22.580765,0.094448,8.508191,-22.425259,0.027521,8.426901,-22.641485,0.892343,8.326275,-22.571113,0.517182,8.438481,-22.776722,0.194185,8.364096,-22.761090,0.036167,-0.561636,1.015929,0.096899
8.488203,-22.592103,0.889548,8.492349,-22.592817,0.982884,8.490596,-22.584430,1.084334,8.492519,-22.585896,1.177280,8.493857,-22.587796,1.270125,8.488837,-22.578459,1.405653,8.472743,-22.549476,1.487584,8.520979,-22.567434,1.346624,8.656299,-22.492946,1.322209,8.655925,-22.428924,1.066242,8.683005,-22.356835,0.846703,8.460885,-22.597692,1.346486,8.322293,-22.665399,1.320670,8.297258,-22.689256,1.059117,8.254830,-22.704597,0.830773,8.558546,-22.560670,0.887101,8.559824,-22.554405,0.492360,8.581930,-22.580598,0.094824,8.508392,-22.425088,0.027503,8.417904,-22.623543,0.892878,8.314404,-22.543015,0.520547,8.410430,-22.728459,0.180730,8.329197,-22.695094,0.029775,-0.556155,1.002336,0.050380
8.479635,-22.575243,0.889197,8.483702,-22.575791,0.982538,8.481802,-22.567473,1.083991,8.483516,-22.569134,1.176938,8.484609,-22.571347,1.269779,8.479126,-22.562634,1.405330,8.462519,-22.534139,1.487329,8.511371,-22.551095,1.346537,8.645793,-22.474678,1.323164,8.643227,-22.404131,1.068943,8.659330,-22.319486,0.852832,8.451446,-22.581683,1.346079,8.313650,-22.650833,1.319833,8.290607,-22.676941,1.058325,8.251904,-22.697886,0.829756,8.550355,-22.544678,0.886727,8.557066,-22.547624,0.492026,8.581723,-22.580434,0.095115,8.508683,-22.424870,0.027373,8.408960,-22.605816,0.892545,8.303392,-22.515968,0.523000,8.381280,-22.678364,0.166572,8.293632,-22.625991,0.024223,-0.551000,0.991171,0.000658
8.471006,-22.558607,0.888201,8.474901,-22.558946,0.981550,8.472757,-22.550610,1.082996,8.474185,-22.552365,1.175945,8.474962,-22.554770,1.268784,8.468917,-22.546487,1.404336,8.451786,-22.518382,1.486362,8.501316,-22.534536,1.345753,8.634978,-22.456492,1.323339,8.630538,-22.379294,1.071115,8.635781,-22.282836,0.859339,8.441570,-22.565464,1.344978,8.304547,-22.635956,1.318246,8.283384,-22.664059,1.056793,8.248188,-22.690857,0.828268,8.542049,-22.528790,0.885774,8.553952,-22.540544,0.491350,8.581392,-22.580271,0.095262,8.509105,-22.424578,0.027018,8.400008,-22.588431,0.891505,8.293753,-22.491261,0.523958,8.351992,-22.626755,0.153226,8.258191,-22.556557,0.020903,-0.549723,0.986224,-0.049737
8.462331,-22.542279,0.886543,8.466002,-22.542333,0.979902,8.463502,-22.533850,1.081327,8.464539,-22.535552,1.174283,8.464880,-22.537983,1.267123,8.458067,-22.529869,1.402649,8.440361,-22.502032,1.484643,8.490710,-22.517631,1.344252,8.623850,-22.438442,1.322710,8.617813,-22.354172,1.072821,8.612384,-22.246735,0.866454,8.431174,-22.548948,1.343134,8.294884,-22.620626,1.315814,8.275638,-22.650524,1.054408,8.243654,-22.683502,0.826232,8.533628,-22.513063,0.884185,8.550330,-22.533374,0.490274,8.580951,-22.580081,0.095167,8.509793,-22.424125,0.026348,8.391075,-22.571499,0.889779,8.286019,-22.469521,0.523114,8.322553,-22.572864,0.140361,8.222507,-22.486482,0.019223,-0.556254,0.989658,-0.101632
8.453594,-22.526175,0.884241,8.456950,-22.525900,0.977612,8.453995,-22.517184,1.079006,8.454566,-22.518732,1.171969,8.454399,-22.521069,1.264812,8.446720,-22.512928,1.400290,8.428428,-22.485262,1.482214,8.479657,-22.500505,1.342055,8.612412,-22.420473,1.321301,8.605097,-22.329005,1.073998,8.589114,-22.211332,0.873948,8.420342,-22.532223,1.340595,8.284760,-22.604984,1.312633,8.267321,-22.636421,1.051284,8.238331,-22.675829,0.823726,8.525091,-22.497441,0.882016,8.546352,-22.525904,0.488857,8.580386,-22.579892,0.094927,8.510613,-22.423599,0.025454,8.382134,-22.554909,0.887344,8.279659,-22.450119,0.520776,8.292977,-22.517460,0.128308,8.186947,-22.416077,0.019775,-0.566664,0.999310,-0.154199
8.444651,-22.510059,0.881423,8.447569,-22.509460,0.974806,8.444085,-22.500485,1.076161,8.444151,-22.501838,1.169128,8.443464,-22.504024,1.261972,8.434941,-22.495752,1.397392,8.416113,-22.468185,1.479228,8.468181,-22.483228,1.339285,8.600606,-22.402480,1.319234,8.592171,-22.304189,1.074565,8.566409,-22.177247,0.881168,8.409057,-22.515287,1.337516,8.274137,-22.589036,1.308938,8.258315,-22.621750,1.047640,8.232210,-22.667547,0.820919,8.516292,-22.481668,0.879433,8.541798,-22.517739,0.487137,8.579571,-22.579783,0.094784,8.511208,-22.423229,0.024498,8.373043,-22.538447,0.884294,8.273597,-22.432462,0.517277,8.264265,-22.463172,0.119580,8.153402,-22.349054,0.025722,-0.572722,1.012475,-0.202424
8.435538,-22.493941,0.878005,8.437855,-22.493033,0.971400,8.433752,-22.483776,1.072705,8.433274,-22.484889,1.165673,8.432062,-22.486855,1.258517,8.422746,-22.478314,1.393867,8.403461,-22.450755,1.475600,8.456294,-22.465808,1.335841,8.588430,-22.384442,1.316377,8.578972,-22.279680,1.074457,8.544294,-22.144517,0.888122,8.397307,-22.498106,1.333813,8.262995,-22.572751,1.304696,8.248525,-22.606464,1.043440,8.225231,-22.658679,0.817822,8.507248,-22.465705,0.876386,8.536652,-22.508843,0.485071,8.578399,-22.579895,0.094665,8.511374,-22.423161,0.023481,8.363854,-22.522171,0.880507,8.267699,-22.417122,0.512359,8.235968,-22.409555,0.115727,8.121781,-22.285448,0.040249,-0.566306,1.030862,-0.248947
8.426218,-22.477813,0.874070,8.427812,-22.476599,0.967479,8.423016,-22.467034,1.068725,8.421955,-22.467865,1.161691,8.420206,-22.469557,1.254531,8.410119,-22.460642,1.389802,8.390428,-22.433019,1.471416,8.443983,-22.448237,1.331825,8.575886,-22.366378,1.312862,8.565564,-22.255522,1.073739,8.522745,-22.113103,0.894802,8.385104,-22.480714,1.329568,8.251353,-22.556159,1.299941,8.238047,-22.590608,1.038720,8.217455,-22.649202,0.814424,8.497941,-22.449593,0.872924,8.530929,-22.499251,0.482704,8.576977,-22.580087,0.094642,8.511315,-22.423251,0.022403,8.354514,-22.506023,0.876105,8.262099,-22.403527,0.506282,8.208536,-22.357054,0.115199,8.092175,-22.225223,0.060172,-0.555539,1.052763,-0.291126
8.416446,-22.461411,0.870001,8.417283,-22.459899,0.963415,8.411788,-22.450058,1.064600,8.410151,-22.450647,1.157561,8.407883,-22.452111,1.250395,8.397068,-22.442899,1.385590,8.377010,-22.415225,1.467097,8.431236,-22.430559,1.327674,8.562925,-22.348247,1.309206,8.551918,-22.232237,1.072527,8.502127,-22.083505,0.900537,8.372464,-22.463212,1.325189,8.239231,-22.539354,1.295018,8.227050,-22.574314,1.033811,8.209060,-22.638760,0.810863,8.488174,-22.433197,0.869353,8.524457,-22.488677,0.480206,8.575492,-22.580015,0.095171,8.511285,-22.423293,0.021425,8.344726,-22.489613,0.871540,8.256123,-22.389353,0.500159,8.184321,-22.309638,0.115862,8.066746,-22.171988,0.079102,-0.556565,1.070346,-0.316019
8.406267,-22.444781,0.865724,8.406236,-22.442929,0.959132,8.400000,-22.432829,1.060247,8.397783,-22.433213,1.153197,8.395027,-22.434509,1.246020,8.383562,-22.425112,1.381151,8.363190,-22.397410,1.462571,8.418010,-22.412775,1.323305,8.549475,-22.329995,1.305335,8.537923,-22.209886,1.070701,8.482446,-22.055787,0.905187,8.359353,-22.445617,1.320602,8.226592,-22.522354,1.289853,8.215553,-22.557609,1.028632,8.200129,-22.627361,0.807090,8.478005,-22.416586,0.865646,8.517200,-22.477411,0.477573,8.573944,-22.579907,0.096156,8.511329,-22.423193,0.020610,8.334528,-22.472960,0.866698,8.250011,-22.374321,0.493942,8.163875,-22.267796,0.118445,8.046349,-22.126478,0.097771,-0.572881,1.077359,-0.316368
8.395636,-22.427879,0.861313,8.394703,-22.425694,0.954708,8.387720,-22.415367,1.055751,8.384930,-22.415585,1.148685,8.381704,-22.416760,1.241494,8.369632,-22.407256,1.376564,8.348985,-22.379538,1.457910,8.404347,-22.394884,1.318801,8.535608,-22.311676,1.301323,8.523690,-22.188409,1.068381,8.463695,-22.029884,0.908891,8.345805,-22.427913,1.315880,8.213473,-22.505141,1.284520,8.203536,-22.540465,1.023262,8.190579,-22.614997,0.803154,8.467375,-22.399692,0.861829,8.509193,-22.465163,0.474810,8.572334,-22.579536,0.097693,8.511402,-22.423047,0.019894,8.323882,-22.456045,0.861694,8.243523,-22.358711,0.487680,8.146647,-22.231039,0.122220,8.030129,-22.087958,0.115448,-0.600991,1.080054,-0.299431
8.384162,-22.410309,0.857364,8.382623,-22.407951,0.950752,8.375059,-22.397536,1.051745,8.371781,-22.397706,1.144665,8.368107,-22.398872,1.237458,8.355387,-22.389416,1.372470,8.334452,-22.361754,1.453760,8.390360,-22.376932,1.314840,8.521490,-22.293405,1.297912,8.509533,-22.168147,1.066043,8.446223,-22.006101,0.911402,8.331942,-22.410152,1.311649,8.199998,-22.487752,1.279584,8.191113,-22.522933,1.018270,8.180332,-22.601289,0.799347,8.455922,-22.382177,0.858295,8.500372,-22.450774,0.472104,8.570853,-22.577883,0.100525,8.511626,-22.422934,0.019248,8.312379,-22.438420,0.857331,8.235263,-22.341049,0.482634,8.133328,-22.201871,0.122866,8.017679,-22.057830,0.123548,-0.646548,1.089347,-0.274034
8.371666,-22.391953,0.853804,8.369955,-22.389638,0.947195,8.362050,-22.379313,1.048174,8.358403,-22.379587,1.141080,8.354304,-22.380879,1.233854,8.340860,-22.371662,1.368813,8.319611,-22.344145,1.450071,8.376072,-22.358946,1.311417,8.507143,-22.275199,1.295124,8.495411,-22.149297,1.063560,8.430052,-21.984510,0.912556,8.317794,-22.392376,1.307878,8.186201,-22.470236,1.275010,8.178344,-22.505087,1.013618,8.169369,-22.586198,0.795584,8.443489,-22.363985,0.854882,8.490700,-22.434532,0.469298,8.569899,-22.575352,0.104566,8.512139,-22.422893,0.018680,8.299818,-22.419903,0.853624,8.224440,-22.319820,0.479299,8.125802,-22.183217,0.117444,8.010160,-22.038851,0.116149,-0.722967,1.113466,-0.246766
8.358327,-22.372931,0.850708,8.356740,-22.370818,0.944105,8.348660,-22.360722,1.045094,8.344731,-22.361217,1.137987,8.340227,-22.362747,1.230739,8.326017,-22.353924,1.365647,8.304441,-22.326623,1.446893,8.361460,-22.340897,1.308537,8.492545,-22.257040,1.292937,8.481365,-22.131662,1.061059,8.415161,-21.965040,0.912517,8.303332,-22.374543,1.304598,8.172048,-22.452544,1.270834,8.165167,-22.486853,1.009344,8.157710,-22.569762,0.791950,8.430232,-22.345171,0.851752,8.480213,-22.416148,0.466550,8.569073,-22.571539,0.109901,8.512802,-22.422885,0.018181,8.286401,-22.400676,0.850558,8.211845,-22.296538,0.477180,8.122187,-22.172152,0.108894,8.006411,-22.028263,0.099174,-0.816833,1.144184,-0.211039
8.344300,-22.353206,0.848893,8.343049,-22.351435,0.942298,8.334909,-22.341694,1.043314,8.330761,-22.342516,1.136195,8.325871,-22.344380,1.228920,8.310875,-22.336084,1.363776,8.288938,-22.309074,1.445021,8.346567,-22.322746,1.306907,8.477800,-22.238992,1.292026,8.467823,-22.114992,1.059391,8.401823,-21.947780,0.911525,8.288580,-22.356580,1.302524,8.157561,-22.434571,1.267736,8.151510,-22.468060,1.006120,8.145337,-22.551721,0.788991,8.416254,-22.325570,0.849781,8.468948,-22.393602,0.464519,8.567380,-22.564218,0.117528,8.513328,-22.422886,0.017694,8.272329,-22.380831,0.848898,8.198457,-22.274270,0.476051,8.117527,-22.162402,0.101711,8.002550,-22.019199,0.081809,-0.893562,1.167739,-0.155914
8.329415,-22.332330,0.848860,8.328739,-22.331073,0.942276,8.320649,-22.321860,1.043344,8.316328,-22.323162,1.136210,8.311039,-22.325514,1.228900,8.295177,-22.317966,1.363696,8.272822,-22.291369,1.444962,8.331183,-22.304352,1.306968,8.462800,-22.221077,1.292849,8.455014,-22.099189,1.059025,8.390138,-21.932692,0.909737,8.273330,-22.338337,1.302051,8.142572,-22.416165,1.265952,8.137130,-22.448625,1.004188,8.132199,-22.531835,0.786841,8.401388,-22.304727,0.849459,8.456826,-22.365774,0.463374,8.564783,-22.552793,0.128208,8.513324,-22.422949,0.016501,8.257432,-22.359920,0.849162,8.184091,-22.254174,0.475977,8.109001,-22.151452,0.097655,7.996583,-22.009026,0.065935,-0.945505,1.181248,-0.058752
8.313842,-22.310752,0.850109,8.313953,-22.310148,0.943535,8.306028,-22.301589,1.044675,8.301598,-22.303477,1.137525,8.295927,-22.306414,1.230176,8.279178,-22.299745,1.364910,8.256373,-22.273636,1.446209,8.315518,-22.285854,1.308279,8.447654,-22.203274,1.294947,8.442710,-22.084351,1.059491,8.380008,-21.919814,0.906997,8.257790,-22.319965,1.302784,8.127250,-22.397477,1.265246,8.122270,-22.428630,1.003308,8.118347,-22.510344,0.785366,8.385801,-22.283096,0.850296,8.443925,-22.333782,0.462946,8.561319,-22.537860,0.141180,8.513181,-22.423021,0.015319,8.241880,-22.338391,0.850831,8.168931,-22.235090,0.476893,8.099431,-22.141817,0.094967,7.990505,-22.000377,0.049671,-0.980311,1.187594,0.057807
8.298239,-22.289783,0.851952,8.299186,-22.289853,0.945378,8.291503,-22.281922,1.046588,8.287063,-22.284338,1.139427,8.281121,-22.287775,1.232046,8.263666,-22.281826,1.366730,8.240425,-22.256142,1.448042,8.300247,-22.267635,1.310212,8.432785,-22.185577,1.297624,8.430659,-22.070513,1.060236,8.371409,-21.909356,0.903078,8.242621,-22.301844,1.304252,8.112109,-22.378860,1.265586,8.107582,-22.408154,1.003436,8.103919,-22.487708,0.784711,8.370096,-22.261868,0.851704,8.430516,-22.298969,0.463380,8.556093,-22.518976,0.155146,8.513786,-22.422908,0.016250,8.226389,-22.317683,0.853116,8.154509,-22.216615,0.478369,8.092328,-22.134765,0.092856,7.986412,-21.994284,0.036558,-0.986341,1.181666,0.136781
8.282700,-22.270019,0.854293,8.284536,-22.270775,0.947698,8.277181,-22.263408,1.048974,8.272850,-22.266240,1.141808,8.266773,-22.270019,1.234406,8.248829,-22.264509,1.369047,8.225128,-22.239149,1.450328,8.285514,-22.249918,1.312734,8.418201,-22.167986,1.300907,8.418775,-22.058011,1.061174,8.364508,-21.901834,0.897530,8.227974,-22.284219,1.306466,8.097199,-22.360473,1.267179,8.093329,-22.387213,1.004751,8.088984,-22.464085,0.785075,8.354299,-22.241487,0.853582,8.416810,-22.260417,0.464710,8.548979,-22.494930,0.170295,8.516714,-22.424580,0.020212,8.211119,-22.298550,0.855918,8.140860,-22.197830,0.480685,8.089541,-22.131466,0.091159,7.985728,-21.991879,0.028271,-0.944525,1.154358,0.138942
8.267131,-22.250864,0.857228,8.269905,-22.252327,0.950601,8.262957,-22.245497,1.051944,8.258832,-22.248688,1.144775,8.252730,-22.252726,1.237360,8.234477,-22.247494,1.371969,8.210333,-22.222395,1.453200,8.271175,-22.232479,1.315878,8.403894,-22.150501,1.304768,8.407144,-22.046509,1.062390,8.359138,-21.896731,0.890804,8.213696,-22.266846,1.309415,8.082471,-22.342155,1.269819,8.079248,-22.365791,1.007075,8.073473,-22.439317,0.786259,8.338384,-22.221510,0.856030,8.402595,-22.219042,0.466902,8.540104,-22.466933,0.186438,8.520389,-22.426068,0.026285,8.195909,-22.280239,0.859335,8.127949,-22.179652,0.483563,8.089220,-22.130751,0.090039,7.987030,-21.992029,0.023135,-0.873934,1.114776,0.103518
8.251913,-22.231843,0.860367,8.255492,-22.233944,0.953705,8.248972,-22.227583,1.055108,8.245120,-22.231081,1.147939,8.239119,-22.235325,1.240521,8.220827,-22.230285,1.375130,8.196414,-22.205366,1.456337,8.257474,-22.215025,1.319128,8.390270,-22.133116,1.308429,8.395768,-22.035035,1.063588,8.354781,-21.892704,0.884024,8.199990,-22.249367,1.312596,8.068300,-22.323782,1.272854,8.065206,-22.343916,1.009823,8.057317,-22.413389,0.787802,8.322871,-22.201793,0.858768,8.387503,-22.178934,0.470012,8.528953,-22.438177,0.201720,8.520962,-22.421279,0.033817,8.180996,-22.261926,0.862873,8.117203,-22.164427,0.485733,8.089332,-22.130386,0.089193,7.988141,-21.992365,0.019670,-0.820136,1.085119,0.091206
8.237024,-22.212650,0.863706,8.241251,-22.215315,0.957004,8.235214,-22.209354,1.058461,8.231731,-22.213116,1.151295,8.226007,-22.217531,1.243886,8.208049,-22.212616,1.378544,8.183611,-22.187785,1.459773,8.244566,-22.197402,1.322392,8.377517,-22.115746,1.311646,8.384659,-22.023133,1.064711,8.351319,-21.889358,0.877323,8.186975,-22.231581,1.315950,8.054881,-22.305277,1.276192,8.051223,-22.321573,1.012902,8.040463,-22.386196,0.789570,8.307820,-22.182223,0.861809,8.371090,-22.141534,0.474201,8.514882,-22.409815,0.215970,8.516792,-22.408720,0.043664,8.166275,-22.243114,0.866515,8.109803,-22.153718,0.486480,8.089413,-22.129719,0.088474,7.988278,-21.992156,0.017855,-0.807377,1.078346,0.136463
8.222486,-22.193589,0.867249,8.227229,-22.196751,0.960505,8.221695,-22.191121,1.062008,8.218647,-22.195096,1.154849,8.213327,-22.199630,1.247458,8.195971,-22.194752,1.382197,8.171685,-22.169929,1.463473,8.232297,-22.179763,1.325760,8.365445,-22.098475,1.314662,8.373805,-22.011258,1.065814,8.348869,-21.887089,0.870568,8.174530,-22.213689,1.319536,8.042019,-22.286715,1.279926,8.037280,-22.298778,1.016406,8.022963,-22.357843,0.791698,8.293172,-22.162914,0.865139,8.353800,-22.105400,0.479307,8.498535,-22.380695,0.229359,8.509519,-22.389884,0.054970,8.151851,-22.224301,0.870277,8.104568,-22.145962,0.486521,8.089927,-22.129402,0.088029,7.988223,-21.992133,0.017712,-0.811411,1.081499,0.204833
8.208741,-22.175099,0.870612,8.213762,-22.178616,0.963841,8.208599,-22.173216,1.065377,8.205924,-22.177323,1.158225,8.201002,-22.181911,1.250854,8.184301,-22.176990,1.385674,8.160294,-22.152118,1.467017,8.220445,-22.162277,1.328989,8.353893,-22.081553,1.317423,8.363174,-21.999803,1.066767,8.347269,-21.885746,0.864482,8.162503,-22.195951,1.323028,8.029491,-22.268197,1.283679,8.023178,-22.275599,1.020037,8.004911,-22.328634,0.794124,8.279267,-22.144065,0.868431,8.336593,-22.070300,0.484895,8.481324,-22.350543,0.240541,8.500218,-22.363155,0.064504,8.138267,-22.206165,0.873715,8.099378,-22.138813,0.486736,8.090228,-22.129155,0.087998,7.988149,-21.992121,0.017823,-0.805070,1.077900,0.253648
8.196138,-22.157433,0.873673,8.201114,-22.161038,0.966903,8.196085,-22.155697,1.068450,8.193642,-22.159814,1.161305,8.189033,-22.164372,1.253952,8.172919,-22.159333,1.388841,8.149297,-22.134358,1.470266,8.208952,-22.144930,1.332031,8.342877,-22.065090,1.319938,8.352702,-21.988836,1.067563,8.346673,-21.885291,0.859281,8.150865,-22.178397,1.326331,8.017241,-22.249681,1.287306,8.008721,-22.251782,1.023667,7.986089,-22.298469,0.796763,8.266411,-22.125823,0.871585,8.319947,-22.036074,0.490930,8.463879,-22.320407,0.250250,8.489854,-22.327010,0.071975,8.125915,-22.189070,0.876679,8.093279,-22.131580,0.487469,8.090013,-22.128943,0.088520,7.988114,-21.992072,0.017772,-0.775405,1.055648,0.265244
