pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-1.100920,-18.893743,0.859787,-1.110146,-18.887408,0.952546,-1.130282,-18.887745,1.052345,-1.140092,-18.884766,1.144756,-1.149844,-18.882728,1.237094,-1.176185,-18.887713,1.370365,-1.224303,-18.897332,1.443874,-1.180984,-18.856066,1.310139,-1.255501,-18.723917,1.272027,-1.251437,-18.697601,1.009563,-1.309442,-18.708654,0.784403,-1.148165,-18.914654,1.314435,-1.070967,-19.049492,1.296378,-1.005543,-19.075446,1.042126,-0.938746,-19.120547,0.823747,-1.130609,-18.822991,0.852445,-1.048052,-18.836453,0.466436,-0.880038,-18.763346,0.111894,-0.963996,-18.900295,0.021532,-1.071324,-18.964442,0.868005,-1.068933,-19.011859,0.476146,-1.122856,-19.097701,0.090321,-1.298867,-19.139634,0.057211,-0.820983,-0.521510,-0.233180
-1.114589,-18.903179,0.857901,-1.123278,-18.896690,0.950700,-1.143019,-18.896810,1.050579,-1.152352,-18.893998,1.143043,-1.161639,-18.892233,1.235434,-1.187511,-18.897364,1.368790,-1.235712,-18.906019,1.442366,-1.191590,-18.865153,1.308758,-1.261759,-18.730413,1.271602,-1.256786,-18.700952,1.009491,-1.313744,-18.707409,0.783893,-1.160460,-18.924683,1.312500,-1.086722,-19.061210,1.292947,-1.021369,-19.086808,1.038643,-0.953125,-19.130248,0.820385,-1.142141,-18.831534,0.850760,-1.066525,-18.846319,0.463591,-0.885608,-18.765711,0.117219,-0.964150,-18.900743,0.021592,-1.087126,-18.974771,0.865922,-1.084264,-19.019180,0.473687,-1.130096,-19.098125,0.085275,-1.307229,-19.129519,0.043309,-0.871505,-0.532197,-0.222789
-1.128446,-18.912180,0.856826,-1.136597,-18.905344,0.949651,-1.155916,-18.905295,1.049612,-1.164757,-18.902792,1.142132,-1.173557,-18.901542,1.234576,-1.198923,-18.907249,1.368003,-1.247150,-18.914924,1.441668,-1.202180,-18.874391,1.308189,-1.267171,-18.736823,1.272303,-1.261306,-18.703855,1.010630,-1.317020,-18.705283,0.784646,-1.172909,-18.934883,1.311164,-1.103038,-19.073133,1.289669,-1.038098,-19.098316,1.035215,-0.968157,-19.139534,0.817073,-1.154108,-18.839821,0.849699,-1.090286,-18.857145,0.460610,-0.894696,-18.769838,0.124169,-0.964744,-18.901262,0.020781,-1.102873,-18.984479,0.864836,-1.098465,-19.030371,0.472801,-1.137115,-19.105215,0.082680,-1.312462,-19.133762,0.031690,-0.895762,-0.572230,-0.145297
-1.142620,-18.920964,0.856367,-1.150166,-18.913610,0.949208,-1.169008,-18.913389,1.049261,-1.177324,-18.911263,1.141839,-1.185613,-18.910672,1.234336,-1.210450,-18.917211,1.367825,-1.258644,-18.923903,1.441606,-1.212825,-18.883649,1.308241,-1.272067,-18.743118,1.273873,-1.265102,-18.706516,1.012700,-1.319243,-18.702539,0.786343,-1.185541,-18.945102,1.310309,-1.119933,-19.085099,1.286564,-1.055743,-19.109760,1.031862,-0.983913,-19.148467,0.813868,-1.166530,-18.848030,0.849113,-1.118131,-18.868289,0.457740,-0.906582,-18.774963,0.132678,-0.965799,-18.901705,0.019965,-1.118798,-18.993826,0.864512,-1.112216,-19.043577,0.472991,-1.142830,-19.115514,0.081537,-1.314719,-19.145446,0.021175,-0.902719,-0.623020,-0.035230
-1.156785,-18.929581,0.856588,-1.163567,-18.921504,0.949422,-1.181916,-18.920974,1.049564,-1.189766,-18.919148,1.142191,-1.197670,-18.919178,1.234727,-1.222217,-18.926537,1.368229,-1.270349,-18.932356,1.442128,-1.223659,-18.892272,1.308844,-1.277239,-18.749053,1.276067,-1.268177,-18.709428,1.015403,-1.319963,-18.700043,0.788663,-1.198402,-18.954616,1.310047,-1.137624,-19.096359,1.284065,-1.074557,-19.120370,1.029022,-1.000506,-19.157092,0.811420,-1.178876,-18.856124,0.849039,-1.148459,-18.877779,0.456061,-0.920976,-18.779622,0.143329,-0.967992,-18.901468,0.021666,-1.134777,-19.002955,0.865039,-1.126865,-19.055193,0.473852,-1.147389,-19.122978,0.081203,-1.316436,-19.154742,0.013845,-0.898318,-0.644117,0.035602
-1.170687,-18.938330,0.857820,-1.176499,-18.929089,0.950597,-1.194373,-18.927980,1.050818,-1.201876,-18.926299,1.143478,-1.209613,-18.926887,1.236027,-1.234271,-18.935077,1.369459,-1.282296,-18.940227,1.443480,-1.234756,-18.900077,1.310199,-1.283036,-18.754587,1.279162,-1.270321,-18.713017,1.018965,-1.318736,-18.698118,0.791808,-1.211505,-18.963216,1.310604,-1.156387,-19.106762,1.282373,-1.094818,-19.129858,1.026879,-1.017772,-19.165254,0.810114,-1.190872,-18.864392,0.849627,-1.182026,-18.885267,0.455986,-0.938550,-18.782683,0.157297,-0.970201,-18.899983,0.027696,-1.150570,-19.012172,0.866926,-1.143911,-19.064273,0.475674,-1.150629,-19.124729,0.081738,-1.318384,-19.157717,0.011399,-0.874667,-0.609406,0.017444
-1.184580,-18.946913,0.859732,-1.189264,-18.936301,0.952429,-1.206646,-18.934477,1.052727,-1.213862,-18.932863,1.145410,-1.221556,-18.933973,1.237957,-1.246565,-18.942979,1.371271,-1.294455,-18.947570,1.445416,-1.246041,-18.907246,1.312103,-1.289110,-18.759761,1.282881,-1.271745,-18.716855,1.023161,-1.316008,-18.696442,0.795575,-1.224837,-18.971112,1.311753,-1.175945,-19.116461,1.281288,-1.116247,-19.138512,1.025249,-1.035874,-19.173108,0.809566,-1.202793,-18.872545,0.850727,-1.218076,-18.891100,0.457102,-0.958632,-18.785278,0.173405,-0.973547,-18.897818,0.036241,-1.166417,-19.021170,0.869665,-1.161855,-19.071761,0.478169,-1.152713,-19.123644,0.083083,-1.319792,-19.158304,0.012138,-0.839659,-0.545002,-0.039948
-1.198901,-18.954486,0.861399,-1.202340,-18.942968,0.954053,-1.219158,-18.940563,1.054436,-1.226054,-18.939024,1.147144,-1.233703,-18.940523,1.239690,-1.259081,-18.949978,1.372905,-1.306880,-18.953951,1.447141,-1.257433,-18.913669,1.313884,-1.295199,-18.764453,1.286154,-1.273079,-18.720150,1.027021,-1.312662,-18.694913,0.799031,-1.238410,-18.978209,1.312923,-1.195690,-19.125163,1.280644,-1.138266,-19.146428,1.024021,-1.055412,-19.181158,0.809280,-1.214930,-18.879683,0.851922,-1.252735,-18.894345,0.459249,-0.978917,-18.789341,0.188703,-0.982081,-18.896073,0.044387,-1.182905,-19.029170,0.871815,-1.177538,-19.076886,0.480062,-1.154283,-19.122310,0.084412,-1.320787,-19.158475,0.013057,-0.822917,-0.488801,-0.059115
-1.214177,-18.960635,0.862390,-1.216088,-18.948984,0.955065,-1.232150,-18.946249,1.055561,-1.238604,-18.944836,1.148302,-1.246143,-18.946558,1.240854,-1.271854,-18.955941,1.374012,-1.319646,-18.959223,1.448290,-1.268920,-18.919246,1.315258,-1.301234,-18.768568,1.288507,-1.274438,-18.722427,1.030155,-1.308950,-18.693538,0.801741,-1.252280,-18.984427,1.313874,-1.215479,-19.132701,1.280316,-1.160892,-19.153566,1.023053,-1.076413,-19.189726,0.809148,-1.227655,-18.885341,0.853024,-1.285029,-18.894091,0.462509,-0.998365,-18.795738,0.202943,-0.997418,-18.895677,0.051766,-1.200716,-19.035813,0.872693,-1.189620,-19.078366,0.480593,-1.155365,-19.121424,0.085336,-1.321291,-19.158756,0.013178,-0.846057,-0.459922,0.008221
-1.229881,-18.965775,0.863137,-1.230147,-18.954454,0.955869,-1.245381,-18.951523,1.056488,-1.251362,-18.950244,1.149262,-1.258787,-18.952057,1.241821,-1.284851,-18.961000,1.374942,-1.332678,-18.963532,1.449229,-1.280513,-18.924077,1.316507,-1.307284,-18.772201,1.290413,-1.275707,-18.724160,1.032955,-1.304620,-18.692311,0.804139,-1.266391,-18.989846,1.314846,-1.235454,-19.139244,1.280429,-1.184107,-19.159966,1.022486,-1.098850,-19.198490,0.809279,-1.240595,-18.889984,0.854222,-1.315933,-18.891248,0.466800,-1.018016,-18.803602,0.216371,-1.017943,-18.895701,0.058747,-1.219168,-19.041457,0.872983,-1.199441,-19.077482,0.480523,-1.155933,-19.120290,0.086243,-1.321382,-19.158621,0.013479,-0.887464,-0.439245,0.113782
-1.244868,-18.970302,0.864011,-1.243922,-18.959524,0.956813,-1.258559,-18.956449,1.057519,-1.264203,-18.955266,1.150317,-1.271568,-18.957049,1.242880,-1.297949,-18.965279,1.375981,-1.345817,-18.966882,1.450262,-1.292159,-18.928353,1.317802,-1.313304,-18.775512,1.292213,-1.277178,-18.725978,1.035619,-1.299807,-18.691113,0.806590,-1.280586,-18.994618,1.315989,-1.255432,-19.145007,1.281191,-1.207281,-19.165848,1.022635,-1.123239,-19.206986,0.809496,-1.252928,-18.894099,0.855654,-1.344490,-18.887620,0.471722,-1.038677,-18.812272,0.226783,-1.042853,-18.894454,0.063514,-1.236800,-19.046401,0.873290,-1.207874,-19.077313,0.480862,-1.156551,-19.119408,0.087476,-1.321420,-19.158466,0.013886,-0.911912,-0.407304,0.190199
-1.258554,-18.974303,0.865194,-1.257140,-18.964251,0.958077,-1.271587,-18.961071,1.058809,-1.277136,-18.959921,1.151614,-1.284532,-18.961531,1.244178,-1.311184,-18.968740,1.377281,-1.359108,-18.969158,1.451537,-1.303847,-18.932121,1.319242,-1.319271,-18.778546,1.294000,-1.278978,-18.727892,1.038234,-1.294551,-18.689619,0.809187,-1.294863,-18.998774,1.317423,-1.275376,-19.150056,1.282818,-1.230382,-19.171116,1.023714,-1.150034,-19.215180,0.809738,-1.264184,-18.897814,0.857449,-1.369981,-18.883464,0.477329,-1.059814,-18.822202,0.233743,-1.072236,-18.890941,0.065257,-1.252916,-19.050695,0.873856,-1.214741,-19.079367,0.482052,-1.157373,-19.119089,0.089192,-1.321507,-19.158402,0.014395,-0.900089,-0.352210,0.205993
-1.271523,-18.977692,0.866504,-1.270074,-18.968578,0.959480,-1.284561,-18.965346,1.060204,-1.290154,-18.964190,1.153006,-1.297633,-18.965505,1.245568,-1.324520,-18.971422,1.378689,-1.372506,-18.970476,1.452905,-1.315587,-18.935335,1.320728,-1.325207,-18.781259,1.295681,-1.280980,-18.729891,1.040714,-1.288811,-18.688154,0.811837,-1.309224,-19.002283,1.319027,-1.295323,-19.154326,1.285094,-1.253441,-19.175867,1.025508,-1.178781,-19.223107,0.810067,-1.274831,-18.901001,0.859480,-1.393126,-18.878523,0.483566,-1.081960,-18.832938,0.237686,-1.106005,-18.886157,0.064787,-1.268212,-19.054288,0.874440,-1.220220,-19.082136,0.483651,-1.158247,-19.119023,0.091234,-1.321540,-19.158319,0.015010,-0.871308,-0.285852,0.192643
-1.284380,-18.980597,0.867764,-1.282940,-18.972475,0.960830,-1.297473,-18.969209,1.061545,-1.303111,-18.968031,1.154343,-1.310663,-18.969010,1.246904,-1.337732,-18.973573,1.380043,-1.385714,-18.971179,1.454229,-1.327355,-18.938043,1.322129,-1.331125,-18.783679,1.297327,-1.283094,-18.732569,1.043008,-1.282605,-18.687581,0.814629,-1.323524,-19.005195,1.320597,-1.315195,-19.157838,1.287577,-1.275919,-19.180604,1.027690,-1.208635,-19.230413,0.810491,-1.285451,-18.903775,0.861507,-1.415134,-18.873827,0.489872,-1.107525,-18.842451,0.237715,-1.143090,-18.881396,0.062728,-1.283309,-19.057333,0.874928,-1.225712,-19.084170,0.485341,-1.159275,-19.118775,0.093461,-1.321575,-19.158277,0.015672,-0.848276,-0.224427,0.177213
-1.297385,-18.983043,0.868941,-1.295846,-18.975960,0.962087,-1.310331,-18.972680,1.062809,-1.315949,-18.971469,1.155608,-1.323517,-18.972087,1.248170,-1.350675,-18.975270,1.381329,-1.398553,-18.971358,1.455514,-1.339124,-18.940256,1.323446,-1.336896,-18.785807,1.299116,-1.285092,-18.736542,1.045192,-1.275579,-18.688415,0.817708,-1.337677,-19.007513,1.322129,-1.334943,-19.160604,1.290296,-1.297441,-19.185499,1.030330,-1.239388,-19.236960,0.810966,-1.296273,-18.906160,0.863512,-1.436513,-18.869727,0.496271,-1.137627,-18.850458,0.232802,-1.183121,-18.877325,0.058842,-1.298494,-19.059853,0.875271,-1.231495,-19.084662,0.487074,-1.160470,-19.118035,0.095865,-1.321639,-19.158317,0.016463,-0.841410,-0.172638,0.169189
-1.310279,-18.985007,0.870068,-1.308684,-18.979015,0.963289,-1.323126,-18.975741,1.064018,-1.328727,-18.974478,1.156817,-1.336299,-18.974695,1.249381,-1.363494,-18.976435,1.382559,-1.411201,-18.970922,1.456755,-1.350920,-18.941964,1.324679,-1.342650,-18.787642,1.300869,-1.287201,-18.741194,1.047188,-1.268086,-18.690140,0.820928,-1.351770,-19.009235,1.323627,-1.354614,-19.162611,1.293222,-1.318383,-19.190380,1.033357,-1.271248,-19.242886,0.811537,-1.307068,-18.908131,0.865513,-1.456756,-18.865874,0.502738,-1.171147,-18.857242,0.223975,-1.226468,-18.873276,0.053366,-1.313481,-19.061824,0.875518,-1.237291,-19.084420,0.488899,-1.161820,-19.117113,0.098454,-1.321705,-19.158400,0.017302,-0.840293,-0.125782,0.159085
-1.322884,-18.986548,0.871072,-1.321343,-18.981560,0.964357,-1.335825,-18.978262,1.065078,-1.341481,-18.976932,1.157873,-1.349116,-18.976751,1.250432,-1.376399,-18.977083,1.383605,-1.423896,-18.969947,1.457798,-1.362796,-18.943192,1.325698,-1.348788,-18.789215,1.302121,-1.290019,-18.745266,1.048718,-1.261203,-18.692069,0.823947,-1.365909,-19.010401,1.324891,-1.374282,-19.163844,1.295832,-1.339337,-19.195240,1.036233,-1.303992,-19.248250,0.812352,-1.317721,-18.909727,0.867330,-1.475543,-18.862250,0.508635,-1.207136,-18.861628,0.213425,-1.273178,-18.868535,0.047632,-1.328035,-19.063323,0.875706,-1.243665,-19.084422,0.490644,-1.163391,-19.116505,0.101120,-1.321750,-19.158468,0.017880,-0.836392,-0.085953,0.145520
-1.335101,-18.987632,0.871971,-1.333732,-18.983522,0.965302,-1.348347,-18.980173,1.066004,-1.354135,-18.978774,1.158790,-1.361896,-18.978230,1.251338,-1.389328,-18.977240,1.384479,-1.436563,-18.968482,1.458666,-1.374665,-18.943962,1.326497,-1.355317,-18.790593,1.302674,-1.293771,-18.748354,1.049621,-1.255054,-18.694108,0.826645,-1.380045,-19.011029,1.325888,-1.393971,-19.164276,1.298024,-1.360213,-19.200284,1.038885,-1.337514,-19.253074,0.813429,-1.328172,-18.910914,0.868946,-1.492985,-18.858625,0.514042,-1.245627,-18.862664,0.201311,-1.323977,-18.862943,0.041608,-1.342013,-19.064315,0.875888,-1.250964,-19.085107,0.492287,-1.165266,-19.116430,0.103867,-1.321761,-19.158501,0.018018,-0.825499,-0.054870,0.127940
-1.347030,-18.988294,0.872747,-1.345943,-18.984972,0.966113,-1.360774,-18.981546,1.066781,-1.366765,-18.980060,1.159554,-1.374711,-18.979157,1.252084,-1.402343,-18.976880,1.385168,-1.449276,-18.966478,1.459335,-1.386613,-18.944252,1.327082,-1.362229,-18.791708,1.302726,-1.298232,-18.750861,1.050057,-1.249515,-18.696351,0.829141,-1.394228,-19.011100,1.326651,-1.413656,-19.163934,1.299900,-1.381100,-19.205306,1.041385,-1.371920,-19.257336,0.814751,-1.338481,-18.911725,0.870377,-1.508972,-18.855231,0.518879,-1.286587,-18.861301,0.187472,-1.378140,-18.856658,0.035326,-1.355559,-19.064835,0.876011,-1.258841,-19.086035,0.493850,-1.167361,-19.116669,0.106691,-1.321751,-19.158520,0.017895,-0.811820,-0.030814,0.106898
-1.358800,-18.988696,0.873275,-1.358139,-18.986046,0.966666,-1.373318,-18.982468,1.067275,-1.379633,-18.980835,1.160023,-1.387872,-18.979530,1.252521,-1.415838,-18.975939,1.385504,-1.462502,-18.963863,1.459587,-1.398947,-18.944031,1.327337,-1.369903,-18.792387,1.302404,-1.303314,-18.752746,1.050224,-1.245296,-18.698390,0.831451,-1.408717,-19.010603,1.327084,-1.433330,-19.162871,1.301242,-1.402869,-19.209682,1.043407,-1.407312,-19.261029,0.816415,-1.348716,-18.912301,0.871494,-1.522857,-18.852745,0.522277,-1.328971,-18.859219,0.173623,-1.433533,-18.849442,0.030215,-1.368864,-19.065070,0.875953,-1.266821,-19.086874,0.495235,-1.169486,-19.117064,0.109468,-1.321735,-19.158533,0.017748,-0.799442,-0.010720,0.082669
-1.370344,-18.988926,0.873597,-1.370310,-18.986831,0.967003,-1.386024,-18.983013,1.067520,-1.392823,-18.981153,1.160228,-1.401504,-18.979375,1.252676,-1.429986,-18.974396,1.385503,-1.476438,-18.960577,1.459410,-1.411749,-18.943316,1.327288,-1.378502,-18.792624,1.301737,-1.309177,-18.754039,1.050118,-1.242521,-18.700218,0.833697,-1.423607,-19.009546,1.327226,-1.452988,-19.161084,1.301995,-1.425883,-19.213345,1.044859,-1.444053,-19.264146,0.818501,-1.358814,-18.912722,0.872348,-1.534088,-18.851495,0.523915,-1.373026,-18.856904,0.159591,-1.490466,-18.841081,0.026072,-1.381863,-19.065115,0.875743,-1.274846,-19.087573,0.496412,-1.171609,-19.117674,0.112185,-1.321708,-19.158536,0.017622,-0.786706,0.006123,0.054820
-1.381729,-18.988897,0.873671,-1.382466,-18.987239,0.967082,-1.398847,-18.983108,1.067482,-1.406252,-18.980959,1.160138,-1.415483,-18.978665,1.252523,-1.444613,-18.972272,1.385149,-1.490886,-18.956681,1.458814,-1.424937,-18.942089,1.326908,-1.387863,-18.792424,1.300696,-1.315661,-18.754710,1.049743,-1.241067,-18.701842,0.835757,-1.438802,-19.007921,1.327038,-1.472634,-19.158577,1.302215,-1.449778,-19.216362,1.045834,-1.481780,-19.266694,0.820929,-1.368838,-18.912907,0.872889,-1.543217,-18.851154,0.524114,-1.418504,-18.853869,0.145547,-1.548629,-18.831789,0.023100,-1.394623,-19.064874,0.875351,-1.282975,-19.088182,0.497410,-1.173762,-19.118441,0.114854,-1.321675,-19.158534,0.017472,-0.775269,0.019004,0.023783
-1.393277,-18.988509,0.873251,-1.394797,-18.987134,0.966659,-1.411874,-18.982618,1.066926,-1.419920,-18.980135,1.159520,-1.429747,-18.977315,1.251829,-1.459597,-18.969569,1.384225,-1.505718,-18.952279,1.457610,-1.438571,-18.940266,1.326012,-1.397875,-18.791635,1.299319,-1.322198,-18.754623,1.049311,-1.241273,-18.702875,0.837282,-1.454276,-19.005690,1.326305,-1.492280,-19.155412,1.301856,-1.474334,-19.218315,1.046283,-1.519501,-19.268690,0.823566,-1.379042,-18.912757,0.872832,-1.551253,-18.851413,0.522969,-1.463617,-18.850331,0.133723,-1.604965,-18.821969,0.023346,-1.407526,-19.064249,0.874568,-1.290904,-19.088515,0.498217,-1.175846,-19.119034,0.117394,-1.321660,-19.158541,0.017399,-0.774192,0.028851,-0.008877
-1.404966,-18.987707,0.872206,-1.407241,-18.986425,0.965601,-1.425031,-18.981441,1.065720,-1.433759,-18.978583,1.158241,-1.444243,-18.975245,1.250458,-1.474922,-18.966258,1.382585,-1.520932,-18.947365,1.455645,-1.452688,-18.937797,1.324480,-1.408538,-18.790172,1.297650,-1.328353,-18.753599,1.049024,-1.243248,-18.703227,0.838219,-1.470002,-19.002819,1.324886,-1.511856,-19.151584,1.300789,-1.499709,-19.219018,1.046068,-1.557196,-19.270218,0.826390,-1.389355,-18.912224,0.872018,-1.558013,-18.852459,0.520196,-1.509123,-18.846090,0.125004,-1.660083,-18.811382,0.028555,-1.420601,-19.063174,0.873291,-1.298386,-19.088467,0.498794,-1.177771,-19.119260,0.119706,-1.321674,-19.158566,0.017456,-0.790530,0.030790,-0.045987
-1.416818,-18.986546,0.870668,-1.419859,-18.985203,0.964039,-1.438392,-18.979679,1.063996,-1.447839,-18.976402,1.156432,-1.459023,-18.972535,1.248547,-1.490603,-18.962369,1.380375,-1.536531,-18.941946,1.453071,-1.467250,-18.934732,1.322431,-1.419852,-18.788120,1.295644,-1.334561,-18.751818,1.048679,-1.246884,-18.702988,0.838620,-1.486006,-18.999344,1.322922,-1.531432,-19.147099,1.299143,-1.525745,-19.218657,1.045327,-1.594886,-19.271195,0.829422,-1.399848,-18.911356,0.870606,-1.563680,-18.854106,0.516079,-1.554264,-18.841346,0.118505,-1.713374,-18.800267,0.036982,-1.433820,-19.061714,0.871622,-1.305669,-19.088144,0.499180,-1.179627,-19.119313,0.121889,-1.321705,-19.158601,0.017590,-0.817226,0.029696,-0.084720
-1.429219,-18.985094,0.868783,-1.433021,-18.983607,0.962124,-1.452255,-18.977497,1.061914,-1.462371,-18.973762,1.154264,-1.474193,-18.969342,1.246275,-1.506563,-18.957987,1.377816,-1.552399,-18.936139,1.450157,-1.482205,-18.931140,1.320034,-1.431708,-18.785577,1.293207,-1.341560,-18.749683,1.047885,-1.252193,-18.702043,0.838300,-1.502339,-18.995330,1.320624,-1.551220,-19.142038,1.297262,-1.551743,-19.217364,1.044435,-1.631635,-19.271389,0.832589,-1.410991,-18.910193,0.868796,-1.569812,-18.855489,0.511571,-1.594966,-18.836911,0.113806,-1.759961,-18.789745,0.045433,-1.447483,-19.059969,0.869658,-1.313191,-19.087676,0.499480,-1.181581,-19.119445,0.124155,-1.321743,-19.158634,0.017751,-0.842178,0.041121,-0.115028
-1.442258,-18.983501,0.866406,-1.446812,-18.981778,0.959708,-1.466688,-18.975027,1.059331,-1.477400,-18.970785,1.151591,-1.489766,-18.965778,1.243501,-1.522767,-18.953207,1.374775,-1.568497,-18.930064,1.446783,-1.497550,-18.927087,1.317165,-1.444096,-18.782619,1.290133,-1.349369,-18.747410,1.046458,-1.259197,-18.700280,0.837086,-1.519031,-18.990839,1.317872,-1.571339,-19.136457,1.295133,-1.577618,-19.215167,1.043412,-1.667304,-19.270795,0.835916,-1.422868,-18.908892,0.866439,-1.576606,-18.856489,0.506676,-1.630879,-18.832706,0.111710,-1.798967,-18.779709,0.054851,-1.461688,-19.058083,0.867256,-1.320543,-19.087120,0.499785,-1.183476,-19.119708,0.126446,-1.321791,-19.158666,0.017955,-0.859549,0.071569,-0.134292
-1.455846,-18.981617,0.863682,-1.461147,-18.979574,0.956939,-1.481625,-18.972139,1.056390,-1.492881,-18.967351,1.148558,-1.505727,-18.961729,1.240366,-1.539250,-18.947934,1.371384,-1.584864,-18.923602,1.443070,-1.513286,-18.922508,1.313948,-1.457026,-18.779169,1.286628,-1.357969,-18.744784,1.044580,-1.267874,-18.697811,0.835150,-1.536051,-18.985809,1.314787,-1.591672,-19.130300,1.292769,-1.603456,-19.212039,1.042237,-1.702032,-19.269418,0.839379,-1.435396,-18.907296,0.863683,-1.583864,-18.857225,0.501390,-1.662355,-18.828810,0.111413,-1.831270,-18.770266,0.064293,-1.476338,-19.055911,0.864559,-1.328135,-19.086418,0.500004,-1.185470,-19.120049,0.128820,-1.321846,-19.158696,0.018186,-0.875175,0.114536,-0.145130
-1.470094,-18.979060,0.861194,-1.476133,-18.976710,0.954399,-1.497164,-18.968609,1.053684,-1.508898,-18.963266,1.145763,-1.522138,-18.957014,1.237474,-1.556036,-18.941978,1.368258,-1.601501,-18.916520,1.439648,-1.529376,-18.917275,1.310932,-1.470429,-18.775099,1.283207,-1.368041,-18.741556,1.042404,-1.278174,-18.694845,0.832828,-1.553360,-18.980123,1.311941,-1.612083,-19.123485,1.290545,-1.628810,-19.208034,1.041212,-1.735307,-19.267043,0.842825,-1.448791,-18.904975,0.861170,-1.592556,-18.857189,0.496651,-1.686377,-18.826264,0.110081,-1.854628,-18.762852,0.067733,-1.491444,-19.053116,0.862092,-1.337631,-19.085531,0.499969,-1.188202,-19.120564,0.131661,-1.321881,-19.158718,0.018338,-0.894461,0.166066,-0.145349
-1.485018,-18.975647,0.858907,-1.491824,-18.973000,0.952050,-1.513375,-18.964267,1.051170,-1.525516,-18.958372,1.143162,-1.539047,-18.951487,1.234787,-1.573136,-18.935214,1.365375,-1.618400,-18.908712,1.436515,-1.545809,-18.911293,1.308083,-1.484230,-18.770345,1.279828,-1.379759,-18.737569,1.039786,-1.290056,-18.691258,0.830048,-1.570956,-18.973682,1.309296,-1.632600,-19.115871,1.288291,-1.653731,-19.203071,1.040198,-1.767216,-19.263639,0.846169,-1.463200,-18.901703,0.858860,-1.603346,-18.856233,0.492616,-1.699760,-18.826095,0.106142,-1.865344,-18.758283,0.060640,-1.506890,-19.049558,0.859825,-1.349114,-19.084498,0.499599,-1.191354,-19.121419,0.134985,-1.321891,-19.158720,0.018400,-0.923790,0.232502,-0.136778
-1.500603,-18.971560,0.856856,-1.508167,-18.968631,0.949931,-1.530189,-18.959285,1.048891,-1.542670,-18.952827,1.140799,-1.556405,-18.945293,1.232343,-1.590539,-18.927766,1.362758,-1.635569,-18.900283,1.433673,-1.562595,-18.904656,1.305434,-1.498504,-18.764971,1.276534,-1.392948,-18.732980,1.036869,-1.303560,-18.687175,0.826881,-1.588841,-18.966583,1.306890,-1.653196,-19.107598,1.286177,-1.678168,-19.197231,1.039335,-1.797672,-19.259236,0.849498,-1.478476,-18.897705,0.856794,-1.615570,-18.854506,0.489128,-1.705689,-18.827275,0.101168,-1.867116,-18.755743,0.047545,-1.522792,-19.045378,0.857789,-1.362501,-19.083279,0.498976,-1.195245,-19.122447,0.138775,-1.321882,-19.158713,0.018384,-0.956779,0.307502,-0.117587
