pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
7.996263,0.218744,0.884685,7.987420,0.214410,0.977595,7.985301,0.218544,1.079299,7.978369,0.214224,1.171917,7.971901,0.209738,1.264456,7.970847,0.214662,1.400304,7.981839,0.242164,1.483578,7.999193,0.193827,1.341906,8.126769,0.104737,1.326233,8.159199,0.088616,1.064899,8.195238,0.045522,0.838991,7.943536,0.231590,1.340113,7.815010,0.315813,1.310995,7.814631,0.349415,1.049350,7.803148,0.424130,0.829197,8.059292,0.174598,0.889085,8.235659,0.241184,0.542199,8.153149,0.062236,0.195679,8.213302,0.110279,0.037306,7.933148,0.262840,0.881166,7.974519,0.248203,0.488828,7.975625,0.196092,0.093241,8.083412,0.328700,0.023098,0.552401,0.805911,0.042751
8.003855,0.231684,0.884219,7.995375,0.227863,0.977186,7.993598,0.232233,1.078888,7.987120,0.227879,1.171537,7.981136,0.223186,1.264099,7.980765,0.227652,1.399965,7.991973,0.254884,1.483298,8.008887,0.207113,1.341342,8.136742,0.118653,1.324419,8.164401,0.099957,1.062728,8.193805,0.050199,0.837259,7.953039,0.244608,1.339963,7.824058,0.328441,1.311763,7.822345,0.366436,1.050723,7.814042,0.448220,0.832989,8.067825,0.188930,0.888761,8.241778,0.264386,0.542520,8.185446,0.105029,0.181019,8.252543,0.168113,0.030811,7.939801,0.274393,0.880560,7.977347,0.254252,0.488099,7.975638,0.196160,0.093336,8.083393,0.328744,0.023096,0.548894,0.791162,0.004285
8.011458,0.244634,0.883316,8.003435,0.241359,0.976344,8.002061,0.246033,1.078038,7.996073,0.241727,1.170722,7.990590,0.236923,1.263308,7.990902,0.241094,1.399184,8.002314,0.268140,1.482550,8.018801,0.220786,1.340353,8.146957,0.132988,1.322276,8.170302,0.111676,1.060363,8.193556,0.055322,0.835720,7.962750,0.257987,1.339346,7.833327,0.341397,1.311936,7.830346,0.383623,1.051544,7.824591,0.471943,0.836260,8.076316,0.203241,0.887918,8.246449,0.285900,0.541441,8.216568,0.149981,0.167506,8.290055,0.228205,0.026706,7.946520,0.285991,0.879597,7.980567,0.260553,0.487129,7.975769,0.196224,0.093371,8.083388,0.328784,0.022882,0.540013,0.785904,-0.032056
8.019113,0.257564,0.881933,8.011638,0.254908,0.975024,8.010730,0.259985,1.076702,8.005272,0.255829,1.169425,8.000312,0.251027,1.262041,8.001317,0.255080,1.397917,8.012926,0.282034,1.481286,8.028982,0.234939,1.338899,8.157450,0.147809,1.319826,8.176930,0.123795,1.057822,8.194511,0.060865,0.834404,7.972716,0.271821,1.338223,7.842867,0.354781,1.311469,7.838753,0.401070,1.051789,7.834799,0.495356,0.838983,8.084802,0.217502,0.886527,8.249357,0.305473,0.538662,8.246504,0.198194,0.155216,8.326225,0.291788,0.024751,7.953351,0.297597,0.878224,7.984313,0.267077,0.485845,7.976060,0.196250,0.093265,8.083416,0.328804,0.022362,0.519929,0.793467,-0.064259
8.026780,0.270504,0.880113,8.019945,0.268501,0.973270,8.019564,0.274050,1.074927,8.014673,0.270125,1.167692,8.010255,0.265421,1.260341,8.011951,0.269517,1.396208,8.023746,0.296465,1.479553,8.039383,0.249479,1.337020,8.168184,0.163048,1.317046,8.184257,0.136292,1.055087,8.196651,0.066855,0.833282,7.982891,0.286017,1.336634,7.852628,0.368494,1.310407,7.847447,0.418683,1.051481,7.844661,0.518403,0.841186,8.093246,0.231741,0.884618,8.250815,0.323357,0.534482,8.275265,0.248567,0.144073,8.360666,0.357627,0.025186,7.960248,0.309247,0.876494,7.988451,0.273852,0.484320,7.976469,0.196273,0.093100,8.083458,0.328821,0.021630,0.494470,0.810523,-0.094338
8.034574,0.283778,0.878042,8.028426,0.282321,0.971258,8.028592,0.288306,1.072893,8.024269,0.284622,1.165696,8.020379,0.280060,1.258376,8.022723,0.284313,1.394229,8.034665,0.311313,1.477535,8.049964,0.264373,1.334895,8.179150,0.178708,1.314125,8.192242,0.149318,1.052275,8.200007,0.073593,0.832303,7.993219,0.300515,1.334755,7.862514,0.382443,1.309023,7.856385,0.436048,1.050792,7.854153,0.540599,0.842840,8.101727,0.246185,0.882353,8.252245,0.339930,0.529678,8.301385,0.298107,0.135939,8.390119,0.421430,0.030865,7.967363,0.321359,0.874618,7.992738,0.281047,0.482739,7.976921,0.196375,0.093140,8.083495,0.328855,0.020934,0.474749,0.832516,-0.122339
8.042468,0.297493,0.875705,8.037087,0.296411,0.968973,8.037835,0.302760,1.070582,8.034083,0.299304,1.163418,8.030704,0.294926,1.256126,8.033630,0.299461,1.391959,8.045666,0.326573,1.475216,8.060749,0.279633,1.332508,8.190379,0.194808,1.311059,8.200866,0.162889,1.049383,8.204510,0.081066,0.831493,8.003704,0.315298,1.332561,7.872528,0.396627,1.307325,7.865657,0.453092,1.049713,7.863286,0.561880,0.843925,8.110198,0.260900,0.879659,8.253763,0.354770,0.524153,8.324725,0.346794,0.132090,8.413439,0.483069,0.044454,7.974689,0.334076,0.872640,7.996971,0.288626,0.481147,7.977361,0.196540,0.093404,8.083553,0.328913,0.020358,0.463568,0.863000,-0.151384
8.050490,0.311541,0.873117,8.045922,0.310727,0.966430,8.047272,0.317404,1.068011,8.044092,0.314187,1.160877,8.041211,0.310038,1.253613,8.044676,0.314969,1.389419,8.056766,0.342251,1.472612,8.071715,0.295246,1.329874,8.201840,0.211329,1.307852,8.210148,0.176989,1.046414,8.210229,0.089288,0.830827,8.014342,0.330383,1.330076,7.882666,0.411047,1.305306,7.875172,0.469888,1.048252,7.872048,0.582311,0.844462,8.118706,0.275820,0.876609,8.255253,0.368298,0.518004,8.345423,0.394648,0.131249,8.431771,0.542671,0.063287,7.982233,0.347254,0.870516,8.001352,0.296624,0.479499,7.977844,0.196783,0.093874,8.083605,0.328988,0.019817,0.458126,0.898423,-0.178352
8.058842,0.325927,0.870511,8.054982,0.325326,0.963859,8.056871,0.332304,1.065413,8.054215,0.329320,1.158304,8.051803,0.325411,1.251064,8.055785,0.330768,1.386839,8.067910,0.358253,1.469960,8.082758,0.311136,1.327221,8.213429,0.228208,1.304700,8.220094,0.191722,1.043501,8.217409,0.098600,0.830184,8.025070,0.345755,1.327560,7.892828,0.425619,1.303221,7.884621,0.486243,1.046603,7.880380,0.601609,0.844482,8.127475,0.290971,0.873586,8.257785,0.382153,0.512294,8.362431,0.438738,0.131452,8.445295,0.596322,0.082221,7.990175,0.360875,0.868328,8.006241,0.305315,0.477834,7.978455,0.197239,0.094759,8.083557,0.329087,0.019311,0.461130,0.923577,-0.193921
8.067578,0.340582,0.867875,8.064265,0.340161,0.961247,8.066606,0.347430,1.062771,8.064414,0.344692,1.155682,8.062443,0.341051,1.248462,8.066945,0.346881,1.384202,8.079093,0.374610,1.467238,8.093849,0.327299,1.324538,8.225133,0.245454,1.301623,8.230731,0.207121,1.040654,8.226119,0.108973,0.829618,8.035875,0.361437,1.325008,7.902971,0.440315,1.301079,7.893934,0.502140,1.044765,7.888236,0.619765,0.843969,8.136535,0.306229,0.870631,8.261963,0.396193,0.507267,8.375256,0.479134,0.133258,8.453727,0.643343,0.102568,7.998593,0.374929,0.866011,8.011603,0.314424,0.476154,7.979193,0.197759,0.095941,8.083320,0.329239,0.018818,0.474879,0.924897,-0.191038
8.076645,0.355575,0.865221,8.073772,0.355278,0.958607,8.076503,0.362810,1.060101,8.074728,0.360315,1.153028,8.073168,0.356952,1.245826,8.078169,0.363286,1.381525,8.090320,0.391291,1.464468,8.105016,0.343739,1.321835,8.236965,0.263059,1.298600,8.242032,0.223153,1.037863,8.236289,0.120435,0.829075,8.046769,0.377405,1.322424,7.913137,0.455161,1.298871,7.903181,0.517596,1.042740,7.895661,0.636788,0.842939,8.145857,0.321717,0.867703,8.267183,0.410560,0.502678,8.384390,0.515766,0.136108,8.457351,0.684412,0.123015,8.007408,0.389426,0.863631,8.017473,0.324225,0.474458,7.980059,0.198491,0.097537,8.082982,0.329416,0.018358,0.497075,0.915949,-0.176755
8.086080,0.371112,0.862815,8.083565,0.370869,0.956212,8.086607,0.378590,1.057684,8.085187,0.376268,1.150621,8.083987,0.373114,1.243432,8.089418,0.379851,1.379097,8.101544,0.408113,1.461957,8.116238,0.360384,1.319369,8.248868,0.280940,1.295770,8.253936,0.239818,1.035225,8.247955,0.133417,0.828282,8.057725,0.393584,1.320075,7.923358,0.470159,1.296833,7.912256,0.532469,1.040729,7.902737,0.652422,0.841478,8.155577,0.337835,0.865060,8.272706,0.427315,0.498864,8.390263,0.545497,0.136360,8.457205,0.717654,0.134485,8.016561,0.404383,0.861463,8.024316,0.335816,0.472789,7.981138,0.200016,0.100104,8.082714,0.329540,0.017990,0.523529,0.922220,-0.162911
8.095837,0.387168,0.860706,8.093585,0.386921,0.954110,8.096856,0.394767,1.055567,8.095735,0.392553,1.148511,8.094846,0.389539,1.241332,8.100659,0.396566,1.376967,8.112755,0.425062,1.459751,8.127483,0.377229,1.317180,8.260798,0.299093,1.293090,8.266410,0.257112,1.032688,8.261304,0.147980,0.827115,8.068731,0.410003,1.318012,7.933653,0.485391,1.295004,7.921037,0.546627,1.038718,7.909425,0.666574,0.839552,8.165676,0.354598,0.862765,8.278419,0.448417,0.496320,8.391868,0.565462,0.131945,8.452464,0.740552,0.131759,8.025977,0.419729,0.859541,8.032454,0.349084,0.471164,7.982427,0.202009,0.103697,8.082608,0.329561,0.017802,0.552872,0.963010,-0.154124
8.105963,0.403768,0.858846,8.103890,0.403447,0.952254,8.107310,0.411344,1.053702,8.106429,0.409169,1.146650,8.105800,0.406226,1.239475,8.111924,0.413441,1.375085,8.123963,0.442152,1.457804,8.138782,0.394279,1.315228,8.272799,0.317521,1.290602,8.279486,0.275040,1.030304,8.276149,0.164063,0.825698,8.079799,0.426632,1.316184,7.944003,0.500773,1.293345,7.929647,0.560202,1.036722,7.915763,0.679337,0.837193,8.176174,0.371990,0.860754,8.284435,0.471907,0.494551,8.390212,0.578525,0.124931,8.443952,0.755622,0.120055,8.035730,0.435534,0.857832,8.041566,0.364142,0.469566,7.983930,0.204794,0.108261,8.082573,0.329530,0.017706,0.586473,1.019020,-0.145775
8.116635,0.421199,0.857359,8.114715,0.420671,0.950768,8.118197,0.428473,1.052220,8.117477,0.426193,1.145166,8.117013,0.423175,1.237989,8.123273,0.430373,1.373593,8.135162,0.459236,1.456280,8.150203,0.411482,1.313652,8.284945,0.336153,1.288572,8.293191,0.293615,1.028337,8.291964,0.181906,0.824127,8.090937,0.443302,1.314708,7.954379,0.516056,1.291971,7.938353,0.573454,1.034981,7.921953,0.690726,0.834585,8.187264,0.390360,0.859099,8.290354,0.493973,0.492404,8.388747,0.590147,0.117884,8.435179,0.768541,0.105951,8.045985,0.452023,0.856512,8.051145,0.382418,0.467978,7.985743,0.209932,0.114183,8.082508,0.329523,0.017494,0.624258,1.057837,-0.135847
8.128091,0.439910,0.856262,8.126454,0.439013,0.949676,8.129950,0.446515,1.051150,8.129313,0.443914,1.144088,8.128874,0.440589,1.236899,8.134962,0.447429,1.372529,8.146554,0.476339,1.455241,8.161988,0.428934,1.312476,8.297408,0.354916,1.287068,8.307825,0.312795,1.026849,8.308815,0.201712,0.822285,8.102357,0.460063,1.313586,7.965000,0.531323,1.290892,7.947359,0.586483,1.033527,7.928176,0.700706,0.831632,8.199247,0.410309,0.857690,8.295450,0.513038,0.488956,8.388260,0.602086,0.111207,8.426065,0.781115,0.090007,8.056926,0.469499,0.855731,8.061141,0.404169,0.466337,7.987637,0.217436,0.121657,8.082677,0.329823,0.016813,0.674253,1.062962,-0.129600
8.140094,0.459453,0.855537,8.138712,0.458054,0.948953,8.142134,0.465110,1.050464,8.141503,0.462043,1.143387,8.140996,0.458265,1.236181,8.146734,0.464541,1.371853,8.157937,0.493435,1.454625,8.173895,0.446539,1.311674,8.310016,0.373882,1.286023,8.323088,0.332622,1.025778,8.326636,0.223277,0.820289,8.113847,0.476866,1.312817,7.975647,0.546489,1.290098,7.956461,0.599190,1.032330,7.934251,0.709313,0.828429,8.211822,0.431235,0.856638,8.300450,0.530678,0.485131,8.387963,0.612583,0.104496,8.416689,0.791537,0.071663,8.068368,0.487660,0.855339,8.071605,0.429140,0.464706,7.989842,0.227292,0.130490,8.082817,0.330148,0.016015,0.728431,1.050895,-0.121773
8.152107,0.478762,0.855257,8.150538,0.476752,0.948653,8.153675,0.483322,1.050203,8.152951,0.479793,1.143110,8.152384,0.475596,1.235886,8.157886,0.481398,1.371591,8.168697,0.510298,1.454413,8.185266,0.463954,1.311308,8.322324,0.393188,1.285496,8.338105,0.353241,1.025196,8.344705,0.246232,0.818586,8.124779,0.493394,1.312512,7.985638,0.561053,1.289671,7.965316,0.611532,1.031534,7.939835,0.716676,0.825436,8.224287,0.451687,0.856347,8.307127,0.547806,0.482545,8.388942,0.621824,0.099110,8.410795,0.800067,0.055810,8.079931,0.505826,0.855073,8.082192,0.457985,0.463250,7.993144,0.241011,0.140489,8.082037,0.329724,0.015954,0.762638,1.038718,-0.094563
8.164055,0.497479,0.855444,8.161565,0.494715,0.948789,8.164104,0.500759,1.050385,8.163170,0.496797,1.143272,8.162616,0.492255,1.236033,8.168181,0.497747,1.371748,8.178642,0.526696,1.454599,8.195903,0.480960,1.311391,8.334302,0.412940,1.285512,8.352585,0.374724,1.025108,8.362651,0.270518,0.817205,8.134959,0.509427,1.312748,7.994714,0.574628,1.289621,7.973813,0.623618,1.031223,7.944624,0.722765,0.822734,8.236483,0.471117,0.857060,8.317012,0.564782,0.482074,8.392450,0.630109,0.095761,8.411118,0.806663,0.044123,8.091615,0.523821,0.854733,8.092743,0.492074,0.461597,7.997496,0.259892,0.151619,8.078758,0.326326,0.016047,0.766784,1.031576,-0.028258
8.176012,0.515964,0.856075,8.172159,0.512336,0.949347,8.173890,0.517815,1.050993,8.172646,0.513421,1.143858,8.172114,0.508571,1.236602,8.177856,0.513841,1.372319,8.187963,0.542861,1.455189,8.206004,0.497776,1.311909,8.345981,0.433033,1.286046,8.366819,0.396999,1.025510,8.380846,0.296194,0.816117,8.144581,0.525185,1.313449,8.003135,0.587600,1.289938,7.982064,0.635340,1.031313,7.948921,0.727608,0.820242,8.248568,0.490072,0.858534,8.328576,0.581245,0.482843,8.397234,0.637137,0.093736,8.414922,0.811367,0.034927,8.103418,0.541822,0.854519,8.103417,0.530038,0.460120,8.002945,0.282637,0.163916,8.074560,0.322178,0.016876,0.750958,1.024323,0.057431
8.187667,0.534232,0.857154,8.182472,0.529758,0.950333,8.183360,0.534729,1.052018,8.181748,0.529978,1.144860,8.181155,0.524915,1.237593,8.186916,0.530127,1.373310,8.196625,0.559258,1.456188,8.215502,0.514709,1.312879,8.357003,0.453292,1.287086,8.380805,0.419995,1.026465,8.399679,0.323059,0.815682,8.153605,0.541023,1.314499,8.010996,0.600629,1.290676,7.990052,0.646331,1.031698,7.953294,0.731419,0.818180,8.260323,0.508743,0.860454,8.339001,0.597019,0.483847,8.400626,0.642193,0.092251,8.417744,0.814565,0.028083,8.114951,0.559676,0.854755,8.114343,0.568428,0.460101,8.010416,0.306866,0.177298,8.073290,0.323176,0.021051,0.721271,1.018615,0.121169
8.199303,0.552399,0.858706,8.192771,0.547089,0.951750,8.192731,0.551627,1.053456,8.190633,0.546622,1.146273,8.189822,0.541483,1.239000,8.195323,0.546879,1.374721,8.204581,0.576170,1.457594,8.224355,0.531957,1.314310,8.367249,0.473840,1.288602,8.394478,0.443798,1.027912,8.419358,0.351018,0.815909,8.161990,0.557151,1.315841,8.018309,0.614092,1.291896,7.997909,0.656313,1.032313,7.957969,0.734016,0.816584,8.272034,0.527248,0.862857,8.347468,0.612596,0.484895,8.401250,0.644425,0.091104,8.417702,0.815909,0.024134,8.126497,0.577497,0.855456,8.126253,0.607045,0.462029,8.020481,0.331874,0.193298,8.077637,0.330546,0.031660,0.675445,1.019029,0.139510
8.210637,0.570349,0.860706,8.202789,0.564221,0.953594,8.201785,0.568384,1.055311,8.199144,0.563199,1.148104,8.198031,0.558081,1.240829,8.203115,0.563824,1.376552,8.211876,0.593314,1.459409,8.232605,0.549322,1.316192,8.376839,0.494555,1.290623,8.407904,0.468323,1.029913,8.439676,0.380168,0.816788,8.169776,0.573358,1.317532,8.025062,0.627613,1.293536,8.005504,0.665564,1.033224,7.962720,0.735580,0.815419,8.283413,0.545467,0.865705,8.354798,0.627484,0.486177,8.400481,0.644684,0.090497,8.416677,0.815747,0.022537,8.137773,0.595172,0.856608,8.138414,0.646087,0.465416,8.032568,0.358367,0.210383,8.084912,0.343062,0.045614,0.615758,1.020986,0.135900
8.220502,0.587755,0.863080,8.211869,0.580975,0.955863,8.210195,0.584865,1.057586,8.207172,0.579562,1.150362,8.205805,0.574495,1.243087,8.210408,0.580594,1.378812,8.218614,0.610302,1.461647,8.240320,0.566518,1.318513,8.385776,0.514903,1.293230,8.421278,0.493241,1.032712,8.460393,0.410593,0.818652,8.177045,0.589368,1.319633,8.031315,0.640722,1.295465,8.012432,0.674555,1.034510,7.967430,0.736865,0.814795,8.293375,0.563241,0.868565,8.360637,0.640032,0.487264,8.399774,0.644808,0.090245,8.415853,0.815516,0.021522,8.147537,0.612206,0.858496,8.148769,0.682703,0.470085,8.045887,0.386075,0.223868,8.090894,0.362942,0.056250,0.555159,1.012401,0.139340
8.228180,0.604426,0.865945,8.219606,0.597231,0.958709,8.217750,0.600995,1.060436,8.214635,0.595657,1.153208,8.213130,0.590678,1.245936,8.217231,0.597131,1.381660,8.224839,0.627092,1.464462,8.247478,0.583499,1.321411,8.393971,0.534609,1.296585,8.434884,0.518425,1.036523,8.481898,0.442188,0.821720,8.183778,0.605140,1.322309,8.037025,0.653260,1.297745,8.018507,0.683499,1.036315,7.972155,0.738047,0.814834,8.301257,0.580505,0.871336,8.364398,0.649049,0.487876,8.399581,0.645351,0.090297,8.415678,0.815672,0.020608,8.155015,0.628280,0.861458,8.156056,0.715699,0.476389,8.060782,0.414573,0.232172,8.092959,0.391757,0.060917,0.497479,0.982913,0.167221
8.234391,0.620553,0.869185,8.226406,0.613108,0.961978,8.224661,0.616849,1.063707,8.221615,0.611538,1.156482,8.220020,0.606677,1.249214,8.223556,0.613493,1.384937,8.230507,0.643726,1.467700,8.254101,0.600310,1.324746,8.401512,0.553948,1.300527,8.448437,0.544002,1.041133,8.503802,0.475058,0.825773,8.189994,0.620716,1.325396,8.042235,0.665386,1.300314,8.023915,0.692183,1.038495,7.976839,0.738952,0.815413,8.307721,0.597323,0.874120,8.366669,0.655726,0.488293,8.399451,0.645759,0.090705,8.415703,0.815758,0.020277,8.160981,0.643713,0.865156,8.161536,0.746269,0.483975,8.076910,0.444287,0.236875,8.093731,0.427937,0.062265,0.438888,0.942882,0.202151
8.240128,0.636379,0.872374,8.232828,0.628784,0.965208,8.231232,0.632521,1.066938,8.228254,0.627221,1.159716,8.226537,0.622426,1.252449,8.229420,0.629483,1.388175,8.235588,0.659940,1.470915,8.260319,0.616799,1.328089,8.408675,0.573219,1.304649,8.461291,0.570021,1.046150,8.524711,0.509603,0.830489,8.195826,0.635946,1.328466,8.047137,0.677109,1.302851,8.028810,0.700438,1.040707,7.981200,0.739803,0.816283,8.313674,0.613721,0.876788,8.368864,0.661989,0.488926,8.399480,0.646196,0.091442,8.415760,0.815848,0.020197,8.166513,0.658966,0.868868,8.166926,0.775142,0.491603,8.092444,0.476230,0.238038,8.096863,0.468985,0.061580,0.380839,0.911310,0.220950
8.245612,0.651982,0.875514,8.239019,0.644359,0.968396,8.237562,0.648091,1.070128,8.234611,0.642752,1.162904,8.232711,0.637918,1.255632,8.234819,0.645001,1.391370,8.240017,0.675597,1.474122,8.266173,0.632894,1.331454,8.415584,0.592567,1.309028,8.473219,0.596785,1.051652,8.544384,0.546318,0.835919,8.201307,0.650724,1.331531,8.051771,0.688298,1.305398,8.033163,0.708076,1.042982,7.985172,0.740533,0.817520,8.319303,0.629702,0.879392,8.371497,0.668243,0.490037,8.399831,0.646691,0.092624,8.415800,0.815952,0.020386,8.171860,0.674193,0.872543,8.172585,0.802349,0.499081,8.107034,0.510618,0.235064,8.103373,0.514583,0.058754,0.319394,0.897308,0.212354
8.250623,0.667284,0.878603,8.244833,0.659734,0.971545,8.243552,0.663478,1.073278,8.240627,0.658084,1.166053,8.238512,0.653160,1.258771,8.239758,0.660146,1.394525,8.243859,0.690834,1.477306,8.271622,0.648666,1.334827,8.422114,0.611847,1.313588,8.484447,0.623991,1.057563,8.563062,0.584707,0.842012,8.206405,0.665156,1.334578,8.056096,0.699084,1.307914,8.037003,0.715286,1.045288,7.988820,0.741210,0.819048,8.324421,0.645264,0.881880,8.374055,0.674084,0.491366,8.400343,0.647216,0.094135,8.415872,0.816059,0.020826,8.176774,0.689239,0.876231,8.178155,0.827859,0.506601,8.121031,0.547235,0.228551,8.112242,0.565049,0.053895,0.258492,0.891766,0.187627
8.255499,0.682295,0.881214,8.250387,0.674786,0.974202,8.249217,0.678536,1.075937,8.246266,0.673096,1.168707,8.243906,0.668101,1.261416,8.244285,0.675021,1.397179,8.247280,0.705795,1.479977,8.276680,0.664185,1.337729,8.428171,0.630919,1.317696,8.495004,0.650782,1.063258,8.580075,0.623689,0.848290,8.211152,0.679406,1.337141,8.060182,0.709873,1.309963,8.040574,0.722460,1.047178,7.992059,0.742262,0.820383,8.329363,0.660420,0.883970,8.376401,0.680221,0.492534,8.400632,0.647853,0.095598,8.415961,0.816210,0.021143,8.181590,0.704106,0.879360,8.184281,0.852312,0.513502,8.133663,0.586442,0.220344,8.124065,0.618850,0.048607,0.211402,0.886352,0.157374
8.260490,0.696982,0.883231,8.255806,0.689354,0.976234,8.254609,0.693043,1.077971,8.251532,0.687546,1.170734,8.248872,0.682512,1.263432,8.248375,0.689450,1.399193,8.250267,0.720319,1.481987,8.281339,0.679302,1.340047,8.433726,0.649670,1.321239,8.504829,0.676705,1.068596,8.595036,0.663084,0.854561,8.215555,0.693368,1.339092,8.064056,0.720670,1.311447,8.043933,0.729490,1.048557,7.994841,0.743713,0.821440,8.334360,0.675076,0.885613,8.378528,0.686890,0.493492,8.400632,0.648649,0.096951,8.416062,0.816423,0.021209,8.186578,0.718818,0.881745,8.191595,0.876420,0.519884,8.144061,0.628817,0.210782,8.140324,0.676060,0.042949,0.188043,0.878000,0.123250
8.265345,0.711378,0.884769,8.260966,0.703600,0.977774,8.259676,0.707220,1.079513,8.256422,0.701675,1.172268,8.253432,0.696622,1.264955,8.252055,0.703608,1.400707,8.252833,0.734566,1.483484,8.285607,0.694165,1.341896,8.438807,0.668213,1.324330,8.513983,0.702213,1.073720,8.608331,0.703071,0.861016,8.219607,0.707147,1.340558,8.067690,0.731470,1.312464,8.047023,0.736484,1.049519,7.997214,0.745538,0.822306,8.339181,0.689327,0.886858,8.380444,0.693855,0.494290,8.400410,0.649557,0.098256,8.416181,0.816680,0.021152,8.191469,0.733350,0.883571,8.199465,0.899472,0.525647,8.153095,0.673784,0.199527,8.159537,0.736604,0.036863,0.178496,0.869777,0.083600
8.269647,0.725591,0.885745,8.265619,0.717887,0.978770,8.264281,0.721585,1.080505,8.260895,0.716085,1.173258,8.257623,0.711063,1.265937,8.255447,0.718117,1.401676,8.255177,0.749165,1.484426,8.289516,0.709287,1.343142,8.443399,0.686754,1.326677,8.522676,0.727809,1.078429,8.620455,0.743098,0.867747,8.223324,0.721223,1.341458,8.071067,0.742662,1.312871,8.049913,0.744163,1.049910,7.999235,0.748089,0.822759,8.343470,0.703470,0.887564,8.382041,0.701113,0.494704,8.399779,0.650511,0.099325,8.416318,0.816977,0.020978,8.195787,0.747630,0.884814,8.206638,0.919968,0.529838,8.162598,0.719972,0.187411,8.177852,0.798729,0.031785,0.166270,0.862555,0.044074
