pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-22.262458,2.910664,0.849347,-22.259355,2.906807,0.942647,-22.231288,2.897996,1.040115,-22.209339,2.890447,1.130148,-22.182003,2.881697,1.218475,-22.123521,2.864827,1.340027,-22.056808,2.849747,1.396005,-22.157405,2.839802,1.285597,-22.196638,2.689709,1.265776,-22.305682,2.664224,1.026899,-22.435267,2.648822,0.834094,-22.142534,2.905392,1.287553,-22.104388,3.057000,1.291971,-22.140260,3.125331,1.039694,-22.065979,3.157931,0.821502,-22.274493,2.834545,0.847068,-22.151772,2.755744,0.480329,-22.017055,2.663409,0.116088,-21.836537,2.629281,0.100620,-22.250397,2.986738,0.852535,-22.323844,3.007081,0.465083,-22.554392,3.055819,0.143535,-22.432612,3.043806,0.015051,1.445622,-0.480543,-0.086313
-22.236856,2.902802,0.848324,-22.234018,2.899010,0.941635,-22.206324,2.890146,1.039205,-22.184761,2.882491,1.129322,-22.157846,2.873589,1.217763,-22.099983,2.856469,1.339576,-22.033440,2.841283,1.395727,-22.133573,2.831662,1.284816,-22.172171,2.681551,1.263937,-22.278542,2.655332,1.023939,-22.406461,2.638126,0.830229,-22.118765,2.897261,1.287009,-22.080924,3.048941,1.291654,-22.118256,3.117487,1.039649,-22.048654,3.152700,0.820337,-22.248899,2.826680,0.846068,-22.128853,2.751529,0.477601,-22.000677,2.665990,0.109570,-21.820950,2.634422,0.080861,-22.224789,2.978874,0.851495,-22.289480,3.004623,0.462954,-22.536590,3.057174,0.154169,-22.433337,3.044343,0.014729,1.434873,-0.504358,-0.043719
-22.211357,2.895274,0.847580,-22.208678,2.891871,0.940910,-22.181320,2.883081,1.038582,-22.160136,2.875372,1.128785,-22.133662,2.866291,1.217340,-22.076476,2.848808,1.339421,-22.010125,2.833503,1.395766,-22.109781,2.824105,1.284517,-22.147095,2.673821,1.262649,-22.250761,2.646669,1.021556,-22.375819,2.627597,0.826112,-22.095042,2.889707,1.287014,-22.057459,3.041447,1.291757,-22.096366,3.110186,1.040039,-22.032452,3.147815,0.819464,-22.223569,2.819177,0.845634,-22.104009,2.743607,0.477061,-21.989126,2.662973,0.103894,-21.811280,2.634963,0.063349,-22.199118,2.971328,0.850433,-22.251786,3.003190,0.460695,-22.513165,3.057698,0.164137,-22.438209,3.046349,0.014848,1.402710,-0.491719,0.011534
-22.185935,2.887823,0.847315,-22.183427,2.885024,0.940673,-22.156407,2.876421,1.038456,-22.135599,2.868730,1.128748,-22.109559,2.859507,1.217417,-22.053036,2.841681,1.339756,-21.986874,2.826287,1.396300,-22.086060,2.816992,1.284820,-22.121713,2.666439,1.262054,-22.222380,2.638106,1.019806,-22.343343,2.617011,0.821907,-22.071423,2.882602,1.287623,-22.034096,3.034402,1.292362,-22.074839,3.103173,1.040938,-22.017440,3.142987,0.818952,-22.198455,2.811776,0.845858,-22.078473,2.733724,0.477946,-21.981217,2.657157,0.098845,-21.805910,2.633068,0.046854,-22.173386,2.963842,0.849668,-22.211178,3.002177,0.458662,-22.485321,3.057537,0.174190,-22.444135,3.049073,0.015872,1.357507,-0.456442,0.071786
-22.161208,2.880589,0.847984,-22.159126,2.878398,0.941365,-22.132497,2.870069,1.039278,-22.112019,2.862527,1.129658,-22.086278,2.853334,1.218418,-22.030133,2.835468,1.340926,-21.964090,2.820089,1.397612,-22.062943,2.810674,1.285986,-22.097148,2.659858,1.262669,-22.194043,2.629698,1.019151,-22.309164,2.606130,0.818218,-22.048452,2.876308,1.288922,-22.011401,3.028176,1.293584,-22.054456,3.096480,1.042432,-22.003418,3.137798,0.819119,-22.174191,2.804621,0.846979,-22.054797,2.725213,0.479186,-21.975396,2.653042,0.094881,-21.802354,2.631867,0.033800,-22.148201,2.956540,0.849877,-22.169846,3.000111,0.458136,-22.455285,3.056167,0.185052,-22.442911,3.050968,0.020250,1.323526,-0.418167,0.118156
-22.137422,2.873442,0.849907,-22.136291,2.871899,0.943307,-22.110182,2.863995,1.041392,-22.089969,2.856815,1.131859,-22.064282,2.847928,1.220665,-22.007983,2.830490,1.343163,-21.941935,2.815246,1.399882,-22.040705,2.805427,1.288232,-22.073877,2.654391,1.264797,-22.166038,2.621557,1.019810,-22.273346,2.594774,0.815068,-22.026412,2.871112,1.291019,-21.989572,3.023038,1.295592,-22.035768,3.090027,1.044671,-21.990636,3.131906,0.820183,-22.151125,2.797604,0.849304,-22.033635,2.719265,0.480644,-21.971643,2.652760,0.092316,-21.800306,2.632786,0.025596,-22.123708,2.949272,0.851404,-22.127601,2.996332,0.459695,-22.423509,3.053491,0.198259,-22.432395,3.051129,0.031058,1.315734,-0.380858,0.135355
-22.114331,2.866511,0.852763,-22.114406,2.865622,0.946178,-22.088869,2.858228,1.044453,-22.068877,2.851540,1.135008,-22.043108,2.843133,1.223837,-21.986371,2.826425,1.346235,-21.920248,2.811420,1.402931,-22.019072,2.800974,1.291341,-22.051423,2.649726,1.268134,-22.138077,2.613572,1.021564,-22.235824,2.583123,0.812433,-22.005019,2.866728,1.293806,-21.968410,3.018719,1.298216,-22.018222,3.083894,1.047507,-21.978845,3.125652,0.821927,-22.128910,2.790835,0.852525,-22.014333,2.714690,0.482457,-21.969980,2.654179,0.090837,-21.800070,2.634399,0.020832,-22.099762,2.942188,0.853905,-22.084632,2.991499,0.462760,-22.389540,3.049606,0.212275,-22.414729,3.050459,0.045220,1.319165,-0.340551,0.138672
-22.091825,2.860318,0.856041,-22.092779,2.859779,0.949465,-22.067688,2.852762,1.047886,-22.047896,2.846503,1.138516,-22.022113,2.838580,1.227386,-21.965125,2.822685,1.349776,-21.898945,2.808046,1.406499,-21.997749,2.796838,1.294913,-22.029489,2.645376,1.272289,-22.109939,2.605462,1.024228,-22.196531,2.571479,0.810853,-21.983966,2.862661,1.297046,-21.947890,3.014786,1.301066,-22.000942,3.078356,1.050581,-21.967097,3.119634,0.824013,-22.107145,2.784780,0.855961,-21.997478,2.711245,0.483971,-21.968915,2.655403,0.089960,-21.800072,2.635564,0.017701,-22.076529,2.935859,0.857032,-22.043693,2.986119,0.466870,-22.354246,3.044282,0.223215,-22.388133,3.050123,0.055960,1.313178,-0.304986,0.155087
-22.069848,2.855272,0.859672,-22.071040,2.854575,0.953096,-22.046201,2.847670,1.051590,-22.026628,2.841673,1.142287,-22.001052,2.834159,1.231252,-21.944320,2.819059,1.353862,-21.878152,2.804903,1.410723,-21.976720,2.792873,1.298963,-22.008209,2.641210,1.277387,-22.081571,2.596945,1.027944,-22.155188,2.559611,0.810470,-21.963203,2.858758,1.300824,-21.928120,3.011126,1.304063,-21.983575,3.073719,1.053833,-21.954998,3.114058,0.826369,-22.085599,2.779818,0.859418,-21.983577,2.709201,0.484777,-21.968168,2.655709,0.089563,-21.799878,2.635739,0.015980,-22.054120,2.930726,0.860840,-22.006175,2.980205,0.472006,-22.318604,3.036937,0.229884,-22.350996,3.051624,0.060628,1.283323,-0.276556,0.206332
-22.048456,2.850964,0.863724,-22.049560,2.849805,0.957142,-22.024845,2.842879,1.055666,-22.005472,2.837079,1.146418,-21.980170,2.829980,1.235496,-21.923882,2.815758,1.358418,-21.857743,2.802212,1.415465,-21.956001,2.789224,1.303478,-21.987447,2.637360,1.283302,-22.053026,2.588304,1.032569,-22.112074,2.547749,0.811143,-21.942779,2.855173,1.305054,-21.908991,3.007850,1.307285,-21.966474,3.069677,1.057325,-21.942943,3.108719,0.829068,-22.064503,2.775571,0.863089,-21.972124,2.708287,0.485285,-21.968019,2.655819,0.089770,-21.799921,2.635466,0.015891,-22.032426,2.926348,0.865273,-21.970686,2.973744,0.478188,-22.281636,3.028153,0.233478,-22.304928,3.053457,0.061874,1.244051,-0.252869,0.270677
-22.027707,2.846684,0.867894,-22.028753,2.845071,0.961304,-22.004073,2.838163,1.059837,-21.984765,2.832614,1.150617,-21.959559,2.826008,1.239760,-21.903416,2.812825,1.362861,-21.837252,2.800063,1.420053,-21.935349,2.785841,1.308014,-21.966501,2.633737,1.289259,-22.024241,2.580107,1.037485,-22.067957,2.536892,0.812977,-21.922534,2.851872,1.309243,-21.890153,3.004867,1.310583,-21.949817,3.065587,1.060880,-21.931166,3.103600,0.831994,-22.044145,2.771379,0.866876,-21.962179,2.707446,0.486072,-21.967827,2.656001,0.090460,-21.799930,2.635214,0.016289,-22.011281,2.921973,0.869825,-21.935810,2.967201,0.485009,-22.241274,3.019451,0.233704,-22.252992,3.052271,0.060861,1.218073,-0.234493,0.309907
-22.007815,2.842081,0.872352,-22.008953,2.840122,0.965755,-21.984191,2.833340,1.064275,-21.964729,2.828158,1.155044,-21.939294,2.822175,1.244163,-21.882728,2.810287,1.367195,-21.816426,2.798568,1.424443,-21.914664,2.782687,1.312660,-21.945086,2.630277,1.295250,-21.995125,2.572583,1.042721,-22.022649,2.527453,0.816182,-21.902442,2.848833,1.313437,-21.871544,3.002138,1.314139,-21.933811,3.061043,1.064651,-21.919885,3.098621,0.835350,-22.024851,2.766914,0.871015,-21.953873,2.706273,0.487524,-21.967380,2.656348,0.091821,-21.799806,2.635153,0.017037,-21.990788,2.917225,0.874599,-21.900931,2.960768,0.492743,-22.196492,3.011292,0.229818,-22.195491,3.046430,0.057214,1.219004,-0.223524,0.306458
-21.988566,2.837506,0.876927,-21.989826,2.835210,0.970321,-21.964893,2.828593,1.068809,-21.945144,2.823830,1.159539,-21.919301,2.818549,1.248585,-21.862012,2.808118,1.371416,-21.795518,2.797614,1.428678,-21.894046,2.779799,1.317328,-21.923487,2.627043,1.301284,-21.965769,2.565503,1.048250,-21.976339,2.519018,0.820550,-21.882528,2.846078,1.317589,-21.853225,2.999700,1.317770,-21.918249,3.056451,1.068486,-21.908883,3.093863,0.838933,-22.006295,2.762505,0.875268,-21.947077,2.705172,0.489255,-21.966890,2.656768,0.093667,-21.799648,2.635113,0.018271,-21.970846,2.912480,0.879492,-21.866665,2.954253,0.501118,-22.148316,3.003215,0.222564,-22.132120,3.037569,0.051310,1.233231,-0.217865,0.277895
-21.969375,2.833308,0.880801,-21.970793,2.830691,0.974184,-21.945708,2.824237,1.072645,-21.925688,2.819886,1.163337,-21.899450,2.815290,1.252308,-21.841459,2.806278,1.374927,-21.774813,2.796953,1.432223,-21.873553,2.777248,1.321306,-21.901852,2.624142,1.306614,-21.936388,2.558751,1.053374,-21.930357,2.511340,0.825563,-21.862708,2.843647,1.321061,-21.835026,2.997571,1.320780,-21.902689,3.052384,1.071751,-21.897740,3.089556,0.842022,-21.987782,2.758476,0.878826,-21.940467,2.704303,0.490683,-21.966343,2.657248,0.095321,-21.799474,2.635067,0.019259,-21.950977,2.908109,0.883676,-21.833439,2.947546,0.508905,-22.097757,2.995363,0.213878,-22.065033,3.027243,0.045443,1.242622,-0.211791,0.238702
-21.950003,2.829589,0.883718,-21.951688,2.826674,0.977087,-21.926548,2.820370,1.075544,-21.906340,2.816410,1.166212,-21.879787,2.812464,1.255121,-21.821210,2.804782,1.377551,-21.754491,2.796544,1.434930,-21.853273,2.775077,1.324408,-21.880276,2.621614,1.311098,-21.907155,2.552321,1.057956,-21.885034,2.504480,0.831265,-21.843012,2.841566,1.323674,-21.816968,2.995774,1.323002,-21.887070,3.049104,1.074322,-21.886396,3.085788,0.844460,-21.969051,2.754927,0.881418,-21.933846,2.703754,0.491620,-21.965733,2.657744,0.096543,-21.799292,2.635007,0.019711,-21.930969,2.904216,0.886911,-21.800991,2.940374,0.515958,-22.044833,2.987984,0.204001,-21.994072,3.015416,0.039812,1.238895,-0.204395,0.189690
-21.930689,2.826246,0.885933,-21.932675,2.823049,0.979287,-21.907503,2.816895,1.077745,-21.887121,2.813318,1.168390,-21.860266,2.810006,1.257233,-21.801122,2.803615,1.379464,-21.734373,2.796427,1.436946,-21.833118,2.773243,1.326821,-21.858665,2.619418,1.314879,-21.877897,2.546219,1.062134,-21.840039,2.498376,0.837612,-21.823410,2.839807,1.325606,-21.799030,2.994285,1.324602,-21.871451,3.046349,1.076324,-21.874911,3.082471,0.846403,-21.950363,2.751759,0.883314,-21.927411,2.703436,0.492254,-21.965068,2.658302,0.097574,-21.799096,2.634939,0.019915,-21.911036,2.900698,0.889438,-21.769584,2.933010,0.522423,-21.989525,2.980829,0.192692,-21.919394,3.002123,0.034219,1.230334,-0.196583,0.130047
-21.911561,2.823315,0.887397,-21.913670,2.819852,0.980739,-21.888374,2.813836,1.079174,-21.867779,2.810610,1.169784,-21.840625,2.807881,1.258557,-21.780966,2.802692,1.380595,-21.714203,2.796474,1.438177,-21.812882,2.771694,1.328396,-21.836891,2.617531,1.317636,-21.848309,2.540344,1.065628,-21.795705,2.492599,0.843965,-21.803728,2.838328,1.326755,-21.780972,2.993051,1.325380,-21.855568,3.043914,1.077499,-21.863058,3.079573,0.847601,-21.931802,2.748989,0.884515,-21.920440,2.703241,0.492572,-21.964359,2.659046,0.098458,-21.798878,2.634860,0.020011,-21.891345,2.897605,0.891160,-21.740426,2.926165,0.527523,-21.932788,2.973298,0.181158,-21.843632,2.989024,0.030366,1.223658,-0.185343,0.071831
-21.892755,2.820915,0.888100,-21.894693,2.817174,0.981435,-21.869120,2.811264,1.079804,-21.848237,2.808339,1.170358,-21.820775,2.806130,1.259051,-21.760657,2.802039,1.380908,-21.693896,2.796690,1.438581,-21.792498,2.770459,1.329074,-21.814824,2.615986,1.319198,-21.818160,2.534599,1.068301,-21.751965,2.486990,0.850237,-21.783922,2.837158,1.327080,-21.762728,2.992098,1.325249,-21.839353,3.041796,1.077749,-21.850799,3.077128,0.847963,-21.913505,2.746737,0.885016,-21.912643,2.703199,0.492607,-21.963607,2.660064,0.099230,-21.798613,2.634763,0.020058,-21.872027,2.895055,0.892063,-21.714038,2.919968,0.531085,-21.874402,2.965005,0.169104,-21.766457,2.976392,0.028026,1.220262,-0.165675,0.020259
-21.874134,2.818927,0.888053,-21.875723,2.814922,0.981384,-21.849782,2.809107,1.079662,-21.828571,2.806452,1.170148,-21.800805,2.804712,1.258756,-21.740279,2.801631,1.380439,-21.673538,2.797071,1.438200,-21.772034,2.769508,1.328913,-21.792594,2.614751,1.319736,-21.787681,2.529081,1.070289,-21.708885,2.481707,0.856513,-21.764037,2.836268,1.326622,-21.744364,2.991400,1.324297,-21.822872,3.039998,1.077172,-21.838171,3.075102,0.847579,-21.895334,2.744885,0.884820,-21.904310,2.703279,0.492325,-21.962811,2.661269,0.099855,-21.798327,2.634653,0.019996,-21.852952,2.892930,0.892160,-21.689899,2.914289,0.533282,-21.814587,2.956336,0.156825,-21.688197,2.963954,0.027426,1.218753,-0.142579,-0.029888
-21.855421,2.817032,0.887234,-21.856604,2.812853,0.980564,-21.830285,2.807170,1.078749,-21.808757,2.804781,1.169168,-21.780717,2.803471,1.257697,-21.719844,2.801299,1.379227,-21.653123,2.797471,1.437065,-21.751482,2.768702,1.327936,-21.770466,2.613701,1.319445,-21.757261,2.523974,1.071719,-21.667003,2.476793,0.862417,-21.744035,2.835517,1.325394,-21.725835,2.990820,1.322584,-21.806063,3.038317,1.075797,-21.825057,3.073354,0.846467,-21.876963,2.743091,0.883945,-21.895585,2.703280,0.491620,-21.961986,2.662531,0.100281,-21.798092,2.634552,0.019789,-21.833892,2.890933,0.891396,-21.667652,2.909451,0.533842,-21.754960,2.947839,0.146418,-21.612469,2.952546,0.030945,1.221665,-0.128040,-0.082207
-21.836746,2.815143,0.885577,-21.837491,2.810864,0.978907,-21.810770,2.805343,1.076993,-21.788908,2.803207,1.167338,-21.760580,2.802283,1.255781,-21.699345,2.800912,1.377142,-21.632619,2.797767,1.435017,-21.730858,2.767934,1.326012,-21.748636,2.612743,1.318313,-21.726851,2.519295,1.072620,-21.626301,2.472273,0.867968,-21.723935,2.834796,1.323271,-21.707173,2.990254,1.320032,-21.788994,3.036660,1.073558,-21.811457,3.071851,0.844559,-21.858485,2.741258,0.882307,-21.886723,2.703161,0.490382,-21.961152,2.663800,0.100327,-21.797928,2.634466,0.019350,-21.815016,2.888988,0.889720,-21.647567,2.906005,0.532594,-21.695160,2.939602,0.138520,-21.539534,2.942565,0.040095,1.231124,-0.128922,-0.141566
-21.817979,2.813348,0.883149,-21.818229,2.809057,0.976482,-21.791095,2.803736,1.074466,-21.768911,2.801851,1.164738,-21.740324,2.801273,1.253100,-21.678788,2.800602,1.374314,-21.612059,2.798082,1.432215,-21.710147,2.767311,1.323272,-21.726907,2.611971,1.316352,-21.696500,2.515028,1.072962,-21.586796,2.468122,0.873146,-21.703717,2.834216,1.320377,-21.688346,2.989807,1.316719,-21.771596,3.035121,1.070522,-21.797371,3.070625,0.841923,-21.839807,2.739485,0.879988,-21.877471,2.702963,0.488720,-21.960289,2.665125,0.100174,-21.797814,2.634387,0.018767,-21.796156,2.887169,0.887184,-21.629373,2.903401,0.529710,-21.635549,2.931538,0.132494,-21.469132,2.933614,0.053364,1.245005,-0.138361,-0.203099
-21.798447,2.811588,0.880129,-21.798198,2.807495,0.973469,-21.770761,2.802484,1.071386,-21.748402,2.800897,1.161620,-21.719743,2.800658,1.249960,-21.658204,2.800600,1.371173,-21.591542,2.798641,1.429173,-21.689295,2.767018,1.320121,-21.704965,2.611542,1.313788,-21.666736,2.511307,1.072774,-21.549074,2.464311,0.877510,-21.683289,2.833958,1.317103,-21.669206,2.989659,1.312940,-21.753605,3.033782,1.066918,-21.782675,3.069636,0.838772,-21.820315,2.737728,0.877251,-21.867215,2.702606,0.486854,-21.959342,2.666526,0.100302,-21.797761,2.634312,0.018269,-21.776581,2.885408,0.883885,-21.611905,2.900309,0.525433,-21.578827,2.923940,0.128518,-21.404099,2.925334,0.068593,1.259466,-0.147752,-0.255802
-21.777809,2.809790,0.876419,-21.777073,2.806234,0.969776,-21.749528,2.801705,1.067684,-21.727239,2.800494,1.157942,-21.698808,2.800579,1.246356,-21.637743,2.800990,1.367806,-21.571271,2.799502,1.426037,-21.668390,2.767139,1.316594,-21.682741,2.611528,1.310488,-21.637618,2.508158,1.071988,-21.513189,2.460841,0.880976,-21.662695,2.834105,1.313499,-21.649757,2.989889,1.308718,-21.734996,3.032691,1.062750,-21.767408,3.068914,0.835114,-21.799669,2.735913,0.874096,-21.856040,2.702086,0.484881,-21.958435,2.668157,0.100716,-21.797796,2.634238,0.017957,-21.755946,2.883634,0.879625,-21.595660,2.895930,0.519174,-21.524672,2.916803,0.127575,-21.344612,2.917349,0.087553,1.270153,-0.159611,-0.299723
-21.756407,2.808026,0.872119,-21.755179,2.805217,0.965496,-21.727636,2.801281,1.063431,-21.705564,2.800495,1.153746,-21.677548,2.800895,1.242292,-21.617254,2.801688,1.364126,-21.551043,2.800608,1.422662,-21.647345,2.767591,1.312657,-21.660303,2.611856,1.306586,-21.609089,2.505554,1.070672,-21.479087,2.457711,0.883629,-21.641891,2.834574,1.309515,-21.629995,2.990418,1.304031,-21.715795,3.031801,1.058013,-21.751532,3.068428,0.830941,-21.778210,2.734114,0.870521,-21.843862,2.701407,0.482705,-21.957445,2.669863,0.101411,-21.797891,2.634168,0.017730,-21.734595,2.881918,0.874603,-21.580141,2.891064,0.511521,-21.473406,2.910131,0.128683,-21.290495,2.910036,0.108474,1.281419,-0.171423,-0.334814
-21.734597,2.806460,0.867703,-21.732863,2.804338,0.961093,-21.705311,2.800988,1.059047,-21.683446,2.800647,1.149416,-21.655840,2.801405,1.238088,-21.596315,2.802670,1.360296,-21.530358,2.802011,1.419125,-21.625840,2.768314,1.308616,-21.637535,2.612471,1.302703,-21.581499,2.503546,1.069056,-21.447193,2.454887,0.885278,-21.620642,2.835313,1.305382,-21.609758,2.991199,1.299105,-21.695808,3.031055,1.052924,-21.734808,3.068046,0.826446,-21.756349,2.732519,0.866785,-21.829815,2.700496,0.480254,-21.955951,2.671206,0.102856,-21.797978,2.634101,0.017515,-21.712831,2.880389,0.869512,-21.562684,2.886774,0.504488,-21.428700,2.904241,0.129071,-21.244049,2.904161,0.123881,1.302489,-0.167039,-0.349935
-21.712801,2.805075,0.863116,-21.710455,2.803519,0.956502,-21.682783,2.800726,1.054440,-21.661030,2.800843,1.144837,-21.633745,2.802017,1.233604,-21.574877,2.803889,1.356123,-21.509139,2.803687,1.415200,-21.603832,2.769270,1.304328,-21.614417,2.613333,1.298845,-21.554884,2.502105,1.067101,-21.417530,2.452247,0.885840,-21.598940,2.836284,1.300944,-21.589098,2.992203,1.293829,-21.674963,3.030423,1.047325,-21.717234,3.067761,0.821496,-21.734535,2.731124,0.862801,-21.814143,2.699681,0.477386,-21.954305,2.672410,0.104807,-21.798033,2.634038,0.017320,-21.691052,2.879021,0.864325,-21.542202,2.883464,0.498706,-21.391956,2.898919,0.128242,-21.206496,2.900122,0.131977,1.344081,-0.136857,-0.338740
-21.690598,2.803888,0.858414,-21.687624,2.802838,0.951789,-21.659822,2.800595,1.049704,-21.638171,2.801190,1.140124,-21.611203,2.802823,1.228981,-21.552990,2.805390,1.351801,-21.487463,2.805660,1.411112,-21.581364,2.770498,1.299935,-21.590968,2.614482,1.295006,-21.529208,2.501260,1.064846,-21.390075,2.449912,0.885399,-21.576794,2.837523,1.296357,-21.567962,2.993459,1.288315,-21.653334,3.029934,1.041373,-21.698811,3.067580,0.816224,-21.712320,2.729933,0.858654,-21.796601,2.698634,0.474243,-21.952155,2.673250,0.107507,-21.798081,2.633980,0.017137,-21.668858,2.877842,0.859068,-21.519781,2.880731,0.493544,-21.361772,2.894378,0.126693,-21.176615,2.897521,0.134559,1.395475,-0.090480,-0.307574
-21.667076,2.803106,0.854242,-21.663736,2.802415,0.947610,-21.635957,2.800676,1.045543,-21.614505,2.801753,1.136005,-21.587904,2.803899,1.224961,-21.530377,2.807290,1.348081,-21.465058,2.808054,1.407617,-21.558256,2.772058,1.296175,-21.567136,2.615980,1.291797,-21.504723,2.501142,1.062641,-21.365184,2.448208,0.884014,-21.554000,2.839087,1.292329,-21.546027,2.995002,1.283119,-21.630943,3.029630,1.035754,-21.679307,3.067391,0.811216,-21.688775,2.729144,0.854857,-21.775585,2.696299,0.471179,-21.948028,2.672609,0.112157,-21.798123,2.633921,0.016870,-21.645355,2.877069,0.854523,-21.496018,2.878427,0.489112,-21.337609,2.891563,0.123148,-21.153048,2.895929,0.129544,1.433737,-0.040568,-0.264328
-21.641344,2.802955,0.850554,-21.637974,2.802455,0.943928,-21.610471,2.801158,1.041944,-21.589411,2.802723,1.132489,-21.563335,2.805446,1.221583,-21.506680,2.809808,1.345073,-21.441618,2.811077,1.404880,-21.534199,2.774139,1.293123,-21.542699,2.618024,1.289175,-21.481355,2.501852,1.060362,-21.342735,2.447211,0.881471,-21.530228,2.841167,1.288920,-21.522989,2.997012,1.278146,-21.607658,3.029606,1.030422,-21.658589,3.067179,0.806417,-21.663107,2.729006,0.851331,-21.750489,2.692530,0.468009,-21.942026,2.669987,0.119027,-21.797439,2.633940,0.016087,-21.619549,2.876908,0.850675,-21.470510,2.876366,0.485137,-21.320587,2.891556,0.115890,-21.136506,2.895779,0.112850,1.446988,0.018457,-0.205536
