pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-7.232939,-20.596757,0.891647,-7.238272,-20.590552,0.984720,-7.246140,-20.596830,1.086033,-7.251677,-20.593875,1.178797,-7.257233,-20.591708,1.271479,-7.267666,-20.603308,1.406522,-7.286055,-20.638754,1.485369,-7.296107,-20.592711,1.345237,-7.447756,-20.567915,1.316140,-7.479150,-20.569192,1.054183,-7.527983,-20.617731,0.831937,-7.229870,-20.603743,1.349408,-7.077297,-20.630202,1.327472,-7.044442,-20.620063,1.065871,-6.993332,-20.617935,0.838857,-7.308544,-20.582507,0.886820,-7.295291,-20.613144,0.493487,-7.279104,-20.588530,0.095570,-7.311641,-20.753135,0.018309,-7.157391,-20.610947,0.897368,-7.105911,-20.697138,0.515582,-7.071950,-20.465185,0.192977,-7.019612,-20.512320,0.034419,-0.144999,-1.008539,0.122624
-7.235996,-20.613059,0.892761,-7.241453,-20.606907,0.985830,-7.249196,-20.613092,1.087158,-7.254377,-20.610012,1.179940,-7.259420,-20.607664,1.272646,-7.268933,-20.618938,1.407782,-7.286642,-20.654202,1.486865,-7.297889,-20.608567,1.346756,-7.449859,-20.584361,1.318878,-7.485188,-20.589686,1.057460,-7.534314,-20.654963,0.839682,-7.231624,-20.619583,1.350498,-7.079092,-20.645519,1.327683,-7.047243,-20.630707,1.066198,-6.995512,-20.616098,0.839815,-7.311332,-20.597537,0.887764,-7.296499,-20.618503,0.493852,-7.279097,-20.588824,0.096333,-7.311645,-20.753193,0.018575,-7.160715,-20.628518,0.898647,-7.112513,-20.723448,0.518560,-7.073083,-20.515348,0.180215,-7.025051,-20.580380,0.027087,-0.165315,-0.987471,0.097729
-7.238929,-20.628988,0.893317,-7.244428,-20.623031,0.986395,-7.252023,-20.629277,1.087729,-7.256864,-20.626213,1.180530,-7.261444,-20.623822,1.273259,-7.270146,-20.634967,1.408461,-7.287300,-20.670108,1.487723,-7.299544,-20.624703,1.347654,-7.451780,-20.600929,1.320872,-7.491478,-20.610644,1.060246,-7.540816,-20.691423,0.847595,-7.233260,-20.635729,1.351004,-7.080782,-20.661223,1.327349,-7.049829,-20.641871,1.066070,-6.997171,-20.615551,0.840866,-7.314009,-20.612294,0.888256,-7.297663,-20.623744,0.493997,-7.278974,-20.589054,0.096944,-7.311651,-20.753220,0.018811,-7.163901,-20.645621,0.899266,-7.119273,-20.747671,0.520561,-7.075620,-20.566842,0.167591,-7.032383,-20.649376,0.021205,-0.179089,-0.969534,0.067521
-7.241777,-20.644366,0.893260,-7.247224,-20.638775,0.986364,-7.254635,-20.645299,1.087694,-7.259147,-20.642458,1.180518,-7.263307,-20.640245,1.273271,-7.271300,-20.651597,1.408501,-7.288039,-20.686722,1.487861,-7.301047,-20.641263,1.347862,-7.453477,-20.617601,1.322091,-7.498168,-20.632373,1.062557,-7.547590,-20.727172,0.855751,-7.234748,-20.652308,1.350843,-7.082360,-20.677512,1.326316,-7.052395,-20.653482,1.065314,-6.998237,-20.616400,0.841973,-7.316622,-20.626624,0.888261,-7.298717,-20.628755,0.493909,-7.278665,-20.589196,0.097364,-7.311660,-20.753200,0.019026,-7.166982,-20.662048,0.899148,-7.126351,-20.769408,0.521424,-7.079934,-20.620045,0.154900,-7.041749,-20.719276,0.016555,-0.177005,-0.957174,0.028149
-7.244500,-20.659372,0.892647,-7.249813,-20.654289,0.985788,-7.257019,-20.661244,1.087105,-7.261218,-20.658767,1.179954,-7.265007,-20.656870,1.272731,-7.272402,-20.668627,1.407959,-7.288847,-20.703794,1.487360,-7.302424,-20.658103,1.347450,-7.454992,-20.634395,1.322566,-7.505110,-20.654567,1.064377,-7.554533,-20.762148,0.864074,-7.236118,-20.669193,1.350100,-7.083832,-20.694188,1.324738,-7.054744,-20.665612,1.064104,-6.998783,-20.618540,0.843173,-7.319124,-20.640682,0.887814,-7.299726,-20.633648,0.493600,-7.278239,-20.589274,0.097633,-7.311671,-20.753150,0.019211,-7.169924,-20.678006,0.898369,-7.133587,-20.789059,0.521309,-7.085653,-20.674578,0.142346,-7.053009,-20.790113,0.013355,-0.168380,-0.947946,-0.016535
-7.247036,-20.674343,0.891527,-7.252209,-20.669864,0.984706,-7.259240,-20.677326,1.085999,-7.263179,-20.675271,1.178870,-7.266668,-20.673736,1.271665,-7.273598,-20.685953,1.406877,-7.289866,-20.721184,1.486286,-7.303818,-20.675166,1.346478,-7.456491,-20.651407,1.322292,-7.511922,-20.676961,1.065640,-7.561569,-20.795830,0.871768,-7.237516,-20.686340,1.348852,-7.085295,-20.711068,1.322839,-7.056711,-20.678455,1.062606,-6.998915,-20.622476,0.844182,-7.321464,-20.654825,0.886900,-7.300767,-20.638909,0.492999,-7.277806,-20.589297,0.097754,-7.311688,-20.753082,0.019335,-7.172657,-20.693811,0.897044,-7.140346,-20.807001,0.520261,-7.093009,-20.728625,0.131920,-7.065739,-20.859325,0.013970,-0.166277,-0.943332,-0.058510
-7.249278,-20.689242,0.889887,-7.254357,-20.685477,0.983102,-7.261283,-20.693533,1.084356,-7.265047,-20.691965,1.177242,-7.268337,-20.690848,1.270050,-7.274977,-20.703591,1.405228,-7.291211,-20.738917,1.484601,-7.305291,-20.692429,1.344916,-7.458032,-20.668668,1.321154,-7.518618,-20.699653,1.066302,-7.568746,-20.828228,0.878753,-7.239006,-20.703746,1.347089,-7.086788,-20.728067,1.320676,-7.058268,-20.692048,1.060872,-6.998638,-20.628299,0.845042,-7.323543,-20.669056,0.885471,-7.301826,-20.644404,0.492085,-7.277394,-20.589223,0.097646,-7.311712,-20.752991,0.019383,-7.175060,-20.709389,0.895196,-7.146392,-20.823200,0.518274,-7.102712,-20.782329,0.124220,-7.080326,-20.927293,0.019409,-0.177811,-0.943928,-0.095567
-7.251333,-20.704107,0.887741,-7.256312,-20.701150,0.980992,-7.263164,-20.709877,1.082195,-7.266806,-20.708855,1.175094,-7.269967,-20.708201,1.267910,-7.276451,-20.721526,1.403039,-7.292768,-20.756968,1.482344,-7.306782,-20.709915,1.342793,-7.459558,-20.686147,1.319267,-7.525184,-20.722545,1.066407,-7.576014,-20.859331,0.885109,-7.240524,-20.721414,1.344823,-7.088270,-20.745270,1.318193,-7.059442,-20.706355,1.058850,-6.997947,-20.635919,0.845710,-7.325461,-20.683372,0.883574,-7.302917,-20.650266,0.490880,-7.276975,-20.589094,0.097391,-7.311742,-20.752883,0.019370,-7.177252,-20.724814,0.892803,-7.151959,-20.837692,0.515354,-7.114053,-20.835548,0.118647,-7.096383,-20.993636,0.028662,-0.195868,-0.949140,-0.129914
-7.253464,-20.719383,0.885178,-7.258259,-20.717246,0.978461,-7.264993,-20.726608,1.079616,-7.268498,-20.726082,1.172526,-7.271538,-20.725827,1.265349,-7.277901,-20.739617,1.400437,-7.294337,-20.775130,1.479686,-7.308252,-20.727641,1.340258,-7.461058,-20.703845,1.316972,-7.531202,-20.745077,1.066023,-7.583147,-20.888582,0.890273,-7.242019,-20.739307,1.342171,-7.089718,-20.762750,1.315443,-7.060148,-20.721465,1.056554,-6.996934,-20.645567,0.845778,-7.327458,-20.698118,0.881338,-7.304148,-20.657382,0.489380,-7.276571,-20.589054,0.097239,-7.311775,-20.752791,0.019304,-7.179517,-20.740630,0.889913,-7.157115,-20.850955,0.511562,-7.125130,-20.886031,0.115405,-7.112335,-21.054652,0.041068,-0.212163,-0.958662,-0.160164
-7.255787,-20.735175,0.882111,-7.260238,-20.733895,0.975423,-7.266767,-20.743846,1.076536,-7.270088,-20.743738,1.169453,-7.272998,-20.743767,1.262281,-7.279259,-20.757824,1.397348,-7.295841,-20.793321,1.476573,-7.309661,-20.745632,1.337237,-7.462509,-20.721776,1.314286,-7.536534,-20.767154,1.065153,-7.590124,-20.915837,0.894151,-7.243450,-20.757434,1.339062,-7.091087,-20.780526,1.312384,-7.060212,-20.737408,1.053942,-6.995526,-20.657344,0.845103,-7.329637,-20.713349,0.878743,-7.305590,-20.666019,0.487550,-7.276181,-20.589097,0.097153,-7.311780,-20.752747,0.019149,-7.181978,-20.756993,0.886374,-7.161777,-20.862130,0.506493,-7.135415,-20.934224,0.115596,-7.128027,-21.109941,0.058755,-0.227274,-0.971262,-0.187152
-7.258186,-20.751378,0.878627,-7.262209,-20.750967,0.971965,-7.268491,-20.761472,1.073037,-7.271613,-20.761732,1.165961,-7.274400,-20.761980,1.258792,-7.280593,-20.776188,1.393845,-7.297357,-20.811622,1.473060,-7.311049,-20.763864,1.333804,-7.463934,-20.739926,1.311191,-7.541318,-20.788870,1.063795,-7.596965,-20.941241,0.896838,-7.244859,-20.775786,1.335569,-7.092422,-20.798578,1.309059,-7.059809,-20.754155,1.051056,-6.993796,-20.671149,0.843828,-7.331895,-20.729010,0.875809,-7.307173,-20.675909,0.485426,-7.275806,-20.589229,0.097171,-7.311788,-20.752719,0.018941,-7.184512,-20.773747,0.882338,-7.166028,-20.872077,0.500552,-7.145437,-20.979682,0.118118,-7.143614,-21.159904,0.079593,-0.240624,-0.988173,-0.210043
-7.260585,-20.768126,0.875076,-7.264233,-20.768426,0.968435,-7.270288,-20.779380,1.069473,-7.273222,-20.779940,1.162402,-7.275884,-20.780364,1.255236,-7.281987,-20.794692,1.390281,-7.298918,-20.830075,1.469483,-7.312493,-20.782275,1.330322,-7.465404,-20.758259,1.307973,-7.545553,-20.809945,1.062007,-7.603499,-20.964672,0.898050,-7.246320,-20.794304,1.332020,-7.093833,-20.816925,1.305653,-7.059370,-20.771703,1.048032,-6.992052,-20.686920,0.841967,-7.334168,-20.745285,0.872730,-7.308795,-20.687138,0.483108,-7.275467,-20.589610,0.097650,-7.311892,-20.752638,0.018797,-7.187032,-20.790974,0.878314,-7.170187,-20.883861,0.495018,-7.154880,-21.018822,0.119857,-7.157981,-21.202040,0.096529,-0.242201,-1.012790,-0.224941
-7.263018,-20.785332,0.871440,-7.266382,-20.786125,0.964809,-7.272240,-20.797406,1.065824,-7.275001,-20.798192,1.158757,-7.277525,-20.798762,1.251594,-7.283487,-20.813214,1.386632,-7.300552,-20.848588,1.465809,-7.314034,-20.800755,1.326791,-7.466964,-20.776741,1.304557,-7.549243,-20.830323,1.059671,-7.609797,-20.986107,0.897592,-7.247874,-20.812862,1.328402,-7.095366,-20.835460,1.302130,-7.058949,-20.789954,1.044828,-6.990301,-20.704669,0.839384,-7.336505,-20.762149,0.869443,-7.310213,-20.699418,0.480583,-7.275077,-20.590060,0.098460,-7.312190,-20.752445,0.018781,-7.189558,-20.808524,0.874327,-7.174163,-20.898750,0.490294,-7.163710,-21.050286,0.120254,-7.170443,-21.235007,0.108332,-0.224288,-1.049603,-0.228793
-7.265451,-20.803083,0.867739,-7.268584,-20.804211,0.961110,-7.274267,-20.815715,1.062110,-7.276864,-20.816658,1.155046,-7.279249,-20.817333,1.247886,-7.285047,-20.831876,1.382921,-7.302231,-20.867252,1.462071,-7.315631,-20.819414,1.323213,-7.468568,-20.795406,1.301017,-7.552383,-20.850060,1.056905,-7.615788,-21.005570,0.895659,-7.249480,-20.831587,1.324729,-7.096976,-20.854289,1.298525,-7.058493,-20.809006,1.041487,-6.988536,-20.724383,0.836214,-7.338857,-20.779628,0.866012,-7.311671,-20.713036,0.477864,-7.274722,-20.590761,0.099733,-7.312584,-20.752198,0.018830,-7.192071,-20.826546,0.870352,-7.178046,-20.915477,0.485976,-7.171961,-21.075432,0.119869,-7.181685,-21.260148,0.116234,-0.194603,-1.094122,-0.224654
-7.267701,-20.821772,0.864380,-7.270687,-20.823082,0.957754,-7.276251,-20.834698,1.058746,-7.278714,-20.835723,1.151685,-7.280969,-20.836449,1.244528,-7.286605,-20.851029,1.379566,-7.303893,-20.886375,1.458708,-7.317231,-20.838525,1.319957,-7.470147,-20.814310,1.297857,-7.554965,-20.869046,1.054127,-7.621082,-21.023013,0.892564,-7.251097,-20.850799,1.321380,-7.098636,-20.873743,1.295141,-7.058278,-20.829154,1.038270,-6.987040,-20.745961,0.832877,-7.341001,-20.797981,0.862820,-7.313790,-20.728938,0.475098,-7.274689,-20.592413,0.102219,-7.312885,-20.752011,0.018861,-7.194427,-20.845573,0.866824,-7.182423,-20.933296,0.482132,-7.179418,-21.094749,0.117277,-7.192658,-21.278997,0.116874,-0.166286,-1.136269,-0.217787
-7.269663,-20.841577,0.861361,-7.272589,-20.843013,0.954740,-7.278104,-20.854669,1.055732,-7.280467,-20.855707,1.148674,-7.282611,-20.856410,1.241520,-7.288105,-20.870913,1.376572,-7.305487,-20.906144,1.455744,-7.318787,-20.858314,1.317003,-7.471658,-20.833623,1.295125,-7.557031,-20.887273,1.051335,-7.625690,-21.038510,0.888220,-7.252676,-20.870726,1.318348,-7.100294,-20.894004,1.291939,-7.058314,-20.850576,1.035128,-6.985771,-20.769539,0.829337,-7.342810,-20.817304,0.859890,-7.316135,-20.746750,0.472280,-7.274412,-20.594520,0.105831,-7.312998,-20.751953,0.018909,-7.196540,-20.865863,0.863715,-7.188314,-20.952269,0.478649,-7.186345,-21.105884,0.110703,-7.204637,-21.289633,0.106718,-0.147218,-1.170319,-0.213679
-7.271442,-20.862321,0.858686,-7.274392,-20.863729,0.952068,-7.279915,-20.875315,1.053069,-7.282207,-20.876289,1.146013,-7.284250,-20.876917,1.238862,-7.289603,-20.891288,1.373934,-7.307064,-20.926373,1.453154,-7.320345,-20.878556,1.314373,-7.473146,-20.853174,1.292772,-7.558538,-20.904749,1.048531,-7.629602,-21.051988,0.882713,-7.254266,-20.891142,1.315640,-7.102002,-20.914890,1.288957,-7.058590,-20.873094,1.032110,-6.984772,-20.794981,0.825629,-7.344412,-20.837502,0.857201,-7.319143,-20.766845,0.469415,-7.274455,-20.597580,0.110658,-7.313016,-20.751953,0.018941,-7.198496,-20.887157,0.861054,-7.194697,-20.972334,0.475640,-7.192478,-21.111189,0.101922,-7.216346,-21.293979,0.089300,-0.129517,-1.201998,-0.206844
-7.273171,-20.883866,0.856771,-7.276247,-20.884805,0.950146,-7.281839,-20.896094,1.051174,-7.284085,-20.896901,1.144121,-7.286024,-20.897451,1.236972,-7.291209,-20.911794,1.372053,-7.308721,-20.946803,1.451295,-7.321998,-20.898852,1.312500,-7.474669,-20.872516,1.291153,-7.559345,-20.921380,1.046132,-7.632397,-21.063177,0.876613,-7.255965,-20.911684,1.313660,-7.103888,-20.936177,1.286611,-7.059348,-20.896473,1.029631,-6.984445,-20.821779,0.822286,-7.345964,-20.858544,0.855068,-7.324738,-20.791285,0.466653,-7.276799,-20.603783,0.117721,-7.313026,-20.751911,0.018769,-7.200402,-20.909204,0.859359,-7.199101,-20.992565,0.473514,-7.196810,-21.118206,0.094828,-7.224909,-21.299331,0.071868,-0.102681,-1.238400,-0.186089
-7.274943,-20.906606,0.855688,-7.278233,-20.906471,0.949058,-7.283932,-20.917163,1.050144,-7.286129,-20.917670,1.143094,-7.287923,-20.918151,1.235948,-7.292856,-20.932629,1.371024,-7.310377,-20.967654,1.450258,-7.323676,-20.919350,1.311513,-7.476150,-20.891696,1.290455,-7.559395,-20.937163,1.044299,-7.634026,-21.071997,0.869914,-7.257708,-20.932519,1.312500,-7.105889,-20.958013,1.284914,-7.060553,-20.920857,1.027691,-6.984883,-20.849945,0.819297,-7.347555,-20.880811,0.853531,-7.333923,-20.821717,0.463563,-7.282175,-20.613697,0.127649,-7.312786,-20.751757,0.017495,-7.202359,-20.932413,0.858732,-7.199733,-21.012861,0.472292,-7.198326,-21.131304,0.091011,-7.228368,-21.309550,0.055564,-0.052110,-1.296218,-0.139462
-7.276664,-20.930147,0.855367,-7.280271,-20.928497,0.948719,-7.286137,-20.938365,1.049883,-7.288312,-20.938468,1.142835,-7.289957,-20.938878,1.235692,-7.294611,-20.953595,1.370753,-7.312112,-20.988707,1.449953,-7.325449,-20.939902,1.311285,-7.477667,-20.910666,1.290492,-7.558745,-20.952100,1.042871,-7.634538,-21.078528,0.862623,-7.259560,-20.953481,1.312068,-7.108067,-20.980251,1.283852,-7.062239,-20.946101,1.026289,-6.985993,-20.879467,0.816672,-7.349096,-20.903922,0.852551,-7.345695,-20.856495,0.460577,-7.289850,-20.626755,0.139814,-7.312538,-20.751560,0.016018,-7.204267,-20.956375,0.859071,-7.198385,-21.033321,0.471954,-7.198041,-21.146113,0.088881,-7.228681,-21.320776,0.039244,0.007596,-1.358760,-0.078915
-7.278184,-20.953169,0.856011,-7.282277,-20.949761,0.949289,-7.288438,-20.958689,1.050521,-7.290699,-20.958340,1.143469,-7.292285,-20.958691,1.236328,-7.296783,-20.973726,1.371359,-7.314263,-21.009056,1.450466,-7.327613,-20.959667,1.311867,-7.479515,-20.928835,1.291054,-7.557427,-20.966104,1.041782,-7.633655,-21.082739,0.855326,-7.261819,-20.973713,1.312488,-7.110743,-21.002223,1.283801,-7.064755,-20.971535,1.025841,-6.987911,-20.909796,0.814973,-7.350485,-20.926711,0.852332,-7.358980,-20.892746,0.459142,-7.299611,-20.643445,0.153354,-7.313090,-20.751424,0.016849,-7.205926,-20.979612,0.860584,-7.197954,-21.053317,0.472851,-7.197994,-21.157064,0.087572,-7.228853,-21.328728,0.026726,0.043141,-1.383050,-0.029112
-7.279206,-20.975269,0.858036,-7.284108,-20.969711,0.951139,-7.290766,-20.977527,1.052424,-7.293267,-20.976665,1.145362,-7.294896,-20.976999,1.238221,-7.299331,-20.992525,1.373199,-7.316727,-21.028309,1.452117,-7.330188,-20.978242,1.313580,-7.481727,-20.945953,1.292305,-7.555154,-20.979003,1.041128,-7.631051,-21.084152,0.848036,-7.264495,-20.992772,1.314059,-7.113974,-21.023735,1.285099,-7.068261,-20.996864,1.026659,-6.990701,-20.940638,0.814517,-7.351467,-20.948946,0.853123,-7.374246,-20.930536,0.459916,-7.312576,-20.664668,0.168857,-7.314355,-20.749597,0.021291,-7.206994,-21.001547,0.863852,-7.199698,-21.073541,0.475739,-7.198988,-21.161124,0.087001,-7.229937,-21.330861,0.020156,0.037161,-1.340421,-0.006216
-7.280027,-20.996850,0.861027,-7.285907,-20.988898,0.953898,-7.293189,-20.995487,1.055227,-7.296040,-20.994064,1.148148,-7.297801,-20.994393,1.241006,-7.302294,-21.010489,1.375917,-7.319607,-21.046857,1.454587,-7.333153,-20.996029,1.316104,-7.484269,-20.962271,1.294082,-7.552212,-20.990970,1.040812,-7.627051,-21.083244,0.840741,-7.267577,-21.011100,1.316482,-7.117703,-21.044981,1.287409,-7.072596,-21.022382,1.028430,-6.994299,-20.972287,0.814987,-7.352298,-20.970858,0.854673,-7.391023,-20.969799,0.462241,-7.327627,-20.689524,0.185735,-7.316420,-20.747831,0.028041,-7.207814,-21.022756,0.868294,-7.202359,-21.093301,0.479863,-7.200219,-21.161326,0.087251,-7.230879,-21.329721,0.017387,0.007021,-1.259540,0.005935
-7.281392,-21.017793,0.863944,-7.288013,-21.007863,0.956609,-7.295899,-21.013384,1.057963,-7.299152,-21.011444,1.150863,-7.301195,-21.011704,1.243713,-7.306108,-21.028149,1.378565,-7.323551,-21.064963,1.457000,-7.336742,-21.013399,1.318534,-7.487342,-20.977951,1.295694,-7.549495,-21.002430,1.040474,-7.622348,-21.081415,0.833990,-7.271335,-21.029162,1.318988,-7.122079,-21.065876,1.290089,-7.077631,-21.048302,1.030635,-6.998643,-21.005072,0.815985,-7.353632,-20.991976,0.856441,-7.406823,-21.007465,0.465590,-7.341192,-20.715794,0.201360,-7.320360,-20.751487,0.035705,-7.209215,-21.043496,0.872367,-7.205061,-21.109889,0.483311,-7.201321,-21.161205,0.087698,-7.231524,-21.328658,0.015794,-0.028484,-1.183435,0.031166
-7.283658,-21.038161,0.866432,-7.290626,-21.026901,0.958936,-7.299062,-21.031607,1.060290,-7.302773,-21.029220,1.153162,-7.305305,-21.029310,1.245999,-7.311152,-21.045766,1.380810,-7.329022,-21.082817,1.459039,-7.341212,-21.030496,1.320540,-7.491191,-20.993035,1.296874,-7.547342,-21.013647,1.039935,-7.617021,-21.079120,0.827785,-7.276042,-21.047183,1.321323,-7.127309,-21.086385,1.292958,-7.083422,-21.074888,1.033104,-7.003673,-21.039278,0.817350,-7.355768,-21.012160,0.858254,-7.420573,-21.042413,0.469873,-7.351565,-20.742860,0.215134,-7.325495,-20.762044,0.044767,-7.211618,-21.064037,0.875535,-7.207617,-21.121547,0.485222,-7.202137,-21.161817,0.088134,-7.231690,-21.328832,0.014845,-0.065365,-1.124420,0.087518
-7.286468,-21.057891,0.868847,-7.293547,-21.045716,0.961216,-7.302511,-21.049768,1.062550,-7.306734,-21.046977,1.155389,-7.309905,-21.046832,1.248207,-7.317046,-21.063078,1.382985,-7.335555,-21.100229,1.461020,-7.346304,-21.047175,1.322452,-7.495571,-21.007483,1.297888,-7.545413,-21.024358,1.039375,-7.610991,-21.075903,0.822124,-7.281424,-21.064938,1.323741,-7.133187,-21.106544,1.296197,-7.089912,-21.101875,1.036008,-7.009449,-21.074620,0.819244,-7.358408,-21.031548,0.860283,-7.433346,-21.075764,0.475181,-7.360454,-20.771340,0.227656,-7.332505,-20.778023,0.054743,-7.214601,-21.084108,0.878333,-7.210215,-21.130034,0.486458,-7.202824,-21.162105,0.088767,-7.231559,-21.329082,0.015072,-0.107611,-1.070181,0.156949
-7.289489,-21.076682,0.871206,-7.296515,-21.063956,0.963498,-7.305933,-21.067521,1.064809,-7.310659,-21.064382,1.157613,-7.314514,-21.063964,1.250405,-7.323076,-21.079835,1.385144,-7.342410,-21.116889,1.463020,-7.351484,-21.063377,1.324358,-7.499943,-21.021326,1.298845,-7.543573,-21.034198,1.038977,-7.604718,-21.071794,0.817550,-7.286921,-21.082218,1.326237,-7.139249,-21.126372,1.299711,-7.096800,-21.128676,1.039338,-7.016094,-21.110568,0.821756,-7.361317,-21.050085,0.862502,-7.445865,-21.107817,0.481259,-7.369404,-20.800866,0.238097,-7.344504,-20.800341,0.062775,-7.217737,-21.103157,0.880831,-7.212545,-21.137919,0.487691,-7.203479,-21.162430,0.089598,-7.231516,-21.329277,0.015443,-0.148388,-1.026794,0.209163
-7.292605,-21.094257,0.873552,-7.299416,-21.081448,0.965852,-7.309197,-21.084768,1.067140,-7.314410,-21.081381,1.159909,-7.318985,-21.080674,1.252666,-7.329070,-21.096021,1.387355,-7.349437,-21.132756,1.465117,-7.356602,-21.079124,1.326340,-7.504148,-21.034572,1.299842,-7.541805,-21.042886,1.038869,-7.598261,-21.066511,0.814320,-7.292376,-21.098996,1.328882,-7.145367,-21.145939,1.303520,-7.104181,-21.155343,1.043135,-7.023628,-21.147275,0.824924,-7.364427,-21.067598,0.864989,-7.458645,-21.138598,0.488300,-7.378643,-20.830582,0.247147,-7.364177,-20.830088,0.068179,-7.220859,-21.120799,0.883031,-7.214280,-21.145985,0.489154,-7.204119,-21.162919,0.090661,-7.231756,-21.329339,0.015639,-0.184382,-1.001136,0.232433
-7.295933,-21.110893,0.875843,-7.302365,-21.098366,0.968208,-7.312434,-21.101607,1.069469,-7.318125,-21.098029,1.162203,-7.323464,-21.096994,1.254916,-7.335200,-21.111651,1.389551,-7.356785,-21.147870,1.467232,-7.361807,-21.094395,1.328316,-7.508345,-21.047214,1.300782,-7.540125,-21.050703,1.038924,-7.591561,-21.060336,0.812177,-7.297946,-21.115298,1.331604,-7.151669,-21.165176,1.307603,-7.111961,-21.181825,1.047358,-7.032031,-21.184589,0.828710,-7.367806,-21.084259,0.867665,-7.471172,-21.168082,0.496111,-7.387943,-20.861344,0.254117,-7.388839,-20.866175,0.071639,-7.224132,-21.137418,0.884931,-7.215748,-21.153451,0.490614,-7.204728,-21.163445,0.091922,-7.232085,-21.329345,0.015978,-0.218907,-0.986331,0.238486
-7.299490,-21.127126,0.877971,-7.305436,-21.114872,0.970403,-7.315723,-21.117986,1.071645,-7.321844,-21.114154,1.164341,-7.327915,-21.112709,1.257004,-7.341276,-21.126526,1.391578,-7.364158,-21.162047,1.469207,-7.367010,-21.109061,1.330130,-7.512469,-21.059272,1.301480,-7.538442,-21.058127,1.038946,-7.584901,-21.054143,0.810893,-7.303543,-21.131002,1.334178,-7.158078,-21.183896,1.311804,-7.119553,-21.207378,1.051871,-7.041359,-21.221528,0.833083,-7.371424,-21.100525,0.870262,-7.482625,-21.196484,0.503851,-7.398170,-20.895348,0.256110,-7.413546,-20.906253,0.072350,-7.227622,-21.153623,0.886584,-7.217629,-21.160543,0.492044,-7.205357,-21.163995,0.093278,-7.232312,-21.329392,0.016380,-0.255074,-0.967823,0.232207
