pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-0.830444,-25.178138,0.846200,-0.832911,-25.178378,0.939597,-0.845223,-25.184939,1.040448,-0.850004,-25.183793,1.133294,-0.855313,-25.182036,1.225999,-0.874641,-25.187548,1.360445,-0.906411,-25.212911,1.438924,-0.887186,-25.158897,1.299957,-0.979829,-25.036503,1.270017,-0.963736,-24.979941,1.012838,-0.922788,-24.868223,0.812777,-0.845555,-25.211610,1.303792,-0.752039,-25.335272,1.283296,-0.745228,-25.410152,1.030431,-0.780444,-25.539745,0.840311,-0.886404,-25.125130,0.845326,-0.996399,-25.199226,0.473526,-1.104333,-25.271559,0.096287,-1.248111,-25.380164,0.055597,-0.774498,-25.231141,0.847954,-0.682832,-25.132333,0.476897,-0.549550,-24.986004,0.130430,-0.614794,-25.111057,0.018887,-1.066164,-0.804668,-0.062506
-0.848775,-25.191965,0.847246,-0.850941,-25.192369,0.940652,-0.863155,-25.198873,1.041519,-0.867926,-25.197581,1.134365,-0.873308,-25.195578,1.227061,-0.892845,-25.200598,1.361495,-0.924857,-25.225794,1.439930,-0.905109,-25.172026,1.300709,-0.997666,-25.049814,1.269775,-0.982157,-24.993767,1.012440,-0.941373,-24.882246,0.812199,-0.863584,-25.224805,1.304782,-0.769836,-25.348352,1.284664,-0.759424,-25.421232,1.031361,-0.792406,-25.550700,0.840718,-0.904742,-25.138960,0.846648,-1.012585,-25.213095,0.474216,-1.111964,-25.280351,0.093527,-1.251629,-25.388764,0.040670,-0.792824,-25.244972,0.848733,-0.701943,-25.153669,0.475537,-0.556998,-24.995251,0.139411,-0.614651,-25.111005,0.017592,-1.091587,-0.781376,-0.007243
-0.867957,-25.205920,0.849447,-0.869803,-25.206621,0.942860,-0.881851,-25.213116,1.043749,-0.886534,-25.211679,1.136597,-0.891890,-25.209392,1.229288,-0.911461,-25.213834,1.363737,-0.943672,-25.238822,1.442156,-0.923454,-25.185347,1.302590,-1.015943,-25.063320,1.270739,-1.001311,-25.008272,1.013129,-0.961562,-24.897872,0.812035,-0.881985,-25.238151,1.306890,-0.787939,-25.361548,1.287237,-0.773832,-25.431751,1.033356,-0.803417,-25.559905,0.841221,-0.923945,-25.152931,0.849208,-1.029594,-25.225453,0.475838,-1.120372,-25.287788,0.092068,-1.254050,-25.397343,0.027840,-0.811993,-25.258922,0.850586,-0.723082,-25.178074,0.474347,-0.566715,-25.007131,0.149698,-0.614418,-25.110931,0.015937,-1.096761,-0.740184,0.050883
-0.887013,-25.219687,0.851983,-0.888322,-25.220517,0.945401,-0.900049,-25.226932,1.046330,-0.904527,-25.225344,1.139186,-0.909775,-25.222814,1.231876,-0.929291,-25.226805,1.366348,-0.961669,-25.251631,1.444751,-0.941176,-25.198448,1.304936,-1.033840,-25.076711,1.272495,-1.020439,-25.023260,1.014495,-0.982777,-24.914739,0.812041,-0.899704,-25.251236,1.309396,-0.805358,-25.374462,1.290100,-0.788051,-25.441935,1.035652,-0.813552,-25.567476,0.841308,-0.942878,-25.166571,0.852137,-1.046273,-25.238019,0.477934,-1.126588,-25.293321,0.091044,-1.255984,-25.403542,0.018721,-0.831173,-25.272820,0.852737,-0.745963,-25.205269,0.473272,-0.579035,-25.022511,0.160362,-0.613918,-25.110986,0.016050,-1.092947,-0.709407,0.093305
-0.905753,-25.233133,0.854667,-0.906120,-25.233749,0.948087,-0.917277,-25.239929,1.049092,-0.921383,-25.238153,1.141961,-0.926434,-25.235439,1.234656,-0.945847,-25.239177,1.369152,-0.978394,-25.263902,1.447516,-0.957877,-25.211058,1.307645,-1.051100,-25.089771,1.275117,-1.039147,-25.038651,1.016572,-1.004738,-24.932798,0.812158,-0.916334,-25.263785,1.312184,-0.821760,-25.386876,1.293112,-0.802070,-25.451818,1.038164,-0.822700,-25.573142,0.840704,-0.961232,-25.179627,0.855262,-1.062938,-25.252186,0.480762,-1.129007,-25.296284,0.090269,-1.257620,-25.405837,0.014949,-0.850286,-25.286651,0.854981,-0.771109,-25.236672,0.471997,-0.594428,-25.042936,0.171388,-0.611556,-25.109680,0.018678,-1.082587,-0.701168,0.105010
-0.924366,-25.246391,0.857686,-0.923575,-25.246625,0.951105,-0.934006,-25.252500,1.052207,-0.937623,-25.250528,1.145092,-0.942396,-25.247672,1.237798,-0.961618,-25.251284,1.372325,-0.994302,-25.275952,1.450650,-0.973955,-25.223447,1.310820,-1.067981,-25.102716,1.278530,-1.057830,-25.054525,1.019327,-1.027725,-24.952098,0.812444,-0.932281,-25.276072,1.315370,-0.837479,-25.399008,1.296414,-0.815901,-25.461366,1.040977,-0.830972,-25.577174,0.839685,-0.979317,-25.192352,0.858756,-1.079273,-25.266562,0.484065,-1.129233,-25.297344,0.089928,-1.258769,-25.405752,0.014888,-0.869410,-25.300430,0.857525,-0.797998,-25.270865,0.470837,-0.612423,-25.066860,0.182790,-0.608926,-25.108505,0.023073,-1.063238,-0.703344,0.101011
-0.942446,-25.259540,0.860785,-0.940638,-25.259447,0.954198,-0.950382,-25.265092,1.055384,-0.953510,-25.262994,1.148285,-0.957961,-25.260071,1.241005,-0.976871,-25.263682,1.375575,-1.009567,-25.288370,1.453889,-0.989557,-25.236014,1.314103,-1.084443,-25.115882,1.282092,-1.076919,-25.070921,1.022243,-1.051996,-24.972421,0.812818,-0.947709,-25.288506,1.318584,-0.852521,-25.411123,1.299515,-0.829173,-25.470695,1.043581,-0.838771,-25.580491,0.838560,-0.996928,-25.205034,0.862269,-1.093185,-25.278682,0.486607,-1.129105,-25.297945,0.089722,-1.259475,-25.405512,0.015239,-0.887943,-25.314039,0.860209,-0.824772,-25.303307,0.470689,-0.631935,-25.090512,0.193692,-0.610636,-25.112078,0.029124,-1.038829,-0.707881,0.107779
-0.959973,-25.272636,0.863880,-0.957346,-25.272367,0.957275,-0.966458,-25.277921,1.058524,-0.969102,-25.275795,1.151439,-0.973177,-25.272891,1.244177,-0.991625,-25.276625,1.378807,-1.024158,-25.301413,1.457158,-1.004673,-25.248926,1.317379,-1.100448,-25.129457,1.285543,-1.096642,-25.087902,1.025061,-1.077820,-24.993750,0.813059,-0.962606,-25.301257,1.321700,-0.866797,-25.423316,1.302200,-0.841647,-25.479987,1.045769,-0.846178,-25.583364,0.837301,-1.014153,-25.217839,0.865736,-1.103366,-25.287135,0.487669,-1.129069,-25.298416,0.089453,-1.259582,-25.405822,0.014971,-0.905763,-25.327426,0.862932,-0.850968,-25.332206,0.471904,-0.652504,-25.112083,0.204595,-0.617759,-25.121131,0.038375,-1.009555,-0.712398,0.141379
-0.976966,-25.285623,0.867055,-0.973661,-25.285232,0.960426,-0.982182,-25.290771,1.061727,-0.984341,-25.288687,1.154655,-0.987995,-25.285877,1.247413,-1.005863,-25.289860,1.382116,-1.038107,-25.314823,1.460531,-1.019312,-25.262016,1.320763,-1.116034,-25.143253,1.289144,-1.116772,-25.105405,1.028040,-1.104928,-25.016102,0.813387,-0.976985,-25.314156,1.324844,-0.880396,-25.435492,1.304685,-0.853563,-25.489060,1.047747,-0.853112,-25.585524,0.835938,-1.030903,-25.230601,0.869222,-1.111124,-25.293333,0.487971,-1.128679,-25.298428,0.089317,-1.259246,-25.405977,0.015115,-0.922993,-25.340643,0.865796,-0.877050,-25.359354,0.474131,-0.674590,-25.133381,0.214996,-0.629221,-25.134934,0.049283,-0.975221,-0.719275,0.185746
-0.993073,-25.298419,0.870308,-0.989427,-25.297891,0.963665,-0.997543,-25.303445,1.065000,-0.999314,-25.301452,1.157939,-1.002569,-25.298812,1.250717,-1.019803,-25.303185,1.385489,-1.051681,-25.328410,1.463969,-1.033655,-25.275178,1.324250,-1.131276,-25.157045,1.293029,-1.137058,-25.123282,1.031445,-1.132767,-25.039308,0.814391,-0.991043,-25.327106,1.328022,-0.893594,-25.447625,1.307130,-0.865268,-25.497485,1.049626,-0.859738,-25.587078,0.834862,-1.046706,-25.243110,0.872578,-1.118284,-25.299052,0.488446,-1.128427,-25.298448,0.089604,-1.258980,-25.406076,0.015475,-0.939401,-25.353729,0.868947,-0.902552,-25.385587,0.477210,-0.698494,-25.156062,0.222510,-0.646412,-25.155915,0.057102,-0.939169,-0.727598,0.219165
-1.007965,-25.310905,0.873745,-1.004485,-25.310237,0.967109,-1.012500,-25.315848,1.068450,-1.014053,-25.314021,1.161396,-1.016977,-25.311653,1.254193,-1.033560,-25.316600,1.389026,-1.065016,-25.342199,1.467554,-1.047777,-25.288432,1.327937,-1.146117,-25.170723,1.297364,-1.157552,-25.141587,1.035460,-1.161411,-25.063296,0.816312,-1.004863,-25.340133,1.331326,-0.906461,-25.459733,1.309663,-0.876856,-25.504929,1.051471,-0.866066,-25.587933,0.834260,-1.061178,-25.255184,0.875819,-1.125545,-25.304738,0.489501,-1.128543,-25.298590,0.090554,-1.258977,-25.406132,0.016088,-0.954717,-25.366627,0.872581,-0.927250,-25.411294,0.481339,-0.724388,-25.180210,0.226632,-0.670279,-25.186355,0.060101,-0.900353,-0.738216,0.234510
-1.021970,-25.323199,0.877261,-1.018992,-25.322377,0.970641,-1.027096,-25.328073,1.071970,-1.028525,-25.326464,1.164922,-1.031140,-25.324443,1.257736,-1.047021,-25.330105,1.392627,-1.077978,-25.356165,1.471204,-1.061603,-25.301757,1.331726,-1.160615,-25.184397,1.301985,-1.178202,-25.160266,1.039900,-1.190787,-25.088137,0.818907,-1.018362,-25.353211,1.334664,-0.918927,-25.471798,1.312157,-0.888232,-25.511725,1.053217,-0.872087,-25.588183,0.833946,-1.074703,-25.267003,0.878929,-1.132209,-25.309946,0.490730,-1.128798,-25.298739,0.091926,-1.259043,-25.406132,0.016917,-0.969212,-25.379394,0.876502,-0.951369,-25.436086,0.486321,-0.752100,-25.205740,0.227865,-0.699874,-25.223974,0.060011,-0.859820,-0.750280,0.238906
-1.035726,-25.335573,0.880536,-1.033270,-25.334478,0.973928,-1.041444,-25.340200,1.075248,-1.042720,-25.338778,1.168206,-1.044977,-25.337096,1.261036,-1.060059,-25.343496,1.395985,-1.090430,-25.370039,1.474627,-1.075091,-25.314990,1.335312,-1.175013,-25.198175,1.306536,-1.198604,-25.179009,1.044474,-1.220121,-25.113873,0.822041,-1.031496,-25.366167,1.337762,-0.931060,-25.483742,1.314388,-0.899463,-25.518440,1.054782,-0.877938,-25.588216,0.833764,-1.087962,-25.278900,0.881716,-1.138012,-25.315109,0.491840,-1.128996,-25.299015,0.093286,-1.259104,-25.406132,0.017652,-0.983470,-25.392242,0.880264,-0.975115,-25.459629,0.491402,-0.781417,-25.234063,0.225334,-0.733741,-25.264357,0.057280,-0.824053,-0.760330,0.232008
-1.049400,-25.348178,0.883594,-1.047402,-25.346567,0.976986,-1.055561,-25.352177,1.078314,-1.056599,-25.350857,1.171276,-1.058408,-25.349476,1.264120,-1.072539,-25.356616,1.399132,-1.102205,-25.383660,1.477870,-1.088155,-25.327990,1.338742,-1.189412,-25.212070,1.311090,-1.218609,-25.197861,1.049284,-1.249274,-25.140683,0.825789,-1.044163,-25.378847,1.340662,-0.942812,-25.495456,1.316400,-0.910548,-25.525052,1.056254,-0.883587,-25.587905,0.833774,-1.101140,-25.291041,0.884178,-1.142526,-25.320402,0.492757,-1.129068,-25.299495,0.094514,-1.259137,-25.406154,0.018173,-0.997647,-25.405302,0.883916,-0.998661,-25.481741,0.496600,-0.812443,-25.265882,0.217847,-0.771870,-25.306023,0.051104,-0.794131,-0.767861,0.210680
-1.062825,-25.360862,0.886410,-1.061304,-25.358618,0.979798,-1.069430,-25.364054,1.081138,-1.070200,-25.362806,1.174104,-1.071513,-25.361720,1.266961,-1.084597,-25.369620,1.402036,-1.113471,-25.397188,1.480888,-1.100881,-25.340896,1.341969,-1.203712,-25.226069,1.315576,-1.238365,-25.216777,1.054227,-1.278385,-25.168387,0.830075,-1.056463,-25.391404,1.343323,-0.954232,-25.507050,1.318150,-0.921486,-25.531583,1.057546,-0.889066,-25.587376,0.833916,-1.114053,-25.303259,0.886317,-1.146179,-25.325651,0.493555,-1.129083,-25.300101,0.095729,-1.259165,-25.406177,0.018599,-1.011589,-25.418443,0.887408,-1.021834,-25.502603,0.501896,-0.845074,-25.300493,0.206595,-0.814270,-25.350453,0.042287,-0.768975,-0.773378,0.178057
-1.076128,-25.373445,0.888594,-1.075043,-25.370720,0.981979,-1.083123,-25.376068,1.083327,-1.083624,-25.374934,1.176296,-1.084450,-25.374149,1.269162,-1.096513,-25.382777,1.404290,-1.124603,-25.410840,1.483253,-1.113475,-25.353960,1.344547,-1.217854,-25.240242,1.319420,-1.257916,-25.235307,1.058709,-1.307091,-25.196491,0.834527,-1.068651,-25.404125,1.345350,-0.965526,-25.518776,1.319279,-0.932347,-25.538678,1.058318,-0.894614,-25.587403,0.833855,-1.126833,-25.315380,0.887942,-1.149989,-25.330765,0.494168,-1.129060,-25.300716,0.096856,-1.259187,-25.406194,0.018983,-1.025418,-25.431482,0.890148,-1.044312,-25.522422,0.506488,-0.878783,-25.337189,0.194269,-0.859515,-25.397671,0.033680,-0.751828,-0.774933,0.143197
-1.089404,-25.385844,0.890021,-1.088661,-25.382871,0.983403,-1.096655,-25.388249,1.084758,-1.096867,-25.387288,1.177729,-1.097206,-25.386806,1.270600,-1.108274,-25.396093,1.405770,-1.135602,-25.424604,1.484838,-1.125937,-25.367191,1.346354,-1.231804,-25.254588,1.322485,-1.277156,-25.253221,1.062574,-1.335226,-25.225004,0.839028,-1.080744,-25.417033,1.346631,-0.976683,-25.530631,1.319690,-0.943111,-25.546551,1.058489,-0.900259,-25.588106,0.833519,-1.139551,-25.327304,0.889005,-1.154252,-25.335621,0.494612,-1.128991,-25.301316,0.097884,-1.259199,-25.406207,0.019358,-1.039253,-25.444351,0.891934,-1.066312,-25.541644,0.510321,-0.913412,-25.376258,0.181247,-0.907879,-25.448490,0.025453,-0.747468,-0.769882,0.109419
-1.102559,-25.398142,0.890815,-1.102117,-25.395074,0.984196,-1.110011,-25.400566,1.085553,-1.109933,-25.399821,1.178527,-1.109794,-25.399649,1.271399,-1.119894,-25.409561,1.406599,-1.146466,-25.438492,1.485771,-1.138267,-25.380579,1.347512,-1.245597,-25.269108,1.324910,-1.296190,-25.270748,1.065978,-1.362956,-25.253916,0.843695,-1.092725,-25.430104,1.347278,-0.987715,-25.542620,1.319481,-0.953798,-25.554987,1.058141,-0.905972,-25.589364,0.832979,-1.152137,-25.339132,0.889555,-1.158672,-25.340342,0.494870,-1.128883,-25.301924,0.098824,-1.259206,-25.406215,0.019691,-1.052976,-25.457117,0.892969,-1.087617,-25.559824,0.513448,-0.949119,-25.417413,0.167151,-0.959087,-25.502097,0.017437,-0.751116,-0.760869,0.073405
-1.115440,-25.410411,0.890961,-1.115351,-25.407428,0.984344,-1.123222,-25.413156,1.085688,-1.122936,-25.412700,1.178663,-1.122412,-25.412878,1.271535,-1.131690,-25.423431,1.406746,-1.157572,-25.452757,1.486004,-1.150667,-25.394344,1.347942,-1.259280,-25.283873,1.326531,-1.315371,-25.288135,1.068787,-1.390424,-25.282705,0.848518,-1.104791,-25.443558,1.347241,-0.998869,-25.555001,1.318592,-0.964525,-25.563987,1.057174,-0.911907,-25.591584,0.832114,-1.164514,-25.350986,0.889552,-1.163373,-25.345210,0.494831,-1.128776,-25.302491,0.099630,-1.259212,-25.406213,0.019936,-1.066363,-25.469802,0.893262,-1.107259,-25.575835,0.515232,-0.985853,-25.459080,0.153541,-1.010886,-25.556080,0.011979,-0.751681,-0.753875,0.034255
-1.127940,-25.422602,0.890436,-1.128308,-25.419920,0.983826,-1.136276,-25.426032,1.085140,-1.135904,-25.425958,1.178116,-1.135123,-25.426536,1.270984,-1.143771,-25.437760,1.406185,-1.169050,-25.467456,1.485500,-1.163199,-25.408535,1.347588,-1.272844,-25.298875,1.327262,-1.334931,-25.305334,1.070958,-1.417835,-25.311327,0.853601,-1.116995,-25.457433,1.346477,-1.010207,-25.567810,1.316935,-0.975318,-25.573473,1.055495,-0.918054,-25.594798,0.830877,-1.176590,-25.362827,0.888971,-1.168373,-25.350255,0.494473,-1.128686,-25.302976,0.100268,-1.259220,-25.406198,0.020087,-1.079290,-25.482344,0.892792,-1.124979,-25.589024,0.515417,-1.023827,-25.501138,0.140124,-1.063163,-25.610553,0.009173,-0.739967,-0.749507,-0.010127
-1.140165,-25.434763,0.889262,-1.141044,-25.432563,0.982662,-1.149185,-25.439181,1.083932,-1.148809,-25.439562,1.176908,-1.147863,-25.440580,1.269771,-1.156029,-25.452492,1.404942,-1.180770,-25.482533,1.484296,-1.175803,-25.423102,1.346507,-1.286299,-25.314123,1.327190,-1.354638,-25.322392,1.072535,-1.444984,-25.339828,0.858839,-1.129285,-25.471690,1.345028,-1.021666,-25.581012,1.314599,-0.986151,-25.583523,1.053198,-0.924422,-25.598974,0.829314,-1.188456,-25.374694,0.887837,-1.173654,-25.355446,0.493818,-1.128596,-25.303420,0.100773,-1.259228,-25.406174,0.020150,-1.091881,-25.494804,0.891580,-1.141036,-25.600044,0.514259,-1.062828,-25.543709,0.127192,-1.116030,-25.665403,0.008926,-0.725170,-0.747157,-0.057645
-1.152285,-25.447118,0.887495,-1.153668,-25.445494,0.980901,-1.162013,-25.452690,1.082113,-1.161684,-25.453579,1.175086,-1.160641,-25.455077,1.267941,-1.168456,-25.467710,1.403066,-1.192712,-25.498065,1.482450,-1.188495,-25.438111,1.344791,-1.299726,-25.329721,1.326410,-1.374143,-25.339690,1.073509,-1.471390,-25.367820,0.863909,-1.141709,-25.486429,1.342971,-1.033304,-25.594759,1.311786,-0.997069,-25.594363,1.050469,-0.931185,-25.604415,0.827444,-1.200305,-25.386828,0.886178,-1.179279,-25.360977,0.492822,-1.128499,-25.303895,0.101196,-1.259237,-25.406143,0.020105,-1.104278,-25.507387,0.889705,-1.155243,-25.609732,0.511884,-1.102157,-25.585581,0.117180,-1.167570,-25.717881,0.013296,-0.723777,-0.750985,-0.102908
-1.164268,-25.459708,0.885063,-1.166141,-25.458733,0.978469,-1.174732,-25.466587,1.079611,-1.174514,-25.468051,1.172575,-1.173467,-25.470097,1.265419,-1.181108,-25.483535,1.400476,-1.204943,-25.514177,1.479878,-1.201310,-25.453643,1.342369,-1.313117,-25.345699,1.324855,-1.393501,-25.357426,1.073882,-1.497068,-25.395344,0.868879,-1.154331,-25.501760,1.340230,-1.045178,-25.609171,1.308476,-1.008068,-25.606080,1.047299,-0.938355,-25.611211,0.825255,-1.212133,-25.399292,0.883916,-1.185215,-25.366760,0.491420,-1.128353,-25.304383,0.101438,-1.259232,-25.406166,0.019892,-1.116420,-25.520112,0.887106,-1.166958,-25.617852,0.508044,-1.142696,-25.627355,0.111090,-1.218208,-25.768234,0.023823,-0.750309,-0.765301,-0.145753
-1.176145,-25.472493,0.882038,-1.178502,-25.472260,0.975439,-1.187369,-25.480844,1.076498,-1.187314,-25.482937,1.169450,-1.186331,-25.485570,1.262280,-1.193929,-25.499847,1.397253,-1.217396,-25.530745,1.476664,-1.214214,-25.469618,1.339312,-1.326480,-25.362026,1.322592,-1.412657,-25.375402,1.073653,-1.522004,-25.422361,0.873680,-1.167088,-25.517572,1.336881,-1.057231,-25.624128,1.304689,-1.019151,-25.618587,1.043696,-0.945920,-25.619273,0.822757,-1.223944,-25.412023,0.881128,-1.191495,-25.372882,0.489677,-1.128200,-25.304902,0.101599,-1.259228,-25.406183,0.019569,-1.128369,-25.532959,0.883843,-1.176824,-25.624640,0.502987,-1.183563,-25.668430,0.107918,-1.267518,-25.816214,0.038969,-0.790245,-0.785793,-0.186342
-1.188186,-25.485569,0.878683,-1.190972,-25.486150,0.972070,-1.200073,-25.495474,1.073044,-1.200150,-25.498177,1.165982,-1.199209,-25.501350,1.258796,-1.206739,-25.516371,1.393693,-1.229853,-25.547485,1.473124,-1.227126,-25.485856,1.335923,-1.339921,-25.378716,1.319921,-1.431096,-25.393407,1.072803,-1.545680,-25.448367,0.877787,-1.179840,-25.533638,1.333230,-1.069346,-25.639425,1.300687,-1.030373,-25.631850,1.039870,-0.954015,-25.628639,0.820001,-1.235938,-25.425062,0.878084,-1.198287,-25.379797,0.487744,-1.128154,-25.305583,0.102031,-1.259267,-25.406018,0.019295,-1.140460,-25.546083,0.880177,-1.186582,-25.631646,0.497585,-1.221419,-25.705789,0.107094,-1.312306,-25.858335,0.056182,-0.816520,-0.803685,-0.219776
-1.200478,-25.498793,0.874921,-1.203628,-25.500363,0.968280,-1.212897,-25.510483,1.069160,-1.213054,-25.513785,1.162078,-1.212111,-25.517434,1.254875,-1.219514,-25.533047,1.389713,-1.242280,-25.564317,1.469183,-1.240036,-25.502326,1.332129,-1.353547,-25.395853,1.316771,-1.448670,-25.411407,1.071170,-1.567970,-25.473297,0.881070,-1.192564,-25.549909,1.329213,-1.081512,-25.655047,1.296461,-1.041698,-25.645885,1.035818,-0.962611,-25.639295,0.816974,-1.248191,-25.438255,0.874781,-1.205454,-25.387494,0.485640,-1.128084,-25.306459,0.102681,-1.259401,-25.405509,0.019144,-1.152795,-25.559348,0.875954,-1.196030,-25.638753,0.491736,-1.255736,-25.739620,0.110275,-1.351883,-25.894052,0.078417,-0.811777,-0.806327,-0.245790
-1.212933,-25.512308,0.870829,-1.216393,-25.514939,0.964152,-1.225788,-25.525864,1.064936,-1.225994,-25.529748,1.157830,-1.225029,-25.533825,1.250609,-1.232279,-25.549935,1.385396,-1.254710,-25.581322,1.464916,-1.252953,-25.519061,1.328004,-1.367251,-25.413351,1.313214,-1.465528,-25.429435,1.068918,-1.589000,-25.497217,0.883658,-1.205284,-25.566433,1.324894,-1.093740,-25.671010,1.292019,-1.053162,-25.660677,1.031544,-0.971737,-25.651255,0.813688,-1.260626,-25.451758,0.871221,-1.213133,-25.395985,0.483346,-1.128121,-25.307498,0.103603,-1.259579,-25.404818,0.019041,-1.165273,-25.572889,0.871327,-1.205371,-25.646078,0.485541,-1.287042,-25.769735,0.115802,-1.386938,-25.923910,0.102718,-0.793373,-0.806369,-0.264648
-1.225553,-25.526650,0.866902,-1.229268,-25.530063,0.960196,-1.238735,-25.541613,1.060906,-1.238944,-25.545957,1.153781,-1.237908,-25.550390,1.246543,-1.244934,-25.566945,1.381287,-1.267029,-25.598453,1.460853,-1.265817,-25.535983,1.324075,-1.380817,-25.430968,1.309765,-1.481602,-25.447391,1.066520,-1.608630,-25.519811,0.885414,-1.217933,-25.583125,1.320767,-1.105956,-25.687157,1.287647,-1.064921,-25.676145,1.027273,-0.981618,-25.664599,0.810226,-1.273218,-25.466078,0.867674,-1.221896,-25.405755,0.480950,-1.128774,-25.308726,0.105302,-1.259686,-25.404256,0.018914,-1.177923,-25.587259,0.867019,-1.216948,-25.655522,0.480178,-1.313583,-25.792553,0.118129,-1.416343,-25.946056,0.117670,-0.786306,-0.832978,-0.272243
-1.238224,-25.541909,0.863100,-1.242151,-25.545672,0.956376,-1.251643,-25.557587,1.057043,-1.251814,-25.562235,1.149904,-1.250664,-25.566951,1.242651,-1.257385,-25.583945,1.377357,-1.279140,-25.615609,1.456954,-1.278577,-25.552998,1.320316,-1.394149,-25.448557,1.306395,-1.496831,-25.465280,1.063951,-1.626854,-25.541054,0.886282,-1.230441,-25.599864,1.316792,-1.118077,-25.703339,1.283233,-1.076983,-25.692224,1.022869,-0.992243,-25.679356,0.806432,-1.285871,-25.481322,0.863985,-1.231389,-25.416741,0.478351,-1.129788,-25.309850,0.107604,-1.259655,-25.403957,0.018735,-1.190611,-25.602534,0.863100,-1.232593,-25.668406,0.476146,-1.333868,-25.804655,0.114260,-1.438275,-25.957888,0.117300,-0.806941,-0.910431,-0.266841
-1.251059,-25.557994,0.859463,-1.255144,-25.561829,0.952727,-1.264608,-25.573929,1.053374,-1.264694,-25.578761,1.146226,-1.263382,-25.583685,1.238960,-1.269726,-25.601066,1.373635,-1.291140,-25.632891,1.453260,-1.291285,-25.570201,1.316752,-1.407343,-25.466264,1.303133,-1.511276,-25.483096,1.061237,-1.643678,-25.560971,0.886318,-1.242878,-25.616772,1.313008,-1.130187,-25.719706,1.278889,-1.089340,-25.708980,1.018468,-1.003623,-25.695497,0.802464,-1.298680,-25.497384,0.860310,-1.241966,-25.429007,0.475651,-1.131418,-25.311163,0.110685,-1.259554,-25.403786,0.018533,-1.203472,-25.618638,0.859499,-1.250475,-25.683409,0.472945,-1.349389,-25.809460,0.107189,-1.454557,-25.962010,0.107580,-0.838913,-1.014453,-0.250176
-1.264405,-25.575162,0.856607,-1.268551,-25.578919,0.949870,-1.277903,-25.591061,1.050520,-1.277821,-25.595962,1.143368,-1.276269,-25.600995,1.236091,-1.282127,-25.618619,1.370756,-1.303201,-25.650565,1.450424,-1.304035,-25.587803,1.313987,-1.420483,-25.484274,1.300574,-1.525045,-25.500712,1.058934,-1.658982,-25.579329,0.885556,-1.255398,-25.634117,1.310026,-1.142461,-25.736558,1.275235,-1.102134,-25.726527,1.014710,-1.016015,-25.713019,0.798879,-1.311899,-25.514452,0.857375,-1.255268,-25.443231,0.473236,-1.134938,-25.313576,0.115575,-1.259472,-25.403652,0.018324,-1.216943,-25.635904,0.856721,-1.267442,-25.698465,0.470249,-1.362871,-25.813649,0.100357,-1.469522,-25.964380,0.095003,-0.858135,-1.101381,-0.223339
